t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.550487,5.755000,-104.238998,-4.621000,81.226997,11.093000,96.018997,147.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-170.000000,-421.000000,-103.000000,-1942.000000,413.000000,-63.000000,32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.359863,707,0,1,0.443893,0.026891,-0.043828,-3.039000,-0.410000,0.500000,0
0.560424,5.755000,-104.238998,-4.621000,81.226997,11.093000,96.018997,147.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-170.000000,-429.000000,-97.000000,-1935.000000,416.000000,-68.000000,39.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.358887,708,0,1,0.443893,0.026891,-0.043828,-3.039000,-0.410000,0.500000,0
0.570045,5.755000,-104.238998,-4.621000,81.226997,11.093000,96.018997,147.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-173.000000,-435.000000,-78.000000,-1928.000000,413.000000,-67.000000,25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.358887,709,0,1,0.443893,0.026891,-0.043828,-3.039000,-0.410000,0.500000,0
0.579973,5.755000,-104.238998,-4.621000,81.226997,11.093000,96.018997,147.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-166.000000,-432.000000,-94.000000,-1912.000000,412.000000,-62.000000,33.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.358887,710,0,1,0.443893,0.026891,-0.043828,-3.039000,-0.410000,0.500000,0
0.590054,5.755000,-104.238998,-4.621000,81.226997,11.093000,96.018997,147.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-167.000000,-436.000000,-106.000000,-1929.000000,417.000000,-65.000000,34.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.358887,709,0,1,0.443893,0.026891,-0.043828,-3.039000,-0.410000,0.500000,0
0.600073,5.755000,-104.238998,-4.621000,81.226997,11.093000,96.018997,147.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-166.000000,-431.000000,-94.000000,-1927.000000,416.000000,-73.000000,37.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.358887,708,0,1,0.443893,0.026891,-0.043828,-3.039000,-0.410000,0.500000,0
0.609996,5.755000,-104.238998,-4.621000,81.226997,11.093000,96.018997,147.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-168.000000,-427.000000,-99.000000,-1936.000000,417.000000,-65.000000,32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.358887,708,0,1,0.443893,0.026891,-0.043828,-3.039000,-0.410000,0.500000,0
0.620008,5.755000,-104.238998,-4.621000,81.226997,11.093000,96.018997,147.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-168.000000,-423.000000,-100.000000,-1928.000000,414.000000,-59.000000,34.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.358887,709,0,1,0.443893,0.026891,-0.043828,-3.039000,-0.410000,0.500000,0
0.630035,5.755000,-104.238998,-4.621000,81.226997,11.093000,96.018997,147.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-174.000000,-418.000000,-84.000000,-1930.000000,412.000000,-70.000000,33.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.356934,709,0,1,0.443893,0.026891,-0.043828,-3.039000,-0.410000,0.500000,0
0.640060,5.755000,-104.238998,-4.621000,81.226997,11.093000,96.018997,147.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-163.000000,-423.000000,-92.000000,-1922.000000,422.000000,-59.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.358887,710,0,1,0.443893,0.026891,-0.043828,-3.039000,-0.410000,0.500000,0
0.650054,5.755000,-104.238998,-4.621000,81.226997,11.093000,96.018997,147.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-161.000000,-425.000000,-104.000000,-1916.000000,412.000000,-60.000000,26.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.358887,709,0,1,0.443893,0.026891,-0.043828,-3.039000,-0.410000,0.500000,0
0.660018,5.755000,-104.238998,-4.621000,81.226997,11.093000,96.018997,147.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-164.000000,-429.000000,-86.000000,-1933.000000,416.000000,-66.000000,44.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.359863,710,0,1,0.443893,0.026891,-0.043828,-3.039000,-0.410000,0.500000,0
0.669984,5.755000,-104.238998,-4.621000,81.226997,11.093000,96.018997,147.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-166.000000,-426.000000,-94.000000,-1924.000000,423.000000,-65.000000,36.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.359863,709,0,1,0.443893,0.026891,-0.043828,-3.039000,-0.410000,0.500000,0
0.679927,5.755000,-104.238998,-4.621000,81.226997,11.093000,96.018997,147.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-170.000000,-431.000000,-103.000000,-1897.000000,419.000000,-63.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.358887,708,0,1,0.443893,0.026891,-0.043828,-3.039000,-0.410000,0.500000,0
0.690022,5.755000,-104.238998,-4.621000,81.226997,11.093000,96.018997,147.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,-168.000000,-430.000000,-115.000000,-1925.000000,422.000000,-69.000000,34.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.359863,708,0,1,0.443893,0.026891,-0.043828,-3.039000,-0.410000,0.500000,0
0.700084,5.755000,-104.238998,-4.621000,81.226997,11.093000,96.018997,147.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-167.000000,-428.000000,-100.000000,-1928.000000,415.000000,-66.000000,24.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.358887,709,0,1,0.443893,0.026891,-0.043828,-3.039000,-0.410000,0.500000,0
0.710033,5.755000,-104.238998,-4.621000,81.226997,11.093000,96.018997,147.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-172.000000,-430.000000,-128.000000,-1922.000000,417.000000,-65.000000,49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.359863,710,0,1,0.443893,0.026891,-0.043828,-3.039000,-0.410000,0.500000,0
0.720031,5.755000,-104.238998,-4.621000,81.226997,11.093000,96.018997,147.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-171.000000,-434.000000,-109.000000,-1926.000000,422.000000,-66.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.358887,709,0,1,0.443893,0.026891,-0.043828,-3.039000,-0.410000,0.500000,0
0.730020,5.755000,-104.238998,-4.621000,81.226997,11.093000,96.018997,147.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-164.000000,-424.000000,-99.000000,-1935.000000,415.000000,-60.000000,34.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.358887,709,0,1,0.443893,0.026891,-0.043828,-3.039000,-0.410000,0.500000,0
0.739976,5.755000,-104.238998,-4.621000,81.226997,11.093000,96.018997,147.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-171.000000,-428.000000,-98.000000,-1927.000000,418.000000,-67.000000,45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.358887,707,0,1,0.443893,0.026891,-0.043828,-3.039000,-0.410000,0.500000,0
0.749989,5.755000,-104.238998,-4.621000,81.226997,11.093000,96.018997,147.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-168.000000,-427.000000,-112.000000,-1938.000000,430.000000,-66.000000,39.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.358887,708,0,1,0.443893,0.026891,-0.043828,-3.039000,-0.410000,0.500000,0
0.759997,5.755000,-104.238998,-4.621000,81.226997,11.093000,96.018997,147.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-166.000000,-428.000000,-85.000000,-1930.000000,419.000000,-71.000000,38.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.358887,708,0,1,0.443893,0.026891,-0.043828,-3.039000,-0.410000,0.500000,0
0.770059,5.755000,-104.238998,-4.621000,81.226997,11.093000,96.018997,147.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-171.000000,-429.000000,-100.000000,-1922.000000,422.000000,-61.000000,39.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.359863,709,0,1,0.443893,0.026891,-0.043828,-3.039000,-0.410000,0.500000,0
0.780106,5.755000,-104.238998,-4.621000,81.226997,11.093000,96.018997,147.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-169.000000,-424.000000,-110.000000,-1921.000000,420.000000,-63.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.356934,708,0,1,0.443893,0.026891,-0.043828,-3.039000,-0.410000,0.500000,0
0.790129,5.755000,-104.238998,-4.621000,81.226997,11.093000,96.018997,147.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-174.000000,-431.000000,-121.000000,-1936.000000,413.000000,-66.000000,43.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.358887,708,0,1,0.443893,0.026891,-0.043828,-3.039000,-0.410000,0.500000,0
0.800077,5.755000,-104.238998,-4.621000,81.226997,11.093000,96.018997,147.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-430.000000,-85.000000,-1933.000000,420.000000,-57.000000,31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.356934,708,0,1,0.443893,0.026891,-0.043828,-3.039000,-0.410000,0.500000,0
0.810008,5.755000,-104.238998,-4.621000,81.226997,11.093000,96.018997,147.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-178.000000,-434.000000,-112.000000,-1931.000000,415.000000,-62.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.359863,710,0,1,0.443893,0.026891,-0.043828,-3.039000,-0.410000,0.500000,0
0.820017,5.755000,-104.238998,-4.621000,81.226997,11.093000,96.018997,147.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-169.000000,-433.000000,-94.000000,-1938.000000,423.000000,-66.000000,34.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.358887,708,0,1,0.443893,0.026891,-0.043828,-3.039000,-0.410000,0.500000,0
0.830111,5.755000,-104.238998,-4.621000,81.226997,11.093000,96.018997,147.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-173.000000,-433.000000,-110.000000,-1934.000000,425.000000,-70.000000,38.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.359863,709,0,1,0.443893,0.026891,-0.043828,-3.039000,-0.410000,0.500000,0
0.840028,5.755000,-104.238998,-4.621000,81.226997,11.093000,96.018997,147.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-178.000000,-433.000000,-123.000000,-1930.000000,416.000000,-55.000000,43.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.356934,709,0,1,0.443893,0.026891,-0.043828,-3.039000,-0.410000,0.500000,0
0.850031,5.755000,-104.238998,-4.621000,81.226997,11.093000,96.018997,147.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-176.000000,-429.000000,-91.000000,-1950.000000,414.000000,-60.000000,34.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.358887,710,0,1,0.443893,0.026891,-0.043828,-3.039000,-0.410000,0.500000,0
0.860061,5.755000,-104.238998,-4.621000,81.226997,11.093000,96.018997,147.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-173.000000,-437.000000,-110.000000,-1944.000000,418.000000,-62.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.358887,708,0,1,0.443893,0.026891,-0.043828,-3.039000,-0.410000,0.500000,0
0.870063,5.755000,-104.238998,-4.621000,81.226997,11.093000,96.018997,147.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-172.000000,-429.000000,-132.000000,-1933.000000,412.000000,-62.000000,39.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.358887,708,0,1,0.443893,0.026891,-0.043828,-3.039000,-0.410000,0.500000,0
