t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
7.856491,-27.614000,-25.094000,25.051001,73.105003,6.487000,-21.045000,1.985000,19.680000,2.160000,-16.559999,5.760000,-13.800000,-2.880000,4.800000,1615.000000,-950.000000,-912.000000,-743.000000,-512.000000,-1290.000000,383.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.354980,1210,0,1,0.907164,0.096468,-0.302929,3.098000,1.052000,-3.103000,1
7.866376,-27.358000,-25.066000,24.812000,73.172997,6.357000,-21.073000,2.053000,23.879999,2.510000,-21.240000,7.200000,-15.120000,-3.600000,6.000000,1838.000000,-1007.000000,-1466.000000,-789.000000,-603.000000,-1306.000000,381.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.352051,1210,0,1,0.907077,0.095626,-0.302974,3.098000,1.051000,-3.103000,1
7.876438,-27.132000,-25.042999,24.618999,73.233002,6.148000,-21.118999,2.139000,26.639999,2.760000,-23.760000,7.560000,-17.520000,-4.320000,7.920000,1895.000000,-942.000000,-1465.000000,-522.000000,-725.000000,-1397.000000,460.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.356934,1210,0,1,0.907032,0.095227,-0.302916,3.098000,1.052000,-3.103000,1
7.886514,-26.768000,-25.000000,24.329000,73.324997,5.960000,-21.162001,2.216000,31.799999,3.360000,-29.760000,9.350000,-19.680000,-5.880000,10.320000,1625.000000,-1162.000000,-1899.000000,-531.000000,-537.000000,-1465.000000,471.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.355957,1211,0,1,0.906837,0.094475,-0.303028,3.097000,1.051000,-3.104000,1
7.896500,-26.356001,-24.955000,23.981001,73.449997,5.674000,-21.242001,2.340000,36.000000,3.600000,-33.119999,11.040000,-21.600000,-7.680000,10.560000,1584.000000,-1085.000000,-2159.000000,-558.000000,-647.000000,-1430.000000,409.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.353027,1209,0,1,0.906619,0.093587,-0.303120,3.096000,1.051000,-3.104000,1
7.906523,-26.058001,-24.924999,23.697001,73.552002,5.361000,-21.334999,2.502000,39.000000,3.120000,-36.720001,11.640000,-26.280001,-8.160000,13.320000,1534.000000,-920.000000,-2403.000000,-522.000000,-586.000000,-1419.000000,372.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.346191,1210,0,1,0.906557,0.092887,-0.303047,3.097000,1.051000,-3.103000,1
7.916472,-25.570000,-24.879000,23.240999,73.718002,5.041000,-21.431000,2.629000,42.720001,3.720000,-41.160000,14.280000,-30.000000,-10.920000,14.520000,1802.000000,-972.000000,-2354.000000,-455.000000,-637.000000,-1356.000000,415.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.333008,1212,0,1,0.906266,0.091409,-0.303204,3.098000,1.051000,-3.102000,1
7.926475,-25.195000,-24.846001,22.884001,73.836998,4.796000,-21.514000,2.845000,47.400002,4.200000,-46.439999,15.120000,-31.799999,-11.160000,18.480000,2089.000000,-1029.000000,-2463.000000,-581.000000,-520.000000,-1568.000000,464.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.330078,1211,0,1,0.906137,0.090357,-0.303195,3.096000,1.051000,-3.106000,1
7.936685,-24.802999,-24.809000,22.500999,73.963997,4.647000,-21.566999,2.936000,49.680000,4.080000,-48.119999,15.710000,-31.680000,-10.800000,18.240000,1694.000000,-1159.000000,-2592.000000,-403.000000,-504.000000,-1434.000000,494.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.327148,1209,0,1,0.905885,0.088852,-0.303406,3.095000,1.050000,-3.108000,1
7.946500,-24.389000,-24.774000,22.121000,74.099998,4.222000,-21.698999,3.175000,52.560001,4.080000,-52.080002,17.040001,-34.680000,-12.600000,24.120001,1428.000000,-1328.000000,-2525.000000,-556.000000,-505.000000,-1617.000000,490.000000,21.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.334961,1209,0,1,0.905797,0.088086,-0.303267,3.095000,1.051000,-3.107000,1
7.956454,-23.774000,-24.730000,21.452000,74.314003,3.753000,-21.865999,3.462000,54.720001,3.600000,-57.000000,19.559999,-35.160000,-14.520000,25.920000,1697.000000,-975.000000,-2402.000000,-527.000000,-362.000000,-1271.000000,568.000000,21.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.344238,1210,0,1,0.905681,0.085707,-0.303160,3.097000,1.051000,-3.107000,1
7.966495,-23.042999,-24.687000,20.691999,74.564003,3.382000,-22.025999,3.668000,57.840000,3.360000,-60.360001,20.040001,-37.310001,-12.240000,26.160000,1447.000000,-881.000000,-2248.000000,-562.000000,-609.000000,-1544.000000,483.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.346191,1210,0,1,0.905418,0.082825,-0.303167,3.098000,1.051000,-3.108000,1
7.976530,-22.611000,-24.662001,20.219000,74.719002,3.066000,-22.159000,3.986000,59.400002,3.360000,-61.200001,23.040001,-36.240002,-15.000000,27.840000,1206.000000,-1047.000000,-2045.000000,-372.000000,-452.000000,-1742.000000,476.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.348145,1211,0,1,0.905357,0.081259,-0.303016,3.096000,1.052000,-3.112000,1
7.986473,-21.882999,-24.621000,19.473000,74.999001,2.800000,-22.287001,4.207000,59.040001,3.240000,-64.919998,22.799999,-37.080002,-16.200001,29.160000,1335.000000,-1213.000000,-1955.000000,-759.000000,-430.000000,-1314.000000,520.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.345215,1212,0,1,0.904709,0.078299,-0.303478,3.094000,1.050000,-3.118000,1
7.996492,-21.158001,-24.586000,18.691000,75.271004,2.412000,-22.482000,4.560000,59.400002,2.510000,-64.680000,22.200001,-37.680000,-13.680000,32.400002,1033.000000,-1075.000000,-1437.000000,-900.000000,-579.000000,-1460.000000,602.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.359863,1210,0,1,0.904387,0.075407,-0.303501,3.091000,1.050000,-3.123000,1
8.006590,-20.687000,-24.563999,18.101000,75.450996,1.860000,-22.667000,4.921000,58.560001,2.280000,-66.239998,22.680000,-37.080002,-16.200001,29.280001,464.000000,-1194.000000,-1517.000000,-863.000000,-585.000000,-1448.000000,551.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.355957,1211,0,1,0.904383,0.073429,-0.303244,3.095000,1.051000,-3.120000,1
8.016482,-20.018999,-24.535000,17.292999,75.721001,1.590000,-22.785000,5.184000,54.240002,1.560000,-64.800003,22.680000,-33.360001,-15.480000,33.360001,820.000000,-1133.000000,-1152.000000,-916.000000,-329.000000,-1424.000000,651.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.355957,1210,0,1,0.903784,0.069714,-0.303721,3.096000,1.050000,-3.123000,1
8.026497,-19.823999,-24.528999,17.068001,75.796997,1.411000,-22.917000,5.453000,53.400002,1.560000,-64.559998,22.200001,-31.430000,-12.600000,31.799999,905.000000,-1158.000000,-908.000000,-1028.000000,-479.000000,-1671.000000,500.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.352051,1210,0,1,0.903988,0.069169,-0.303298,3.092000,1.051000,-3.128000,1
8.036441,-19.179001,-24.509001,16.316999,76.050003,1.160000,-23.035000,5.710000,50.160000,1.200000,-61.680000,21.840000,-29.160000,-14.280000,30.240000,612.000000,-1403.000000,-552.000000,-626.000000,-646.000000,-1746.000000,277.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.346191,1211,0,1,0.903436,0.065894,-0.303658,3.091000,1.050000,3.149000,1
8.046495,-18.813999,-24.503000,15.823000,76.206001,0.791000,-23.215000,6.080000,46.439999,0.720000,-59.279999,20.040001,-27.480000,-14.760000,29.280001,463.000000,-1453.000000,-436.000000,-777.000000,-413.000000,-1543.000000,488.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.350098,1211,0,1,0.903504,0.064090,-0.303304,3.091000,1.051000,3.147000,1
8.056415,-18.238001,-24.500000,15.088000,76.461998,0.542000,-23.384001,6.439000,43.560001,0.120000,-56.759998,19.680000,-23.280001,-14.760000,29.160000,763.000000,-1466.000000,-417.000000,-741.000000,-377.000000,-1463.000000,368.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.349121,1210,0,1,0.903146,0.060805,-0.303352,3.089000,1.051000,3.141000,1
8.066386,-17.740000,-24.497999,14.441000,76.692001,0.365000,-23.502001,6.670000,42.480000,0.000000,-55.439999,19.320000,-21.959999,-14.150000,29.639999,763.000000,-1506.000000,-470.000000,-758.000000,-476.000000,-1678.000000,398.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.359863,1211,0,1,0.902650,0.057687,-0.303634,3.089000,1.051000,3.137000,1
8.076450,-17.247999,-24.500000,13.763000,76.860001,0.103000,-23.667000,7.005000,37.200001,0.000000,-52.919998,20.520000,-18.840000,-14.400000,27.719999,299.000000,-1772.000000,-288.000000,-1003.000000,-213.000000,-1336.000000,356.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.367188,1210,0,1,0.902788,0.054627,-0.303160,3.089000,1.052000,3.133000,1
8.086424,-16.958000,-24.499001,13.347000,77.091003,-0.108000,-23.832001,7.348000,36.119999,0.000000,-50.279999,18.000000,-16.559999,-14.150000,25.920000,545.000000,-1895.000000,-442.000000,-993.000000,-455.000000,-1358.000000,334.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.362793,1211,0,1,0.902196,0.052789,-0.303537,3.086000,1.051000,3.127000,1
8.096453,-16.544001,-24.502001,12.770000,77.314003,-0.243000,-23.934999,7.570000,33.840000,0.000000,-49.680000,17.150000,-14.760000,-12.600000,26.400000,749.000000,-2093.000000,-731.000000,-1005.000000,-235.000000,-1371.000000,274.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.363770,1209,0,1,0.901590,0.049824,-0.303944,3.086000,1.050000,3.123000,1
8.106494,-16.273001,-24.500000,12.391000,77.459000,-0.421000,-24.090000,7.901000,32.639999,0.000000,-48.959999,17.639999,-14.040000,-13.680000,25.559999,841.000000,-2244.000000,-753.000000,-652.000000,-288.000000,-1263.000000,350.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.365234,1210,0,1,0.901513,0.048274,-0.303776,3.083000,1.051000,3.117000,1
8.116454,-15.882000,-24.499001,11.818000,77.678001,-0.535000,-24.188999,8.128000,30.840000,0.000000,-47.040001,18.840000,-12.240000,-11.400000,25.799999,465.000000,-2465.000000,-991.000000,-750.000000,-426.000000,-1257.000000,344.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.350098,1212,0,1,0.900869,0.045183,-0.304255,3.083000,1.050000,3.113000,1
8.126464,-15.617000,-24.499001,11.424000,77.832001,-0.730000,-24.333000,8.445000,28.920000,-0.120000,-46.080002,17.150000,-11.520000,-10.920000,24.840000,421.000000,-2615.000000,-842.000000,-991.000000,-174.000000,-1959.000000,444.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.350098,1210,0,1,0.900672,0.043468,-0.304219,3.081000,1.050000,3.108000,1
8.136444,-15.400000,-24.497999,11.072000,77.890999,-0.774000,-24.377001,8.532000,29.160000,0.000000,-45.240002,18.000000,-11.520000,-10.920000,23.879999,546.000000,-2761.000000,-1339.000000,-837.000000,-150.000000,-1798.000000,375.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.330078,1210,0,1,0.900727,0.041429,-0.304071,3.083000,1.050000,3.107000,1
8.146524,-15.069000,-24.497999,10.570000,78.092003,-0.861000,-24.517000,8.839000,27.840000,-0.120000,-44.040001,17.280001,-8.760000,-11.400000,24.120001,1150.000000,-2945.000000,-1199.000000,-827.000000,-271.000000,-1836.000000,530.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.328125,1211,0,1,0.900300,0.038774,-0.304264,3.079000,1.050000,3.100000,1
8.156458,-14.849000,-24.499001,10.194000,78.279999,-0.991000,-24.667999,9.115000,28.080000,-0.360000,-45.119999,14.880000,-8.760000,-10.680000,24.240000,1083.000000,-2972.000000,-1283.000000,-705.000000,-315.000000,-1716.000000,424.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.327148,1208,0,1,0.899874,0.036804,-0.304472,3.078000,1.050000,3.095000,1
8.166452,-14.511000,-24.504999,9.679000,78.467003,-1.106000,-24.767000,9.335000,27.840000,-0.480000,-44.040001,15.120000,-8.880000,-11.160000,25.309999,994.000000,-3014.000000,-1670.000000,-558.000000,-366.000000,-1844.000000,319.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.324219,1209,0,1,0.899371,0.034037,-0.304740,3.079000,1.049000,3.092000,1
8.176572,-14.285000,-24.510000,9.283000,78.587997,-1.281000,-24.896999,9.621000,27.240000,-0.600000,-44.759998,15.360000,-9.120000,-12.600000,26.520000,576.000000,-2985.000000,-1435.000000,-916.000000,-126.000000,-1560.000000,479.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.333008,1210,0,1,0.899333,0.032096,-0.304520,3.078000,1.050000,3.088000,1
8.186406,-13.952000,-24.521000,8.758000,78.766998,-1.339000,-24.993000,9.824000,28.200001,-0.840000,-45.000000,14.040000,-10.440000,-11.280000,26.280001,766.000000,-2873.000000,-2004.000000,-654.000000,-319.000000,-1426.000000,461.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.344238,1211,0,1,0.898895,0.029106,-0.304681,3.078000,1.049000,3.084000,1
8.196481,-13.620000,-24.532000,8.204000,78.935997,-1.448000,-25.149000,10.151000,27.719999,-0.840000,-45.720001,15.480000,-8.640000,-10.680000,27.480000,727.000000,-2767.000000,-1749.000000,-587.000000,-163.000000,-1452.000000,449.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.340820,1211,0,1,0.898766,0.026117,-0.304438,3.076000,1.050000,3.077000,1
8.206558,-13.400000,-24.539000,7.870000,79.044998,-1.601000,-25.282000,10.476000,28.200001,-0.720000,-45.840000,13.800000,-10.920000,-11.040000,25.920000,853.000000,-2694.000000,-1679.000000,-663.000000,-484.000000,-1441.000000,328.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.348145,1210,0,1,0.898770,0.024749,-0.304142,3.072000,1.051000,3.071000,1
8.216539,-13.171000,-24.542000,7.490000,79.152000,-1.649000,-25.322001,10.586000,28.799999,-0.360000,-46.680000,13.560000,-12.360000,-12.000000,25.559999,1250.000000,-2659.000000,-1318.000000,-544.000000,-327.000000,-1390.000000,575.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.346191,1211,0,1,0.898433,0.022479,-0.304327,3.074000,1.050000,3.069000,1
8.226488,-12.932000,-24.547001,7.087000,79.271004,-1.789000,-25.462999,10.924000,30.120001,-0.120000,-48.240002,13.320000,-13.440000,-11.160000,29.160000,1041.000000,-2695.000000,-1504.000000,-1207.000000,-426.000000,-1207.000000,526.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.350098,1211,0,1,0.898422,0.020543,-0.304027,3.071000,1.051000,3.063000,1
8.236501,-12.549000,-24.547001,6.453000,79.446999,-1.841000,-25.539000,11.145000,30.959999,0.000000,-49.439999,14.640000,-15.240000,-10.440000,28.559999,1030.000000,-2730.000000,-1553.000000,-992.000000,-394.000000,-1284.000000,531.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.355957,1210,0,1,0.897874,0.016742,-0.304310,3.072000,1.051000,3.058000,1
8.246528,-12.152000,-24.548000,5.861000,79.601997,-1.984000,-25.657000,11.502000,32.639999,0.000000,-51.240002,11.760000,-17.280001,-9.600000,29.760000,981.000000,-2626.000000,-1883.000000,-721.000000,-598.000000,-1451.000000,374.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.359863,1210,0,1,0.897578,0.013798,-0.304262,3.069000,1.051000,3.050000,1
8.256393,-11.885000,-24.549999,5.465000,79.711998,-2.234000,-25.771000,11.872000,34.799999,0.000000,-51.840000,13.200000,-19.559999,-9.350000,28.799999,958.000000,-2507.000000,-1413.000000,-1133.000000,-566.000000,-1312.000000,360.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.354980,1210,0,1,0.897420,0.012304,-0.304146,3.066000,1.051000,3.045000,1
8.266497,-11.495000,-24.544001,4.846000,79.861000,-2.430000,-25.839001,12.116000,32.880001,0.000000,-52.919998,11.760000,-19.320000,-9.480000,30.360001,1103.000000,-2237.000000,-1199.000000,-966.000000,-482.000000,-1286.000000,327.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.355957,1211,0,1,0.896884,0.009009,-0.304428,3.069000,1.050000,3.043000,1
8.276539,-11.226000,-24.547001,4.415000,79.957001,-2.693000,-25.938000,12.469000,33.840000,0.000000,-49.919998,11.520000,-19.440001,-9.120000,30.360001,939.000000,-2039.000000,-870.000000,-1266.000000,-355.000000,-1413.000000,399.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.353027,1210,0,1,0.896754,0.007209,-0.304275,3.067000,1.050000,3.040000,1
8.286532,-10.821000,-24.546000,3.817000,80.079002,-2.801000,-26.000999,12.711000,32.279999,0.120000,-48.959999,9.840000,-19.559999,-8.880000,28.080000,883.000000,-1747.000000,-1034.000000,-927.000000,-493.000000,-1485.000000,439.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.354980,1210,0,1,0.896390,0.004061,-0.304343,3.067000,1.050000,3.035000,1
8.296999,-10.428000,-24.547001,3.249000,80.189003,-3.011000,-26.098000,13.053000,29.639999,0.240000,-45.360001,7.920000,-18.360001,-7.920000,25.430000,206.000000,-1521.000000,-662.000000,-1006.000000,-491.000000,-1429.000000,368.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.352051,1211,0,1,0.896196,0.001480,-0.304195,3.065000,1.050000,3.029000,1
8.306563,-10.185000,-24.548000,2.903000,80.251999,-3.275000,-26.188000,13.368000,29.520000,0.240000,-42.480000,7.070000,-15.960000,-7.920000,26.400000,181.000000,-1390.000000,-368.000000,-789.000000,-437.000000,-1512.000000,438.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.356934,1212,0,1,0.896183,0.000354,-0.303967,3.063000,1.051000,3.026000,1
8.316512,-9.864000,-24.544001,2.358000,80.344002,-3.390000,-26.246000,13.574000,24.840000,0.360000,-40.080002,7.560000,-16.200001,-6.840000,25.200001,206.000000,-1288.000000,-258.000000,-710.000000,-532.000000,-1540.000000,432.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.359863,1211,0,1,0.895918,-0.002736,-0.303961,3.065000,1.051000,3.023000,1
8.326481,-9.769000,-24.544001,2.216000,80.370003,-3.497000,-26.298000,13.752000,24.840000,0.360000,-38.160000,6.960000,-15.120000,-6.240000,21.360001,597.000000,-1271.000000,-418.000000,-971.000000,-410.000000,-1332.000000,346.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.358887,1212,0,1,0.895968,-0.003159,-0.303796,3.062000,1.051000,3.021000,1
8.336509,-9.499000,-24.539000,1.767000,80.445999,-3.587000,-26.349001,13.921000,22.440001,0.480000,-34.919998,5.400000,-13.320000,-6.000000,19.440001,604.000000,-1242.000000,-465.000000,-623.000000,-391.000000,-1191.000000,346.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.361816,1211,0,1,0.895739,-0.005684,-0.303802,3.064000,1.051000,3.018000,1
8.346438,-9.254000,-24.535000,1.411000,80.512001,-3.731000,-26.416000,14.164000,18.000000,0.240000,-28.920000,4.670000,-9.840000,-4.670000,17.280001,247.000000,-1207.000000,-281.000000,-657.000000,-462.000000,-1232.000000,226.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.361816,1210,0,1,0.895598,-0.007242,-0.303739,3.062000,1.051000,3.014000,1
