t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.245029,10.245000,-27.291000,7.945000,69.338997,33.099998,-14.034000,130.063995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,107.000000,-932.000000,113.000000,-911.000000,-223.000000,-102.000000,-128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,810,0,1,0.924999,0.047900,-0.255499,3.081000,-1.043000,0.156000,0
0.254931,10.245000,-27.291000,7.945000,69.338997,33.099998,-14.034000,130.063995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,123.000000,-928.000000,115.000000,-893.000000,-223.000000,-103.000000,-137.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.565918,809,0,1,0.924999,0.047900,-0.255499,3.081000,-1.043000,0.156000,0
0.264900,10.245000,-27.291000,7.945000,69.338997,33.099998,-14.034000,130.063995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,117.000000,-931.000000,116.000000,-897.000000,-219.000000,-105.000000,-137.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,811,0,1,0.924999,0.047900,-0.255499,3.081000,-1.043000,0.156000,0
0.274877,10.245000,-27.291000,7.945000,69.338997,33.099998,-14.034000,130.063995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.000000,-936.000000,134.000000,-905.000000,-218.000000,-103.000000,-140.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,809,0,1,0.924999,0.047900,-0.255499,3.081000,-1.043000,0.156000,0
0.285018,10.245000,-27.291000,7.945000,69.338997,33.099998,-14.034000,130.063995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,122.000000,-931.000000,139.000000,-901.000000,-215.000000,-107.000000,-129.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.924999,0.047900,-0.255499,3.081000,-1.043000,0.156000,0
0.294913,10.245000,-27.291000,7.945000,69.338997,33.099998,-14.034000,130.063995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122.000000,-933.000000,99.000000,-913.000000,-222.000000,-103.000000,-131.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,810,0,1,0.924999,0.047900,-0.255499,3.081000,-1.043000,0.156000,0
0.305033,10.245000,-27.291000,7.945000,69.338997,33.099998,-14.034000,130.063995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,119.000000,-933.000000,124.000000,-908.000000,-220.000000,-104.000000,-129.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.924999,0.047900,-0.255499,3.081000,-1.043000,0.156000,0
0.314968,10.245000,-27.291000,7.945000,69.338997,33.099998,-14.034000,130.063995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,123.000000,-939.000000,122.000000,-896.000000,-217.000000,-101.000000,-131.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,810,0,1,0.924999,0.047900,-0.255499,3.081000,-1.043000,0.156000,0
0.325160,10.245000,-27.291000,7.945000,69.338997,33.099998,-14.034000,130.063995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.000000,-931.000000,97.000000,-889.000000,-223.000000,-108.000000,-141.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,809,0,1,0.924999,0.047900,-0.255499,3.081000,-1.043000,0.156000,0
0.335976,10.245000,-27.291000,7.945000,69.338997,33.099998,-14.034000,130.063995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,124.000000,-936.000000,119.000000,-885.000000,-222.000000,-100.000000,-135.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,811,0,1,0.924999,0.047900,-0.255499,3.081000,-1.043000,0.156000,0
0.345925,10.245000,-27.291000,7.945000,69.338997,33.099998,-14.034000,130.063995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,124.000000,-932.000000,108.000000,-895.000000,-223.000000,-101.000000,-134.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,808,0,1,0.924999,0.047900,-0.255499,3.081000,-1.043000,0.156000,0
0.355987,10.245000,-27.291000,7.945000,69.338997,33.099998,-14.034000,130.063995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.000000,-930.000000,126.000000,-894.000000,-221.000000,-100.000000,-130.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,810,0,1,0.924999,0.047900,-0.255499,3.081000,-1.043000,0.156000,0
0.365964,10.245000,-27.291000,7.945000,69.338997,33.099998,-14.034000,130.063995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,126.000000,-927.000000,120.000000,-881.000000,-225.000000,-106.000000,-136.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,810,0,1,0.924999,0.047900,-0.255499,3.081000,-1.043000,0.156000,0
0.376161,10.245000,-27.291000,7.945000,69.338997,33.099998,-14.034000,130.063995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,125.000000,-925.000000,140.000000,-886.000000,-218.000000,-107.000000,-131.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.924999,0.047900,-0.255499,3.081000,-1.043000,0.156000,0
0.386113,10.245000,-27.291000,7.945000,69.338997,33.099998,-14.034000,130.063995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127.000000,-924.000000,149.000000,-906.000000,-215.000000,-106.000000,-139.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,810,0,1,0.924999,0.047900,-0.255499,3.081000,-1.043000,0.156000,0
0.395981,10.245000,-27.291000,7.945000,69.338997,33.099998,-14.034000,130.063995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,126.000000,-926.000000,131.000000,-896.000000,-225.000000,-105.000000,-139.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.924999,0.047900,-0.255499,3.081000,-1.043000,0.156000,0
0.405967,10.245000,-27.291000,7.945000,69.338997,33.099998,-14.034000,130.063995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,121.000000,-926.000000,126.000000,-915.000000,-229.000000,-106.000000,-135.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,811,0,1,0.924999,0.047900,-0.255499,3.081000,-1.043000,0.156000,0
0.416033,10.245000,-27.291000,7.945000,69.338997,33.099998,-14.034000,130.063995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,122.000000,-927.000000,133.000000,-889.000000,-221.000000,-109.000000,-128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,809,0,1,0.924999,0.047900,-0.255499,3.081000,-1.043000,0.156000,0
0.425995,10.245000,-27.291000,7.945000,69.338997,33.099998,-14.034000,130.063995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.000000,-924.000000,131.000000,-893.000000,-223.000000,-112.000000,-129.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.924999,0.047900,-0.255499,3.081000,-1.043000,0.156000,0
0.436000,10.245000,-27.291000,7.945000,69.338997,33.099998,-14.034000,130.063995,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,124.000000,-922.000000,112.000000,-889.000000,-222.000000,-108.000000,-139.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.565918,810,0,1,0.924999,0.047900,-0.255499,3.081000,-1.043000,0.156000,0
0.446067,10.245000,-27.291000,7.945000,69.338997,33.099998,-14.034000,130.063995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.000000,-928.000000,135.000000,-901.000000,-222.000000,-106.000000,-141.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.924999,0.047900,-0.255499,3.081000,-1.043000,0.156000,0
0.456159,10.245000,-27.291000,7.945000,69.338997,33.099998,-14.034000,130.063995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.000000,-926.000000,131.000000,-904.000000,-219.000000,-108.000000,-140.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,812,0,1,0.924999,0.047900,-0.255499,3.081000,-1.043000,0.156000,0
0.465975,10.245000,-27.291000,7.945000,69.338997,33.099998,-14.034000,130.063995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,120.000000,-932.000000,127.000000,-896.000000,-221.000000,-107.000000,-136.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,810,0,1,0.924999,0.047900,-0.255499,3.081000,-1.043000,0.156000,0
0.476035,10.245000,-27.291000,7.945000,69.338997,33.099998,-14.034000,130.063995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,120.000000,-931.000000,142.000000,-890.000000,-222.000000,-108.000000,-127.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.924999,0.047900,-0.255499,3.081000,-1.043000,0.156000,0
0.486064,10.245000,-27.291000,7.945000,69.338997,33.099998,-14.034000,130.063995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.000000,-923.000000,118.000000,-900.000000,-221.000000,-104.000000,-138.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,810,0,1,0.924999,0.047900,-0.255499,3.081000,-1.043000,0.156000,0
0.496050,10.245000,-27.291000,7.945000,69.338997,33.099998,-14.034000,130.063995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111.000000,-926.000000,118.000000,-895.000000,-217.000000,-109.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,809,0,1,0.924999,0.047900,-0.255499,3.081000,-1.043000,0.156000,0
0.506141,10.245000,-27.291000,7.945000,69.338997,33.099998,-14.034000,130.063995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.000000,-930.000000,136.000000,-897.000000,-221.000000,-105.000000,-132.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,810,0,1,0.924999,0.047900,-0.255499,3.081000,-1.043000,0.156000,0
0.516959,10.245000,-27.291000,7.945000,69.338997,33.099998,-14.034000,130.063995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.000000,-916.000000,128.000000,-889.000000,-226.000000,-106.000000,-146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.924999,0.047900,-0.255499,3.081000,-1.043000,0.156000,0
0.526963,10.245000,-27.291000,7.945000,69.338997,33.099998,-14.034000,130.063995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108.000000,-921.000000,113.000000,-898.000000,-223.000000,-108.000000,-140.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,808,0,1,0.924999,0.047900,-0.255499,3.081000,-1.043000,0.156000,0
0.536927,10.245000,-27.291000,7.945000,69.338997,33.099998,-14.034000,130.063995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111.000000,-921.000000,120.000000,-892.000000,-222.000000,-105.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.924999,0.047900,-0.255499,3.081000,-1.043000,0.156000,0
0.547964,10.245000,-27.291000,7.945000,69.338997,33.099998,-14.034000,130.063995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.000000,-924.000000,100.000000,-915.000000,-218.000000,-105.000000,-134.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.924999,0.047900,-0.255499,3.081000,-1.043000,0.156000,0
0.558033,10.245000,-27.291000,7.945000,69.338997,33.099998,-14.034000,130.063995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.000000,-926.000000,122.000000,-896.000000,-232.000000,-99.000000,-140.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,810,0,1,0.924999,0.047900,-0.255499,3.081000,-1.043000,0.156000,0
0.567898,10.245000,-27.291000,7.945000,69.338997,33.099998,-14.034000,130.063995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.000000,-932.000000,104.000000,-897.000000,-221.000000,-108.000000,-139.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,811,0,1,0.924999,0.047900,-0.255499,3.081000,-1.043000,0.156000,0
0.577948,10.245000,-27.291000,7.945000,69.338997,33.099998,-14.034000,130.063995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,112.000000,-926.000000,142.000000,-908.000000,-224.000000,-107.000000,-132.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,808,0,1,0.924999,0.047900,-0.255499,3.081000,-1.043000,0.156000,0
0.588246,10.245000,-27.291000,7.945000,69.338997,33.099998,-14.034000,130.063995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.000000,-934.000000,133.000000,-917.000000,-223.000000,-109.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,811,0,1,0.924999,0.047900,-0.255499,3.081000,-1.043000,0.156000,0
0.597964,10.245000,-27.291000,7.945000,69.338997,33.099998,-14.034000,130.063995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.000000,-923.000000,101.000000,-909.000000,-226.000000,-108.000000,-136.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,808,0,1,0.924999,0.047900,-0.255499,3.081000,-1.043000,0.156000,0
0.607900,10.245000,-27.291000,7.945000,69.338997,33.099998,-14.034000,130.063995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.000000,-921.000000,110.000000,-916.000000,-223.000000,-105.000000,-145.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,808,0,1,0.924999,0.047900,-0.255499,3.081000,-1.043000,0.156000,0
0.617919,10.245000,-27.291000,7.945000,69.338997,33.099998,-14.034000,130.063995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111.000000,-916.000000,112.000000,-915.000000,-230.000000,-108.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.924999,0.047900,-0.255499,3.081000,-1.043000,0.156000,0
0.627895,10.245000,-27.291000,7.945000,69.338997,33.099998,-14.034000,130.063995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.000000,-914.000000,110.000000,-901.000000,-226.000000,-110.000000,-139.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,808,0,1,0.924999,0.047900,-0.255499,3.081000,-1.043000,0.156000,0
0.637954,10.245000,-27.291000,7.945000,69.338997,33.099998,-14.034000,130.063995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,111.000000,-924.000000,107.000000,-914.000000,-224.000000,-105.000000,-132.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.565918,810,0,1,0.924999,0.047900,-0.255499,3.081000,-1.043000,0.156000,0
0.647946,10.245000,-27.291000,7.945000,69.338997,33.099998,-14.034000,130.063995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.000000,-917.000000,88.000000,-905.000000,-226.000000,-107.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.924999,0.047900,-0.255499,3.081000,-1.043000,0.156000,0
