t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.618427,3.364000,-35.340000,-9.056000,63.444000,13.881000,40.157001,161.981995,5.760000,-21.120001,-2.510000,43.919998,1.320000,-20.520000,-11.640000,283.000000,-3468.000000,-701.000000,-940.000000,300.000000,-1133.000000,-509.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,838,0,1,0.730708,-0.022268,-0.323595,-3.115000,-0.400000,0.076000,1
1.628389,3.418000,-35.492001,-9.074000,63.797001,13.886000,40.063999,161.936996,6.000000,-22.080000,-2.510000,43.560001,1.320000,-22.680000,-9.120000,151.000000,-3128.000000,-802.000000,-607.000000,258.000000,-1371.000000,-452.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.729267,-0.022231,-0.323889,-3.115000,-0.398000,0.075000,1
1.638403,3.466000,-35.668999,-9.099000,64.147003,13.904000,39.776001,161.813004,6.120000,-21.719999,-2.760000,44.040001,1.080000,-24.120001,-9.480000,-11.000000,-3028.000000,-762.000000,-697.000000,247.000000,-874.000000,-439.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,838,0,1,0.729242,-0.022622,-0.323637,-3.115000,-0.400000,0.076000,1
1.648429,3.537000,-35.923000,-9.136000,64.661003,13.916000,39.500000,161.731003,5.520000,-20.639999,-2.880000,43.320000,0.840000,-23.040001,-9.720000,454.000000,-3179.000000,-712.000000,-450.000000,284.000000,-1075.000000,-408.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.728202,-0.022939,-0.323564,-3.115000,-0.400000,0.075000,1
1.658386,3.609000,-36.172001,-9.183000,65.172997,13.923000,39.313999,161.589005,6.480000,-19.799999,-3.000000,42.840000,0.960000,-23.160000,-9.350000,356.000000,-3265.000000,-682.000000,-404.000000,350.000000,-867.000000,-324.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,835,0,1,0.726565,-0.023282,-0.323676,-3.115000,-0.399000,0.075000,1
1.668387,3.663000,-36.341000,-9.216000,65.511002,13.930000,39.060001,161.453003,6.600000,-20.520000,-2.880000,42.480000,0.720000,-21.959999,-10.070000,347.000000,-3158.000000,-588.000000,-637.000000,380.000000,-1086.000000,-496.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,835,0,1,0.726349,-0.023726,-0.323499,-3.116000,-0.400000,0.076000,1
1.678411,3.735000,-36.598999,-9.256000,66.037003,13.937000,38.889999,161.376007,6.600000,-19.200001,-3.120000,42.480000,0.720000,-22.920000,-9.350000,368.000000,-3226.000000,-574.000000,-399.000000,402.000000,-953.000000,-425.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,838,0,1,0.724531,-0.023913,-0.323627,-3.115000,-0.399000,0.075000,1
1.688389,3.788000,-36.768002,-9.287000,66.384003,13.943000,38.636002,161.246002,7.070000,-20.400000,-3.360000,41.639999,0.720000,-21.719999,-9.720000,296.000000,-3561.000000,-446.000000,-577.000000,417.000000,-1064.000000,-380.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.724224,-0.024348,-0.323500,-3.116000,-0.400000,0.076000,1
1.698454,3.864000,-37.021999,-9.330000,66.899002,13.955000,38.457001,161.147995,5.760000,-19.799999,-3.240000,44.400002,0.720000,-21.480000,-10.560000,266.000000,-3451.000000,-438.000000,-542.000000,442.000000,-932.000000,-364.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.722518,-0.024541,-0.323598,-3.115000,-0.399000,0.076000,1
1.708576,3.911000,-37.183998,-9.357000,67.233002,13.965000,38.209999,161.024994,5.520000,-20.280001,-3.120000,41.400002,0.720000,-22.080000,-8.640000,389.000000,-3431.000000,-464.000000,-559.000000,426.000000,-1080.000000,-394.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.722235,-0.024943,-0.323471,-3.116000,-0.400000,0.076000,1
1.718453,3.990000,-37.414001,-9.401000,67.725998,13.969000,38.029999,160.949997,5.760000,-20.150000,-3.120000,42.599998,0.600000,-23.040001,-9.240000,223.000000,-3203.000000,-443.000000,-251.000000,472.000000,-939.000000,-449.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.720555,-0.025137,-0.323676,-3.116000,-0.398000,0.075000,1
1.728425,4.067000,-37.662998,-9.444000,68.218002,13.978000,37.771999,160.822998,6.000000,-19.920000,-3.120000,40.799999,0.720000,-21.719999,-10.070000,394.000000,-3292.000000,-456.000000,-377.000000,513.000000,-1100.000000,-402.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.719502,-0.025500,-0.323575,-3.116000,-0.399000,0.075000,1
1.738451,4.121000,-37.820000,-9.471000,68.535004,13.991000,37.504002,160.692001,6.480000,-19.920000,-3.240000,41.520000,0.840000,-20.520000,-11.280000,376.000000,-3387.000000,-512.000000,-395.000000,495.000000,-686.000000,-423.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.719444,-0.025898,-0.323386,-3.117000,-0.400000,0.076000,1
1.748566,4.150000,-37.896999,-9.489000,68.699997,13.989000,37.417999,160.647003,6.350000,-18.840000,-3.480000,39.240002,0.360000,-20.520000,-9.720000,175.000000,-3244.000000,-458.000000,-644.000000,490.000000,-974.000000,-407.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.719043,-0.026056,-0.323413,-3.117000,-0.400000,0.076000,1
1.758453,4.229000,-38.129002,-9.534000,69.182999,14.002000,37.252998,160.570999,5.520000,-19.799999,-3.600000,41.040001,0.600000,-20.879999,-10.800000,217.000000,-3402.000000,-282.000000,-356.000000,525.000000,-1093.000000,-595.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.717344,-0.026199,-0.323576,-3.116000,-0.399000,0.075000,1
1.768445,4.308000,-38.368000,-9.575000,69.696999,14.010000,36.980000,160.436996,6.120000,-19.799999,-3.480000,40.430000,0.720000,-20.520000,-10.680000,493.000000,-3556.000000,-205.000000,-514.000000,485.000000,-959.000000,-578.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.716117,-0.026556,-0.323653,-3.116000,-0.399000,0.076000,1
1.778410,4.383000,-38.603001,-9.614000,70.167999,14.019000,36.757000,160.326996,6.240000,-20.040001,-3.120000,41.160000,0.720000,-20.760000,-9.120000,281.000000,-3453.000000,-495.000000,-334.000000,536.000000,-1114.000000,-342.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,835,0,1,0.714891,-0.026806,-0.323643,-3.116000,-0.399000,0.075000,1
1.788368,4.437000,-38.770000,-9.641000,70.500000,14.033000,36.504002,160.199005,6.480000,-20.280001,-3.240000,40.200001,0.720000,-19.320000,-9.720000,444.000000,-3400.000000,-516.000000,-421.000000,546.000000,-1004.000000,-386.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.714650,-0.027167,-0.323465,-3.116000,-0.400000,0.076000,1
1.798372,4.518000,-39.000999,-9.677000,70.996002,14.044000,36.351002,160.121002,6.120000,-19.920000,-3.000000,39.959999,0.840000,-19.559999,-8.040000,363.000000,-3150.000000,-678.000000,-232.000000,527.000000,-1176.000000,-463.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,835,0,1,0.712747,-0.027180,-0.323721,-3.115000,-0.398000,0.075000,1
1.808446,4.567000,-39.154999,-9.705000,71.282997,14.055000,36.105999,160.003998,6.000000,-19.680000,-3.480000,39.599998,0.840000,-19.799999,-10.800000,335.000000,-2911.000000,-645.000000,-418.000000,550.000000,-975.000000,-545.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,837,0,1,0.712744,-0.027573,-0.323455,-3.116000,-0.400000,0.076000,1
1.818412,4.641000,-39.390999,-9.750000,71.752998,14.066000,35.860001,159.886002,5.640000,-19.559999,-3.360000,38.160000,0.600000,-20.760000,-11.520000,621.000000,-3102.000000,-594.000000,-519.000000,528.000000,-1000.000000,-489.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.711658,-0.027935,-0.323395,-3.116000,-0.400000,0.076000,1
1.828464,4.718000,-39.625999,-9.803000,72.228996,14.072000,35.691002,159.802002,6.600000,-18.959999,-3.600000,40.560001,0.720000,-20.280001,-11.280000,503.000000,-3037.000000,-446.000000,-302.000000,540.000000,-883.000000,-426.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.709999,-0.028206,-0.323508,-3.116000,-0.399000,0.075000,1
1.838460,4.743000,-39.702999,-9.816000,72.386002,14.077000,35.533001,159.716995,6.480000,-18.120001,-3.600000,37.430000,0.600000,-19.440001,-9.000000,403.000000,-3081.000000,-536.000000,-908.000000,554.000000,-1107.000000,-405.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.710111,-0.028472,-0.323380,-3.117000,-0.400000,0.076000,1
1.848438,4.824000,-39.931999,-9.868000,72.853996,14.083000,35.375999,159.649002,6.480000,-16.920000,-3.360000,35.639999,0.600000,-18.959999,-8.640000,432.000000,-2577.000000,-495.000000,-1049.000000,574.000000,-972.000000,-467.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.708411,-0.028670,-0.323520,-3.116000,-0.399000,0.075000,1
1.858527,4.893000,-40.132999,-9.911000,73.247002,14.094000,35.172001,159.548004,5.520000,-15.000000,-2.760000,28.200001,0.720000,-13.080000,-8.880000,62.000000,-2605.000000,-449.000000,-1090.000000,590.000000,-1084.000000,-436.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.707481,-0.028964,-0.323458,-3.116000,-0.399000,0.075000,0
1.868445,4.930000,-40.244999,-9.938000,73.474998,14.099000,34.998001,159.447998,4.800000,-14.040000,-3.120000,28.200001,0.720000,-15.000000,-6.960000,257.000000,-3275.000000,-463.000000,-899.000000,624.000000,-1253.000000,-367.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,838,0,1,0.707278,-0.029323,-0.323361,-3.117000,-0.400000,0.075000,0
1.878456,4.990000,-40.424000,-9.982000,73.833000,14.106000,34.862000,159.375000,4.800000,-14.520000,-3.240000,28.680000,0.720000,-16.920000,-7.920000,433.000000,-3142.000000,-322.000000,-488.000000,626.000000,-882.000000,-360.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,836,0,1,0.706078,-0.029553,-0.323422,-3.116000,-0.399000,0.075000,0
1.888445,5.030000,-40.542000,-10.011000,74.050003,14.117000,34.674999,159.274994,5.280000,-14.520000,-3.600000,29.280001,0.720000,-14.520000,-7.680000,441.000000,-3101.000000,-340.000000,-340.000000,622.000000,-987.000000,-575.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.706074,-0.029920,-0.323210,-3.117000,-0.401000,0.076000,0
1.898552,5.097000,-40.705002,-10.049000,74.382004,14.132000,34.499001,159.182999,5.880000,-14.760000,-3.120000,28.920000,0.720000,-15.120000,-8.520000,295.000000,-2935.000000,-340.000000,-519.000000,590.000000,-846.000000,-593.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.705267,-0.030122,-0.323208,-3.117000,-0.401000,0.075000,0
1.908484,5.170000,-40.875999,-10.089000,74.741997,14.144000,34.376999,159.119003,5.520000,-14.640000,-3.240000,29.520000,0.840000,-15.240000,-8.640000,336.000000,-2789.000000,-396.000000,-520.000000,584.000000,-792.000000,-540.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.703919,-0.030175,-0.323371,-3.116000,-0.400000,0.075000,0
1.918430,5.188000,-40.922001,-10.103000,74.839996,14.154000,34.262001,159.046997,5.160000,-14.520000,-3.240000,27.719999,0.720000,-12.600000,-9.120000,255.000000,-2876.000000,-536.000000,-330.000000,501.000000,-994.000000,-576.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,837,0,1,0.704083,-0.030407,-0.323276,-3.117000,-0.401000,0.075000,0
1.928449,5.252000,-41.087002,-10.159000,75.190002,14.157000,34.133999,158.972000,5.880000,-13.320000,-3.960000,28.680000,0.600000,-14.400000,-9.000000,243.000000,-2864.000000,-589.000000,-417.000000,524.000000,-934.000000,-515.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.702797,-0.030726,-0.323430,-3.116000,-0.400000,0.075000,0
1.938540,5.302000,-41.201000,-10.196000,75.433998,14.164000,33.969002,158.858994,5.160000,-13.680000,-3.720000,28.430000,0.480000,-15.120000,-7.560000,166.000000,-3142.000000,-243.000000,-148.000000,610.000000,-822.000000,-438.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.702380,-0.031082,-0.323426,-3.117000,-0.400000,0.076000,0
1.948477,5.366000,-41.355999,-10.246000,75.768997,14.175000,33.811001,158.798996,5.520000,-13.560000,-4.080000,27.719999,0.720000,-14.280000,-7.680000,382.000000,-3347.000000,-213.000000,-509.000000,623.000000,-1152.000000,-505.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,838,0,1,0.701360,-0.031345,-0.323537,-3.117000,-0.400000,0.075000,0
1.958405,5.438000,-41.520000,-10.296000,76.112999,14.179000,33.696999,158.697998,6.480000,-13.920000,-3.840000,27.959999,0.600000,-14.640000,-8.280000,136.000000,-3368.000000,-432.000000,-384.000000,594.000000,-914.000000,-661.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.700036,-0.031563,-0.323696,-3.117000,-0.399000,0.075000,0
1.968442,5.486000,-41.631001,-10.331000,76.343002,14.194000,33.523998,158.593994,6.120000,-13.800000,-3.840000,27.840000,0.840000,-14.760000,-8.400000,230.000000,-3295.000000,-379.000000,-496.000000,576.000000,-846.000000,-525.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.699772,-0.031878,-0.323635,-3.117000,-0.400000,0.076000,0
1.978487,5.559000,-41.798000,-10.380000,76.681000,14.202000,33.418999,158.520996,6.240000,-14.150000,-3.960000,26.879999,0.840000,-13.200000,-9.350000,228.000000,-3291.000000,-803.000000,-621.000000,529.000000,-1008.000000,-542.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.698459,-0.032020,-0.323750,-3.116000,-0.398000,0.075000,0
1.988419,5.634000,-41.966999,-10.430000,76.999001,14.216000,33.269001,158.410995,6.240000,-14.040000,-4.320000,27.959999,0.840000,-13.800000,-8.640000,157.000000,-3320.000000,-556.000000,-340.000000,492.000000,-1011.000000,-517.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.697614,-0.032260,-0.323689,-3.116000,-0.398000,0.075000,0
1.998478,5.690000,-42.083000,-10.467000,77.212997,14.230000,33.096001,158.306000,5.880000,-14.040000,-4.670000,27.000000,1.080000,-13.920000,-8.160000,312.000000,-3230.000000,-584.000000,-438.000000,444.000000,-880.000000,-542.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.697502,-0.032579,-0.323527,-3.117000,-0.400000,0.076000,0
2.008562,5.769000,-42.249001,-10.522000,77.532997,14.242000,32.972000,158.238007,6.960000,-14.150000,-4.800000,26.280001,1.080000,-14.040000,-9.000000,326.000000,-3113.000000,-588.000000,-608.000000,407.000000,-848.000000,-629.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.696434,-0.032764,-0.323548,-3.116000,-0.399000,0.075000,0
2.018438,5.796000,-42.311001,-10.541000,77.637001,14.247000,32.872002,158.167999,6.480000,-13.080000,-4.670000,27.000000,0.720000,-13.320000,-9.120000,86.000000,-3047.000000,-537.000000,-408.000000,358.000000,-927.000000,-591.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.696510,-0.032991,-0.323400,-3.117000,-0.400000,0.075000,0
2.028403,5.880000,-42.480999,-10.607000,77.974998,14.256000,32.765999,158.100998,6.600000,-13.680000,-4.670000,25.920000,0.720000,-13.320000,-9.000000,380.000000,-2931.000000,-366.000000,-724.000000,399.000000,-1063.000000,-597.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.695184,-0.033214,-0.323508,-3.116000,-0.399000,0.075000,0
2.038441,5.954000,-42.641998,-10.644000,78.175003,14.265000,32.598999,157.990005,6.600000,-14.760000,-4.920000,26.520000,0.720000,-14.280000,-9.240000,263.000000,-2730.000000,-567.000000,-668.000000,394.000000,-818.000000,-567.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,835,0,1,0.695396,-0.033496,-0.322948,-3.116000,-0.401000,0.075000,0
2.048456,6.012000,-42.747002,-10.708000,78.488998,14.275000,32.438999,157.917007,6.600000,-12.960000,-4.920000,25.309999,0.600000,-11.760000,-8.640000,61.000000,-2745.000000,-549.000000,-447.000000,378.000000,-1086.000000,-640.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.694253,-0.033928,-0.323353,-3.117000,-0.400000,0.075000,0
2.058447,6.091000,-42.908001,-10.770000,78.803001,14.283000,32.334999,157.806000,6.480000,-12.360000,-4.670000,26.639999,0.600000,-13.200000,-8.640000,384.000000,-2677.000000,-670.000000,-307.000000,362.000000,-929.000000,-636.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,835,0,1,0.693067,-0.034183,-0.323430,-3.116000,-0.399000,0.075000,0
2.068730,6.150000,-43.007999,-10.816000,79.012001,14.290000,32.175999,157.701004,7.560000,-12.710000,-5.400000,25.920000,0.600000,-12.840000,-10.200000,323.000000,-2859.000000,-338.000000,-514.000000,342.000000,-888.000000,-715.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,838,0,1,0.692803,-0.034558,-0.323395,-3.117000,-0.400000,0.075000,0
2.078532,6.238000,-43.165001,-10.877000,79.320999,14.298000,32.073002,157.621994,6.600000,-12.960000,-5.640000,24.240000,0.600000,-12.240000,-11.520000,290.000000,-3037.000000,-450.000000,-637.000000,342.000000,-1038.000000,-583.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.691621,-0.034732,-0.323488,-3.116000,-0.399000,0.075000,0
2.088403,6.335000,-43.323002,-10.947000,79.525002,14.315000,31.923000,157.498001,7.320000,-13.080000,-5.760000,25.080000,0.720000,-12.960000,-9.240000,421.000000,-3069.000000,-409.000000,-621.000000,250.000000,-1082.000000,-453.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.691639,-0.035143,-0.323023,-3.116000,-0.401000,0.075000,0
2.098389,6.391000,-43.430000,-10.997000,79.829002,14.322000,31.775999,157.388000,7.920000,-12.840000,-5.760000,24.480000,0.480000,-13.560000,-8.520000,420.000000,-2990.000000,-551.000000,-318.000000,281.000000,-1029.000000,-512.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.690511,-0.035462,-0.323391,-3.117000,-0.400000,0.075000,0
2.108491,6.418000,-43.481998,-11.022000,79.931999,14.323000,31.721001,157.352005,6.840000,-12.840000,-5.880000,26.639999,0.600000,-12.600000,-10.200000,403.000000,-3007.000000,-443.000000,-457.000000,286.000000,-927.000000,-632.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.690238,-0.035625,-0.323391,-3.117000,-0.400000,0.075000,0
