t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.389477,-14.327000,-68.255997,9.955000,121.029999,23.768000,26.718000,169.457993,2.160000,0.120000,-1.920000,0.000000,-2.510000,-0.720000,-0.720000,1001.000000,-521.000000,-1074.000000,-549.000000,-261.000000,-494.000000,-153.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,822,0,1,0.472884,0.052725,-0.323605,-3.110000,-0.177000,0.003000,1
0.399992,-14.272000,-68.249001,9.911000,121.032997,23.766001,26.709999,169.455002,5.030000,1.080000,-4.320000,0.480000,-3.960000,-1.680000,-2.400000,1093.000000,-424.000000,-1409.000000,-84.000000,-191.000000,-714.000000,-307.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,823,0,1,0.472969,0.052748,-0.323560,-3.109000,-0.177000,0.002000,1
0.409302,-14.206000,-68.236000,9.850000,121.036003,23.754999,26.684999,169.453995,7.560000,1.560000,-7.920000,1.440000,-4.320000,-3.240000,-4.440000,1109.000000,-427.000000,-1500.000000,54.000000,-240.000000,-912.000000,-396.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.473159,0.052681,-0.323520,-3.109000,-0.177000,0.001000,1
0.419271,-14.151000,-68.224998,9.803000,121.051003,23.740999,26.667999,169.447998,8.760000,1.800000,-9.000000,2.040000,-4.440000,-4.080000,-6.120000,1465.000000,-385.000000,-1643.000000,123.000000,-386.000000,-976.000000,-378.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.575195,822,0,1,0.473171,0.052604,-0.323518,-3.109000,-0.177000,0.001000,1
0.429706,-14.010000,-68.196999,9.670000,121.075996,23.671000,26.587000,169.358994,11.880000,2.280000,-11.400000,3.240000,-5.280000,-7.320000,-8.520000,1637.000000,-305.000000,-1668.000000,347.000000,-684.000000,-1092.000000,-555.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.575195,823,0,1,0.473589,0.052113,-0.323466,-3.108000,-0.178000,0.001000,1
0.439281,-13.866000,-68.175003,9.516000,121.115997,23.608999,26.503000,169.257996,15.120000,2.510000,-16.200001,5.400000,-6.240000,-9.720000,-11.520000,1810.000000,-73.000000,-1862.000000,315.000000,-731.000000,-1106.000000,-700.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.574219,823,0,1,0.473959,0.051510,-0.323413,-3.108000,-0.179000,0.001000,1
0.449272,-13.656000,-68.138000,9.291000,121.186996,23.518999,26.358999,169.110992,18.709999,3.240000,-21.240000,6.960000,-8.160000,-13.680000,-16.200001,1770.000000,-38.000000,-1977.000000,345.000000,-976.000000,-1114.000000,-794.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.575195,821,0,1,0.474484,0.050567,-0.323387,-3.108000,-0.181000,0.000000,1
0.459241,-13.485000,-68.109001,9.129000,121.232002,23.468000,26.257999,169.020996,21.360001,3.720000,-23.040001,7.920000,-8.160000,-15.360000,-18.000000,1782.000000,37.000000,-1894.000000,358.000000,-935.000000,-873.000000,-989.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,822,0,1,0.474883,0.050078,-0.323348,-3.107000,-0.182000,0.000000,1
0.469189,-13.266000,-68.071999,8.888000,121.325996,23.363001,26.094999,168.843002,24.480000,4.080000,-26.160000,9.120000,-11.160000,-17.280001,-20.150000,2171.000000,-299.000000,-1808.000000,896.000000,-936.000000,-1270.000000,-974.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.575195,822,0,1,0.475340,0.048945,-0.323360,-3.107000,-0.183000,0.000000,1
0.479299,-12.939000,-68.019997,8.557000,121.433998,23.205000,25.844000,168.604996,29.160000,4.080000,-30.000000,11.160000,-13.440000,-23.160000,-22.320000,2001.000000,-244.000000,-1706.000000,939.000000,-791.000000,-1109.000000,-1007.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.574219,822,0,1,0.476298,0.047487,-0.323319,-3.107000,-0.186000,0.000000,1
0.489364,-12.573000,-67.974998,8.263000,121.559998,23.049999,25.554001,168.300003,33.480000,3.600000,-31.680000,12.840000,-14.400000,-23.760000,-29.639999,1468.000000,-100.000000,-1905.000000,1163.000000,-1148.000000,-1181.000000,-1035.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.574219,822,0,1,0.477295,0.046332,-0.323280,-3.107000,-0.189000,0.002000,1
0.499330,-12.236000,-67.942001,7.837000,121.739998,22.895000,25.291000,168.022003,36.360001,3.720000,-35.160000,16.200001,-16.559999,-28.799999,-28.799999,1698.000000,-117.000000,-1774.000000,655.000000,-832.000000,-1075.000000,-934.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.575195,823,0,1,0.477884,0.044232,-0.323291,-3.107000,-0.191000,0.001000,1
0.509453,-12.004000,-67.920998,7.609000,121.842003,22.789000,25.118000,167.852997,37.680000,3.360000,-36.840000,16.200001,-17.400000,-30.240000,-32.160000,1792.000000,-326.000000,-1712.000000,1178.000000,-702.000000,-1137.000000,-958.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.573242,825,0,1,0.478325,0.043241,-0.323280,-3.107000,-0.193000,0.001000,1
0.519335,-11.527000,-67.888000,7.233000,122.038002,22.604000,24.750000,167.470993,39.720001,2.880000,-37.799999,19.799999,-15.360000,-33.240002,-33.119999,1611.000000,-413.000000,-1645.000000,873.000000,-855.000000,-973.000000,-1001.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,825,0,1,0.479313,0.041839,-0.323245,-3.106000,-0.197000,0.003000,1
0.529285,-11.137000,-67.862999,6.758000,122.311996,22.441000,24.407000,167.125000,42.480000,1.560000,-38.880001,21.959999,-17.879999,-38.160000,-35.520000,1519.000000,-518.000000,-945.000000,959.000000,-892.000000,-1006.000000,-949.000000,22.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.581055,823,0,1,0.479585,0.039408,-0.323401,-3.107000,-0.199000,0.003000,1
0.539440,-10.629000,-67.855003,6.274000,122.603996,22.169001,23.822001,166.705002,46.680000,0.000000,-40.799999,26.280001,-17.280001,-42.599998,-36.000000,1511.000000,-543.000000,-856.000000,458.000000,-669.000000,-1066.000000,-926.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,822,0,1,0.481268,0.036786,-0.323391,-3.108000,-0.205000,0.005000,1
0.549414,-10.155000,-67.853996,5.869000,122.875999,22.004000,23.375999,166.238998,46.080002,-0.720000,-40.919998,29.520000,-18.120001,-44.520000,-38.400002,1522.000000,-1161.000000,-784.000000,414.000000,-778.000000,-1098.000000,-850.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.575195,822,0,1,0.482169,0.035007,-0.323421,-3.108000,-0.209000,0.008000,1
0.559318,-9.861000,-67.859001,5.642000,123.053001,21.896999,23.112000,165.992996,46.439999,-2.040000,-39.959999,31.309999,-18.360001,-48.599998,-38.880001,1504.000000,-1567.000000,-710.000000,767.000000,-575.000000,-1361.000000,-823.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,822,0,1,0.482532,0.034092,-0.323460,-3.108000,-0.212000,0.009000,1
0.569354,-9.310000,-67.894997,5.167000,123.435997,21.698999,22.625999,165.610992,48.000000,-4.080000,-40.310001,33.360001,-16.559999,-52.560001,-42.959999,1383.000000,-1748.000000,-911.000000,900.000000,-1036.000000,-1236.000000,-815.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,822,0,1,0.482834,0.032141,-0.323553,-3.107000,-0.215000,0.009000,1
0.579374,-8.822000,-67.942001,4.780000,123.803001,21.511000,22.007000,165.119995,50.869999,-5.280000,-40.680000,37.430000,-17.520000,-54.480000,-42.959999,992.000000,-1784.000000,-1072.000000,915.000000,-1000.000000,-1104.000000,-774.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.582031,823,0,1,0.484078,0.030126,-0.323586,-3.108000,-0.221000,0.012000,1
0.589788,-8.138000,-68.019997,4.209000,124.330002,21.264000,21.343000,164.619995,51.599998,-7.320000,-40.680000,38.759998,-18.600000,-58.320000,-43.080002,1393.000000,-1794.000000,-821.000000,374.000000,-638.000000,-1344.000000,-737.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.581055,823,0,1,0.484382,0.027704,-0.323723,-3.108000,-0.226000,0.013000,1
0.599391,-7.827000,-68.052002,4.049000,124.487999,21.152000,20.983000,164.384995,51.360001,-7.070000,-41.279999,40.799999,-16.920000,-59.279999,-43.919998,1800.000000,-1784.000000,-589.000000,673.000000,-576.000000,-1240.000000,-774.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,822,0,1,0.485530,0.027189,-0.323609,-3.107000,-0.230000,0.015000,1
0.609399,-7.297000,-68.141998,3.587000,124.962997,20.934999,20.246000,163.876007,54.119999,-9.120000,-40.560001,42.840000,-19.799999,-63.000000,-42.119999,1454.000000,-2089.000000,-967.000000,728.000000,-638.000000,-1077.000000,-794.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.581055,823,0,1,0.486689,0.024604,-0.323659,-3.109000,-0.237000,0.018000,1
0.619357,-6.661000,-68.249001,3.088000,125.498001,20.709000,19.474001,163.425003,55.200001,-9.600000,-40.680000,44.040001,-18.000000,-67.199997,-43.919998,1022.000000,-2108.000000,-1135.000000,205.000000,-847.000000,-1335.000000,-894.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.487552,0.022348,-0.323731,-3.109000,-0.244000,0.019000,1
0.629302,-5.994000,-68.379997,2.581000,126.039001,20.525999,18.816000,162.904999,55.560001,-10.440000,-41.520000,46.080002,-19.559999,-67.080002,-45.000000,1644.000000,-2246.000000,-1025.000000,273.000000,-518.000000,-1379.000000,-925.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.574219,822,0,1,0.487718,0.020519,-0.323796,-3.108000,-0.249000,0.021000,1
0.639478,-5.658000,-68.450996,2.362000,126.327003,20.409000,18.415001,162.643997,58.680000,-10.320000,-42.360001,47.400002,-20.280001,-68.760002,-46.080002,1489.000000,-2266.000000,-711.000000,419.000000,-533.000000,-1396.000000,-925.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.488062,0.019621,-0.323823,-3.108000,-0.252000,0.022000,1
0.649785,-4.954000,-68.591003,1.955000,126.805000,20.188000,17.615000,162.110001,59.040001,-11.040000,-42.360001,46.919998,-20.879999,-70.680000,-47.160000,1014.000000,-2072.000000,-827.000000,362.000000,-749.000000,-1376.000000,-932.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.582031,822,0,1,0.489635,0.018297,-0.323631,-3.106000,-0.261000,0.026000,1
0.659324,-4.368000,-68.718002,1.437000,127.356003,19.978001,16.870001,161.666000,59.520000,-12.120000,-42.480000,49.320000,-20.879999,-72.239998,-47.160000,1377.000000,-2083.000000,-1087.000000,290.000000,-426.000000,-1259.000000,-804.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.490075,0.015837,-0.323762,-3.107000,-0.266000,0.026000,1
0.669268,-3.657000,-68.864998,0.936000,127.915001,19.693001,15.851000,161.087997,61.320000,-12.000000,-43.320000,47.639999,-23.520000,-75.720001,-48.840000,1230.000000,-2297.000000,-1155.000000,350.000000,-746.000000,-1060.000000,-732.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,824,0,1,0.492219,0.013355,-0.323602,-3.109000,-0.277000,0.030000,1
0.679333,-3.066000,-68.980003,0.487000,128.397003,19.466999,15.146000,160.514999,61.680000,-11.400000,-44.639999,48.000000,-22.799999,-73.080002,-48.720001,981.000000,-1873.000000,-1353.000000,453.000000,-662.000000,-1045.000000,-733.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.492874,0.011322,-0.323665,-3.110000,-0.283000,0.034000,1
0.689768,-2.676000,-69.056999,0.211000,128.669006,19.337000,14.699000,160.255997,63.480000,-11.520000,-45.959999,48.599998,-23.040001,-72.360001,-48.599998,1294.000000,-2141.000000,-847.000000,454.000000,-756.000000,-1173.000000,-737.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.493593,0.010328,-0.323599,-3.109000,-0.287000,0.034000,1
0.699787,-1.781000,-69.237999,-0.391000,129.246994,19.039000,13.831000,159.697006,64.559998,-12.240000,-46.919998,47.759998,-23.760000,-71.870003,-46.919998,884.000000,-2049.000000,-1021.000000,-190.000000,-643.000000,-1501.000000,-669.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.581055,823,0,1,0.494646,0.008621,-0.323467,-3.107000,-0.296000,0.036000,1
0.709592,-1.137000,-69.351997,-0.880000,129.804001,18.805000,13.154000,159.227005,65.160004,-11.520000,-47.520000,45.720001,-25.200001,-71.629997,-48.240002,843.000000,-1838.000000,-1377.000000,-107.000000,-853.000000,-1456.000000,-812.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.581055,824,0,1,0.494216,0.006866,-0.323823,-3.107000,-0.299000,0.037000,1
0.719530,-0.396000,-69.495003,-1.373000,130.231003,18.496000,12.258000,158.671005,64.919998,-11.640000,-47.520000,43.919998,-25.080000,-72.000000,-47.400002,1429.000000,-1631.000000,-1167.000000,-176.000000,-665.000000,-1254.000000,-886.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.496551,0.004934,-0.323482,-3.108000,-0.310000,0.041000,1
0.729980,-0.013000,-69.564003,-1.663000,130.479996,18.343000,11.829000,158.380997,64.680000,-11.040000,-49.200001,41.639999,-26.520000,-72.360001,-48.119999,1137.000000,-1849.000000,-908.000000,-38.000000,-763.000000,-1105.000000,-918.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,824,0,1,0.497217,0.003822,-0.323448,-3.108000,-0.314000,0.042000,1
0.739818,0.637000,-69.671997,-2.261000,130.973007,18.087000,11.141000,157.904999,65.519997,-10.800000,-50.630001,39.360001,-25.680000,-69.480003,-46.439999,976.000000,-1575.000000,-611.000000,80.000000,-660.000000,-961.000000,-824.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.497311,0.001434,-0.323698,-3.109000,-0.319000,0.043000,1
0.749852,1.391000,-69.775002,-2.786000,131.358994,17.761999,10.379000,157.358002,64.559998,-10.560000,-50.759998,37.430000,-26.760000,-66.239998,-47.520000,1049.000000,-1660.000000,-706.000000,-76.000000,-654.000000,-1236.000000,-739.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.583984,823,0,1,0.498821,-0.000298,-0.323606,-3.109000,-0.326000,0.046000,1
0.759464,2.037000,-69.894997,-3.405000,131.800995,17.482000,9.743000,156.880997,65.870003,-9.840000,-51.959999,33.720001,-27.600000,-62.040001,-48.959999,494.000000,-1664.000000,-918.000000,-271.000000,-924.000000,-1249.000000,-797.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.583984,824,0,1,0.499005,-0.002719,-0.323779,-3.109000,-0.331000,0.047000,1
0.769340,2.804000,-70.001999,-4.053000,132.199005,17.070000,8.912000,156.322006,63.000000,-9.000000,-51.119999,31.309999,-28.200001,-57.720001,-48.360001,751.000000,-1708.000000,-758.000000,-686.000000,-997.000000,-925.000000,-794.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.581055,821,0,1,0.500666,-0.005417,-0.323708,-3.111000,-0.339000,0.050000,1
