t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.471784,-0.001000,-81.988998,25.997000,97.988998,-5.998000,61.997002,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199.000000,-1096.000000,399.000000,-1980.000000,-387.000000,-235.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,867,0,1,0.552581,0.063053,-0.173915,2.918000,-0.042000,1.690000,0
0.481751,-0.001000,-81.990997,25.997000,97.991997,-5.999000,61.998001,110.996002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-1097.000000,393.000000,-1972.000000,-393.000000,-232.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552565,0.063035,-0.173920,2.918000,-0.042000,1.690000,0
0.491726,0.001000,-81.987999,25.993000,97.992996,-5.997000,62.000000,110.997002,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,200.000000,-1096.000000,407.000000,-2008.000000,-380.000000,-236.000000,-12.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,866,0,1,0.552533,0.063025,-0.173945,2.918000,-0.042000,1.690000,0
0.501766,0.000000,-81.988998,25.999001,97.991997,-5.999000,62.000000,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200.000000,-1101.000000,385.000000,-1981.000000,-387.000000,-235.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552548,0.063042,-0.173928,2.918000,-0.042000,1.690000,0
0.512081,0.000000,-81.988998,25.996000,97.991997,-5.999000,61.998001,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200.000000,-1097.000000,396.000000,-1994.000000,-389.000000,-230.000000,-27.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,867,0,1,0.552561,0.063030,-0.173927,2.918000,-0.042000,1.690000,0
0.522696,-0.001000,-81.990997,25.997000,97.990997,-5.998000,61.998001,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,203.000000,-1100.000000,377.000000,-1974.000000,-386.000000,-235.000000,-26.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552569,0.063046,-0.173915,2.918000,-0.042000,1.690000,0
0.532729,0.000000,-81.988998,25.997000,97.991997,-5.998000,62.000000,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198.000000,-1106.000000,392.000000,-1986.000000,-390.000000,-236.000000,-33.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552547,0.063042,-0.173930,2.918000,-0.042000,1.690000,0
0.542787,-0.001000,-81.988998,25.999001,97.990997,-5.998000,62.000999,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,197.000000,-1103.000000,389.000000,-1968.000000,-389.000000,-240.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552545,0.063045,-0.173926,2.918000,-0.042000,1.690000,0
0.552831,0.001000,-81.988998,25.996000,97.990997,-5.998000,61.998001,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,194.000000,-1106.000000,377.000000,-1981.000000,-399.000000,-234.000000,-13.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552565,0.063045,-0.173920,2.918000,-0.042000,1.690000,0
0.562814,-0.001000,-81.988998,25.997000,97.991997,-5.998000,62.000000,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201.000000,-1128.000000,397.000000,-1969.000000,-388.000000,-232.000000,-17.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552544,0.063037,-0.173932,2.918000,-0.042000,1.690000,0
0.572765,0.001000,-81.988998,25.997000,97.991997,-5.999000,61.998001,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,197.000000,-1117.000000,393.000000,-1970.000000,-394.000000,-236.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552559,0.063043,-0.173925,2.918000,-0.042000,1.690000,0
0.582772,0.001000,-81.988998,25.996000,97.990997,-5.999000,62.000000,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-1122.000000,408.000000,-1986.000000,-387.000000,-236.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552561,0.063034,-0.173920,2.918000,-0.042000,1.690000,0
0.592768,0.001000,-81.988998,25.997000,97.991997,-5.998000,62.000000,110.996002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,198.000000,-1120.000000,397.000000,-1983.000000,-386.000000,-233.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552548,0.063046,-0.173928,2.918000,-0.042000,1.690000,0
0.602821,0.000000,-81.988998,25.997000,97.990997,-5.998000,61.997002,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198.000000,-1117.000000,401.000000,-1988.000000,-392.000000,-236.000000,-17.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,866,0,1,0.552571,0.063054,-0.173920,2.918000,-0.042000,1.690000,0
0.612823,0.001000,-81.987999,25.999001,97.991997,-5.998000,62.000000,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,194.000000,-1109.000000,416.000000,-1980.000000,-395.000000,-234.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,866,0,1,0.552540,0.063053,-0.173936,2.918000,-0.042000,1.690000,0
0.622772,-0.001000,-81.987999,25.999001,97.991997,-5.998000,61.998001,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199.000000,-1125.000000,394.000000,-1956.000000,-389.000000,-236.000000,-12.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552549,0.063050,-0.173937,2.918000,-0.042000,1.690000,0
0.632791,0.000000,-81.988998,26.000000,97.988998,-5.998000,62.000000,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,205.000000,-1124.000000,404.000000,-1974.000000,-396.000000,-234.000000,-23.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552562,0.063065,-0.173916,2.918000,-0.042000,1.690000,0
0.642808,0.001000,-81.988998,25.997000,97.991997,-5.997000,61.997002,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199.000000,-1121.000000,412.000000,-1984.000000,-396.000000,-229.000000,-14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552558,0.063061,-0.173926,2.918000,-0.042000,1.690000,0
0.652820,0.000000,-81.988998,25.996000,97.990997,-5.998000,61.998001,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1122.000000,388.000000,-1976.000000,-394.000000,-235.000000,-24.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552565,0.063042,-0.173922,2.918000,-0.042000,1.690000,0
0.662790,0.001000,-81.987999,25.996000,97.990997,-5.999000,61.998001,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,191.000000,-1120.000000,399.000000,-1974.000000,-392.000000,-237.000000,-11.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552565,0.063038,-0.173926,2.918000,-0.042000,1.690000,0
0.672770,-0.001000,-81.986000,25.997000,97.991997,-5.998000,61.998001,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196.000000,-1123.000000,400.000000,-1979.000000,-390.000000,-237.000000,-17.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552547,0.063042,-0.173944,2.918000,-0.042000,1.690000,0
0.682741,0.000000,-81.986000,25.999001,97.991997,-5.998000,61.998001,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,197.000000,-1123.000000,397.000000,-1980.000000,-390.000000,-239.000000,-21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552543,0.063053,-0.173943,2.918000,-0.042000,1.690000,0
0.692758,0.001000,-81.988998,25.997000,97.990997,-5.999000,61.994999,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.000000,-1119.000000,390.000000,-1969.000000,-395.000000,-236.000000,-17.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552583,0.063055,-0.173915,2.918000,-0.042000,1.690000,0
0.702732,0.001000,-81.988998,25.999001,97.988998,-5.998000,61.997002,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,195.000000,-1118.000000,393.000000,-1969.000000,-402.000000,-239.000000,-23.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552578,0.063070,-0.173912,2.918000,-0.042000,1.690000,0
0.712799,0.000000,-81.990997,25.999001,97.990997,-5.999000,61.998001,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199.000000,-1115.000000,386.000000,-1966.000000,-384.000000,-240.000000,-24.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552570,0.063051,-0.173912,2.918000,-0.042000,1.690000,0
0.722872,0.000000,-81.988998,25.997000,97.988998,-5.998000,61.997002,110.996002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196.000000,-1123.000000,417.000000,-1969.000000,-393.000000,-243.000000,-10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552582,0.063058,-0.173913,2.918000,-0.042000,1.690000,0
0.732787,0.000000,-81.988998,25.999001,97.990997,-5.997000,61.998001,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196.000000,-1125.000000,398.000000,-1951.000000,-397.000000,-236.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552558,0.063065,-0.173923,2.918000,-0.042000,1.690000,0
0.742753,0.002000,-81.988998,25.997000,97.990997,-5.999000,61.998001,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,206.000000,-1127.000000,385.000000,-1982.000000,-386.000000,-235.000000,-14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552569,0.063051,-0.173917,2.918000,-0.042000,1.690000,0
0.752806,0.001000,-81.988998,25.997000,97.990997,-5.998000,61.998001,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,198.000000,-1116.000000,406.000000,-1975.000000,-406.000000,-227.000000,-23.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552562,0.063053,-0.173920,2.918000,-0.042000,1.690000,0
0.762741,0.002000,-81.987999,25.999001,97.991997,-5.997000,61.998001,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206.000000,-1137.000000,400.000000,-1973.000000,-390.000000,-240.000000,-24.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552543,0.063069,-0.173935,2.918000,-0.042000,1.690000,0
0.772694,-0.001000,-81.987999,25.996000,97.990997,-5.999000,61.998001,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200.000000,-1117.000000,413.000000,-1955.000000,-396.000000,-237.000000,-8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,866,0,1,0.552563,0.063030,-0.173930,2.918000,-0.042000,1.690000,0
0.782676,0.002000,-81.990997,25.997000,97.991997,-5.999000,61.998001,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,201.000000,-1116.000000,406.000000,-1968.000000,-394.000000,-235.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,866,0,1,0.552563,0.063047,-0.173916,2.918000,-0.042000,1.690000,0
0.792748,0.001000,-81.987999,25.997000,97.990997,-6.001000,62.000000,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.000000,-1120.000000,400.000000,-1964.000000,-401.000000,-239.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552559,0.063035,-0.173926,2.918000,-0.042000,1.690000,0
0.802663,-0.001000,-81.988998,25.996000,97.991997,-5.998000,61.997002,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204.000000,-1117.000000,407.000000,-1979.000000,-401.000000,-240.000000,-17.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552563,0.063037,-0.173928,2.918000,-0.042000,1.690000,0
0.812693,-0.001000,-81.991997,25.997000,97.990997,-5.998000,62.000999,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211.000000,-1125.000000,427.000000,-1982.000000,-391.000000,-238.000000,-10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.552554,0.063037,-0.173912,2.918000,-0.042000,1.690000,0
0.822668,-0.001000,-81.987999,25.996000,97.991997,-5.998000,61.997002,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208.000000,-1119.000000,406.000000,-1976.000000,-396.000000,-235.000000,-12.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.552559,0.063037,-0.173936,2.918000,-0.042000,1.690000,0
0.832626,-0.001000,-81.988998,25.997000,97.990997,-5.998000,61.998001,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,208.000000,-1120.000000,362.000000,-1968.000000,-396.000000,-237.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,867,0,1,0.552564,0.063046,-0.173923,2.918000,-0.042000,1.690000,0
0.842624,-0.001000,-81.987999,25.997000,97.990997,-5.998000,61.998001,110.996002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.000000,-1122.000000,396.000000,-1998.000000,-395.000000,-250.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,866,0,1,0.552561,0.063046,-0.173930,2.918000,-0.042000,1.690000,0
