t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.437425,-3.397000,-69.690002,7.292000,134.514999,32.132000,2.308000,150.485001,3.240000,0.000000,-5.280000,0.000000,-1.080000,0.000000,-2.160000,845.000000,-1219.000000,-1199.000000,-1670.000000,41.000000,-206.000000,-555.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.193848,718,0,1,0.515055,0.031793,-0.323606,-3.117000,-0.400000,0.076000,1
0.447501,-3.350000,-69.691002,7.223000,134.511993,32.125000,2.311000,150.438995,6.000000,0.000000,-9.120000,0.000000,-3.120000,0.000000,-5.160000,1158.000000,-1045.000000,-1891.000000,-1383.000000,-179.000000,-290.000000,-664.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.192871,718,0,1,0.515140,0.031575,-0.323562,-3.117000,-0.400000,0.076000,1
0.457404,-3.295000,-69.693001,7.134000,134.511993,32.120998,2.309000,150.404007,8.640000,0.000000,-13.080000,0.240000,-4.440000,0.000000,-6.720000,1660.000000,-906.000000,-1951.000000,-1101.000000,-213.000000,-346.000000,-644.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.192871,717,0,1,0.515236,0.031268,-0.323516,-3.116000,-0.400000,0.075000,1
0.467443,-3.164000,-69.686996,6.976000,134.514999,32.111000,2.312000,150.320999,13.560000,0.240000,-18.600000,0.720000,-6.840000,-0.120000,-8.640000,1520.000000,-745.000000,-1825.000000,-661.000000,-416.000000,-440.000000,-670.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.192871,717,0,1,0.515306,0.030906,-0.323472,-3.116000,-0.400000,0.073000,1
0.477401,-2.959000,-69.685997,6.736000,134.518997,32.029999,2.309000,150.184998,19.080000,0.480000,-22.920000,1.440000,-9.350000,-0.240000,-12.600000,1735.000000,-586.000000,-1901.000000,-493.000000,-631.000000,-531.000000,-814.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.190918,716,0,1,0.515495,0.030272,-0.323363,-3.115000,-0.400000,0.073000,1
0.487463,-2.717000,-69.682999,6.483000,134.533005,31.912001,2.303000,150.022003,21.240000,0.600000,-27.000000,1.800000,-12.000000,-0.480000,-14.280000,1624.000000,-547.000000,-1150.000000,-409.000000,-778.000000,-553.000000,-811.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.193848,717,0,1,0.515617,0.029674,-0.323271,-3.114000,-0.401000,0.073000,1
0.497386,-2.487000,-69.675003,6.137000,134.557007,31.767000,2.297000,149.832001,22.680000,0.600000,-29.879999,2.160000,-14.400000,-0.720000,-17.040001,1669.000000,-495.000000,-1178.000000,-334.000000,-518.000000,-608.000000,-775.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.194824,717,0,1,0.515655,0.028346,-0.323254,-3.115000,-0.401000,0.073000,1
0.507372,-2.337000,-69.667999,5.968000,134.567993,31.684000,2.294000,149.731995,24.959999,0.840000,-30.959999,2.160000,-13.680000,-0.720000,-16.559999,1391.000000,-470.000000,-1203.000000,-289.000000,-642.000000,-630.000000,-813.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.194824,720,0,1,0.515668,0.027885,-0.323241,-3.115000,-0.401000,0.073000,1
0.517348,-2.053000,-69.664001,5.586000,134.593994,31.547001,2.292000,149.572998,25.309999,0.720000,-29.520000,2.160000,-13.800000,-0.360000,-15.120000,1021.000000,-442.000000,-892.000000,-227.000000,-813.000000,-683.000000,-786.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.194824,717,0,1,0.515694,0.026676,-0.323202,-3.114000,-0.401000,0.071000,1
0.527398,-1.815000,-69.653000,5.265000,134.615005,31.385000,2.285000,149.408005,23.879999,0.600000,-30.600000,2.160000,-14.760000,-0.480000,-17.879999,796.000000,-445.000000,-706.000000,-171.000000,-639.000000,-686.000000,-756.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.194824,717,0,1,0.515709,0.025551,-0.323204,-3.114000,-0.401000,0.071000,1
0.537396,-1.473000,-69.644997,4.895000,134.641998,31.201000,2.277000,149.175995,24.000000,0.480000,-30.959999,2.160000,-14.520000,-0.480000,-17.040001,953.000000,-406.000000,-824.000000,-280.000000,-744.000000,-653.000000,-636.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.193848,716,0,1,0.515707,0.024606,-0.323177,-3.113000,-0.401000,0.071000,1
0.547338,-1.389000,-69.644997,4.703000,134.654999,31.117001,2.272000,149.087997,24.120001,0.480000,-31.309999,1.920000,-14.040000,-0.480000,-16.559999,850.000000,-380.000000,-777.000000,-218.000000,-860.000000,-635.000000,-719.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.192871,718,0,1,0.515735,0.023631,-0.323181,-3.115000,-0.401000,0.071000,1
0.557391,-1.098000,-69.639000,4.328000,134.677994,30.944000,2.268000,148.884995,22.680000,0.240000,-30.360001,1.800000,-14.400000,-0.120000,-16.920000,678.000000,-378.000000,-844.000000,-185.000000,-782.000000,-664.000000,-774.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.194824,717,0,1,0.515735,0.022423,-0.323174,-3.114000,-0.401000,0.071000,1
0.567347,-0.810000,-69.632004,3.990000,134.699005,30.794001,2.261000,148.716995,23.400000,0.240000,-30.840000,1.680000,-13.560000,-0.360000,-18.000000,1121.000000,-345.000000,-559.000000,-211.000000,-705.000000,-618.000000,-707.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,718,0,1,0.515728,0.021495,-0.323171,-3.114000,-0.401000,0.070000,1
0.577259,-0.539000,-69.632004,3.622000,134.714996,30.620001,2.256000,148.514008,23.040001,0.000000,-30.600000,1.440000,-13.680000,0.000000,-17.280001,1078.000000,-310.000000,-709.000000,-209.000000,-860.000000,-588.000000,-624.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.194824,716,0,1,0.515798,0.020217,-0.323144,-3.114000,-0.401000,0.070000,1
0.587452,-0.401000,-69.630997,3.434000,134.723007,30.528999,2.255000,148.408005,23.160000,0.120000,-30.120001,1.440000,-14.760000,0.000000,-16.200001,753.000000,-333.000000,-579.000000,-164.000000,-948.000000,-597.000000,-562.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.194824,717,0,1,0.515814,0.019566,-0.323141,-3.114000,-0.401000,0.070000,1
0.597327,-0.120000,-69.629997,3.120000,134.742996,30.351000,2.253000,148.197006,23.760000,0.000000,-29.520000,1.320000,-14.640000,0.000000,-15.840000,909.000000,-339.000000,-614.000000,-198.000000,-719.000000,-598.000000,-505.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.194824,716,0,1,0.515784,0.018687,-0.323143,-3.114000,-0.401000,0.071000,1
0.607303,0.094000,-69.625000,2.741000,134.759003,30.212999,2.253000,148.024002,22.799999,0.000000,-30.600000,1.200000,-14.760000,0.000000,-15.840000,930.000000,-327.000000,-766.000000,-218.000000,-746.000000,-541.000000,-595.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.194824,718,0,1,0.515755,0.017119,-0.323187,-3.115000,-0.401000,0.070000,1
0.617284,0.368000,-69.625000,2.338000,134.774002,30.020000,2.252000,147.813995,21.959999,0.000000,-30.719999,1.080000,-15.120000,0.000000,-16.559999,1134.000000,-413.000000,-531.000000,-193.000000,-732.000000,-420.000000,-579.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.193848,717,0,1,0.515767,0.015621,-0.323201,-3.115000,-0.401000,0.070000,1
0.627365,0.600000,-69.626999,2.022000,134.785004,29.868999,2.250000,147.595001,22.680000,0.000000,-30.719999,0.720000,-14.880000,0.120000,-16.559999,1025.000000,-544.000000,-990.000000,-199.000000,-580.000000,-300.000000,-550.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.194824,718,0,1,0.515789,0.014495,-0.323205,-3.116000,-0.401000,0.071000,1
0.637296,0.730000,-69.625000,1.837000,134.789001,29.777000,2.250000,147.490997,22.080000,0.000000,-30.840000,0.600000,-15.120000,0.120000,-18.709999,931.000000,-631.000000,-224.000000,-181.000000,-712.000000,-236.000000,-635.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,718,0,1,0.515800,0.013824,-0.323216,-3.116000,-0.401000,0.072000,1
0.647354,1.054000,-69.626999,1.417000,134.796005,29.612000,2.253000,147.296005,22.680000,-0.120000,-30.600000,0.360000,-15.240000,0.360000,-18.000000,1206.000000,-873.000000,-661.000000,-119.000000,-651.000000,-162.000000,-637.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.194824,716,0,1,0.515828,0.012562,-0.323222,-3.115000,-0.401000,0.070000,1
0.657332,1.281000,-69.626999,1.142000,134.800003,29.443001,2.260000,147.080002,23.520000,-0.240000,-30.240000,0.360000,-14.760000,0.720000,-17.639999,958.000000,-1019.000000,-608.000000,-78.000000,-573.000000,-121.000000,-603.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.194824,717,0,1,0.515826,0.011682,-0.323240,-3.116000,-0.401000,0.072000,1
0.667302,1.414000,-69.627998,0.990000,134.802994,29.354000,2.260000,146.981003,22.320000,-0.480000,-29.520000,0.360000,-13.440000,0.840000,-15.710000,1086.000000,-1110.000000,-696.000000,-126.000000,-532.000000,-62.000000,-550.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.193848,717,0,1,0.515841,0.011249,-0.323241,-3.116000,-0.401000,0.073000,1
0.677298,1.728000,-69.636002,0.605000,134.807007,29.191999,2.278000,146.779007,23.040001,-0.720000,-29.879999,0.000000,-15.120000,1.080000,-17.760000,758.000000,-1213.000000,-815.000000,-128.000000,-591.000000,-71.000000,-504.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.193848,718,0,1,0.515807,0.010209,-0.323250,-3.115000,-0.401000,0.072000,1
0.687414,1.959000,-69.640999,0.309000,134.809006,29.010000,2.298000,146.578995,23.160000,-0.840000,-30.000000,0.000000,-14.040000,1.560000,-18.709999,509.000000,-1266.000000,-1203.000000,-132.000000,-519.000000,-68.000000,-677.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.194824,718,0,1,0.515747,0.009255,-0.323283,-3.115000,-0.401000,0.073000,1
0.697273,2.208000,-69.653000,-0.059000,134.809998,28.837000,2.312000,146.380005,22.680000,-0.840000,-30.360001,0.000000,-14.520000,1.440000,-18.000000,564.000000,-1404.000000,-1143.000000,-288.000000,-694.000000,-9.000000,-534.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.194824,717,0,1,0.515755,0.007929,-0.323287,-3.116000,-0.401000,0.073000,1
0.707230,2.342000,-69.656998,-0.252000,134.813995,28.752001,2.319000,146.283997,21.360001,-0.840000,-31.430000,0.000000,-15.480000,1.560000,-17.040001,819.000000,-1453.000000,-818.000000,-363.000000,-588.000000,24.000000,-549.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.194824,719,0,1,0.515706,0.007267,-0.323315,-3.116000,-0.401000,0.073000,1
0.717261,2.620000,-69.670998,-0.646000,134.811005,28.598000,2.340000,146.110992,22.559999,-1.200000,-31.309999,0.000000,-14.520000,1.800000,-18.360001,1063.000000,-1504.000000,-658.000000,-622.000000,-527.000000,54.000000,-579.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.193848,718,0,1,0.515690,0.006004,-0.323328,-3.115000,-0.401000,0.072000,1
0.727320,2.883000,-69.686996,-1.027000,134.813004,28.423000,2.363000,145.901001,22.080000,-1.200000,-31.309999,0.000000,-13.920000,2.160000,-17.280001,923.000000,-1496.000000,-610.000000,-923.000000,-613.000000,93.000000,-669.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.194824,718,0,1,0.515624,0.004702,-0.323353,-3.116000,-0.401000,0.072000,1
0.737208,3.148000,-69.704002,-1.418000,134.813004,28.243999,2.388000,145.695999,22.559999,-1.200000,-29.760000,0.000000,-15.480000,2.160000,-16.559999,623.000000,-1606.000000,-698.000000,-1083.000000,-543.000000,121.000000,-685.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,718,0,1,0.515543,0.003343,-0.323391,-3.116000,-0.401000,0.072000,1
0.747304,3.239000,-69.710999,-1.546000,134.811005,28.156000,2.404000,145.591995,21.000000,-1.320000,-31.559999,-0.360000,-14.760000,2.160000,-17.040001,789.000000,-1640.000000,-862.000000,-1269.000000,-431.000000,122.000000,-514.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,716,0,1,0.515496,0.002880,-0.323404,-3.116000,-0.401000,0.073000,1
0.757332,3.507000,-69.730003,-1.911000,134.807007,27.983999,2.432000,145.382996,22.440001,-1.800000,-31.309999,-0.720000,-14.040000,2.280000,-17.150000,795.000000,-1640.000000,-836.000000,-1329.000000,-590.000000,196.000000,-496.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.194824,717,0,1,0.515440,0.001718,-0.323426,-3.116000,-0.400000,0.073000,1
0.767234,3.765000,-69.751999,-2.297000,134.802002,27.811001,2.456000,145.225006,21.719999,-1.920000,-29.879999,-0.840000,-14.880000,2.400000,-16.200001,688.000000,-1526.000000,-471.000000,-1598.000000,-545.000000,221.000000,-693.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.194824,718,0,1,0.515395,0.000405,-0.323444,-3.116000,-0.400000,0.072000,1
0.777242,3.990000,-69.772003,-2.621000,134.794006,27.667000,2.482000,145.018997,21.000000,-2.040000,-30.959999,-1.080000,-14.520000,2.280000,-16.559999,942.000000,-1506.000000,-431.000000,-1750.000000,-473.000000,315.000000,-708.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.194824,717,0,1,0.515375,-0.000701,-0.323451,-3.117000,-0.400000,0.073000,1
0.787364,4.128000,-69.785004,-2.802000,134.785004,27.582001,2.496000,144.912003,21.719999,-1.920000,-31.309999,-1.200000,-13.320000,2.510000,-18.360001,605.000000,-1451.000000,-664.000000,-1833.000000,-514.000000,327.000000,-687.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.193848,717,0,1,0.515403,-0.001260,-0.323442,-3.116000,-0.401000,0.073000,1
0.797243,4.387000,-69.810997,-3.173000,134.768997,27.438999,2.521000,144.757996,20.879999,-1.920000,-30.600000,-1.440000,-13.560000,2.880000,-18.840000,914.000000,-1490.000000,-481.000000,-1957.000000,-654.000000,352.000000,-679.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.194824,717,0,1,0.515452,-0.002436,-0.323424,-3.116000,-0.401000,0.071000,1
0.807236,4.656000,-69.835999,-3.541000,134.746994,27.290001,2.564000,144.552002,21.600000,-2.160000,-28.799999,-1.920000,-14.520000,3.840000,-18.000000,1036.000000,-1601.000000,-372.000000,-1850.000000,-458.000000,287.000000,-647.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,717,0,1,0.515442,-0.003539,-0.323430,-3.116000,-0.401000,0.071000,1
0.817255,4.898000,-69.860001,-3.885000,134.727997,27.122999,2.612000,144.354004,22.320000,-2.160000,-31.799999,-1.800000,-14.040000,3.960000,-18.240000,752.000000,-1680.000000,-682.000000,-1920.000000,-581.000000,165.000000,-689.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,717,0,1,0.515373,-0.004630,-0.323452,-3.116000,-0.401000,0.071000,1
0.827259,5.112000,-69.882004,-4.198000,134.703995,26.993000,2.651000,144.181000,23.040001,-2.160000,-30.840000,-2.160000,-13.080000,4.320000,-17.150000,916.000000,-1778.000000,-502.000000,-2035.000000,-747.000000,149.000000,-602.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.194824,716,0,1,0.515370,-0.005646,-0.323457,-3.116000,-0.401000,0.071000,1
