t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
6.559715,-6.429000,-47.896000,12.559000,91.813004,21.207001,-7.049000,161.483002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,409.000000,-63.000000,-109.000000,-1793.000000,-106.000000,249.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.825666,0.082415,-0.235014,-3.070000,-0.910000,0.043000,2
6.569719,-6.443000,-47.699001,12.603000,91.872002,21.283001,-7.488000,161.397003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,409.000000,-63.000000,-109.000000,-1793.000000,-106.000000,249.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.737305,518,0,1,0.826476,0.081650,-0.235557,-3.072000,-0.912000,0.043000,2
6.579713,-6.457000,-47.502998,12.647000,91.931999,21.358999,-7.926000,161.311005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,409.000000,-63.000000,-109.000000,-1793.000000,-106.000000,249.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.827276,0.080874,-0.236099,-3.074000,-0.915000,0.042000,2
6.589713,-6.470000,-47.306999,12.691000,91.991997,21.434999,-8.365000,161.225006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,409.000000,-63.000000,-109.000000,-1793.000000,-106.000000,249.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.737305,517,0,1,0.828067,0.080088,-0.236638,-3.075000,-0.918000,0.041000,2
6.599693,-6.485000,-47.091000,12.740000,92.056999,21.518999,-8.848000,161.130005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,409.000000,-63.000000,-109.000000,-1793.000000,-106.000000,249.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.828925,0.079210,-0.237231,-3.077000,-0.921000,0.041000,2
6.609637,-6.499000,-46.894001,12.784000,92.116997,21.594999,-9.286000,161.044006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,409.000000,-63.000000,-109.000000,-1793.000000,-106.000000,249.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.829695,0.078402,-0.237767,-3.079000,-0.923000,0.040000,2
6.619766,-6.506000,-46.796001,12.806000,92.147003,21.632999,-9.506000,161.001007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,409.000000,-63.000000,-109.000000,-1793.000000,-106.000000,249.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.830076,0.077993,-0.238035,-3.080000,-0.925000,0.040000,2
6.629735,-6.528000,-46.481998,12.877000,92.241997,21.754999,-10.208000,160.863007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,409.000000,-63.000000,-109.000000,-1793.000000,-106.000000,249.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.831278,0.076668,-0.238888,-3.083000,-0.929000,0.039000,2
6.639697,-6.534000,-46.383999,12.899000,92.272003,21.792999,-10.427000,160.820007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,409.000000,-63.000000,-109.000000,-1793.000000,-106.000000,249.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.831649,0.076249,-0.239154,-3.084000,-0.930000,0.038000,2
6.649810,-6.548000,-46.188000,12.943000,92.331001,21.868999,-10.866000,160.733994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,409.000000,-63.000000,-109.000000,-1793.000000,-106.000000,249.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.735352,517,0,1,0.832382,0.075402,-0.239684,-3.086000,-0.933000,0.038000,2
6.659714,-6.563000,-45.972000,12.992000,92.397003,21.952999,-11.349000,160.639008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,409.000000,-63.000000,-109.000000,-1793.000000,-106.000000,249.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.833178,0.074458,-0.240266,-3.088000,-0.936000,0.037000,2
6.669682,-6.577000,-45.775002,13.036000,92.457001,22.028999,-11.787000,160.552994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,409.000000,-63.000000,-109.000000,-1793.000000,-106.000000,249.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.833890,0.073588,-0.240792,-3.090000,-0.939000,0.037000,2
6.679711,-6.590000,-45.578999,13.080000,92.515999,22.105000,-12.226000,160.466003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,409.000000,-63.000000,-109.000000,-1793.000000,-106.000000,249.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.834592,0.072709,-0.241316,-3.092000,-0.941000,0.036000,2
6.689691,-6.605000,-45.362999,13.129000,92.582001,22.188999,-12.709000,160.371994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,409.000000,-63.000000,-109.000000,-1793.000000,-106.000000,249.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.735352,518,0,1,0.835352,0.071729,-0.241891,-3.095000,-0.944000,0.036000,2
6.699664,-6.619000,-45.167000,13.173000,92.641998,22.264999,-13.147000,160.285995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,409.000000,-63.000000,-109.000000,-1793.000000,-106.000000,249.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.836032,0.070828,-0.242412,-3.097000,-0.947000,0.035000,2
6.709897,-6.633000,-44.970001,13.217000,92.700996,22.341000,-13.586000,160.199005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,409.000000,-63.000000,-109.000000,-1793.000000,-106.000000,249.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.836702,0.069917,-0.242931,-3.099000,-0.949000,0.035000,2
6.719693,-6.648000,-44.754002,13.266000,92.766998,22.424000,-14.069000,160.104996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,409.000000,-63.000000,-109.000000,-1793.000000,-106.000000,249.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.735352,517,0,1,0.837427,0.068902,-0.243499,-3.102000,-0.952000,0.035000,2
6.729717,-6.661000,-44.557999,13.310000,92.825996,22.500999,-14.508000,160.018005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,409.000000,-63.000000,-109.000000,-1793.000000,-106.000000,249.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.838075,0.067969,-0.244013,-3.104000,-0.955000,0.034000,2
6.739739,-6.675000,-44.362000,13.354000,92.886002,22.577000,-14.946000,159.932007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,409.000000,-63.000000,-109.000000,-1793.000000,-106.000000,249.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.838713,0.067026,-0.244525,-3.106000,-0.957000,0.034000,2
6.749783,-6.689000,-44.165001,13.398000,92.945999,22.653000,-15.385000,159.845993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,409.000000,-63.000000,-109.000000,-1793.000000,-106.000000,249.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.839340,0.066073,-0.245036,-3.109000,-0.960000,0.034000,2
6.759710,-6.697000,-44.048000,13.425000,92.981003,22.698000,-15.648000,159.794998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,409.000000,-63.000000,-109.000000,-1793.000000,-106.000000,249.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.839711,0.065496,-0.245341,-3.110000,-0.962000,0.034000,2
6.769683,-6.711000,-43.851002,13.469000,93.041000,22.774000,-16.087000,159.707993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,409.000000,-63.000000,-109.000000,-1793.000000,-106.000000,249.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.840321,0.064527,-0.245848,-3.113000,-0.964000,0.033000,2
6.779733,-6.724000,-43.654999,13.513000,93.100998,22.851000,-16.525999,159.621994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,409.000000,-63.000000,-109.000000,-1793.000000,-106.000000,249.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.840920,0.063548,-0.246352,-3.115000,-0.967000,0.033000,2
6.789724,-6.739000,-43.438999,13.562000,93.166000,22.934000,-17.009001,159.526993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,409.000000,-63.000000,-109.000000,-1793.000000,-106.000000,249.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.841567,0.062459,-0.246905,-3.118000,-0.970000,0.033000,2
6.799664,-6.753000,-43.243000,13.606000,93.225998,23.010000,-17.447001,159.440994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,409.000000,-63.000000,-109.000000,-1793.000000,-106.000000,249.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.842144,0.061460,-0.247404,-3.121000,-0.972000,0.033000,2
6.809642,-6.766000,-43.046001,13.650000,93.286003,23.086000,-17.886000,159.354996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,409.000000,-63.000000,-109.000000,-1793.000000,-106.000000,249.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.842710,0.060450,-0.247902,-3.123000,-0.975000,0.033000,2
6.819714,-6.780000,-42.849998,13.695000,93.345001,23.162001,-18.325001,159.268997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,409.000000,-63.000000,-109.000000,-1793.000000,-106.000000,249.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.843266,0.059431,-0.248397,-3.126000,-0.977000,0.033000,2
6.829672,-6.795000,-42.633999,13.743000,93.411003,23.246000,-18.806999,159.173996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,409.000000,-63.000000,-109.000000,-1793.000000,-106.000000,249.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.843864,0.058298,-0.248939,-3.129000,-0.980000,0.033000,2
6.839671,-6.809000,-42.438000,13.787000,93.470001,23.322001,-19.246000,159.087997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,409.000000,-63.000000,-109.000000,-1793.000000,-106.000000,249.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.844397,0.057259,-0.249430,3.150000,-0.983000,0.033000,2
6.849745,-6.822000,-42.241001,13.832000,93.529999,23.398001,-19.684999,159.001999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,409.000000,-63.000000,-109.000000,-1793.000000,-106.000000,249.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.735352,517,0,1,0.844918,0.056210,-0.249917,3.147000,-0.985000,0.033000,2
6.859707,-6.837000,-42.026001,13.880000,93.595001,23.482000,-20.166000,158.906998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,409.000000,-63.000000,-109.000000,-1793.000000,-106.000000,249.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.845479,0.055048,-0.250450,3.144000,-0.988000,0.033000,2
6.869707,-6.851000,-41.831001,13.924000,93.654999,23.558001,-20.603001,158.822006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,409.000000,-63.000000,-109.000000,-1793.000000,-106.000000,249.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.845975,0.053985,-0.250930,3.141000,-0.990000,0.033000,2
6.879882,-6.865000,-41.636002,13.968000,93.713997,23.632999,-21.037001,158.735992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,409.000000,-63.000000,-109.000000,-1793.000000,-106.000000,249.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.846458,0.052918,-0.251405,3.138000,-0.993000,0.033000,2
6.889746,-6.871000,-41.539001,13.990000,93.742996,23.670000,-21.254000,158.694000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,409.000000,-63.000000,-109.000000,-1793.000000,-106.000000,249.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.737305,517,0,1,0.846694,0.052383,-0.251641,3.136000,-0.994000,0.033000,2
6.899720,-6.886000,-41.327999,14.037000,93.807999,23.752001,-21.726999,158.600998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,409.000000,-63.000000,-109.000000,-1793.000000,-106.000000,249.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.847202,0.051205,-0.252154,3.133000,-0.997000,0.034000,2
6.909721,-6.906000,-41.042000,14.102000,93.893997,23.863001,-22.365000,158.475998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,409.000000,-63.000000,-109.000000,-1793.000000,-106.000000,249.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.847867,0.049600,-0.252842,3.128000,-1.000000,0.034000,2
6.919870,-6.919000,-40.854000,14.144000,93.950996,23.936001,-22.785000,158.393005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,409.000000,-63.000000,-109.000000,-1793.000000,-106.000000,249.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.848291,0.048533,-0.253291,3.125000,-1.003000,0.034000,2
6.929828,-6.925000,-40.761002,14.165000,93.980003,23.972000,-22.993000,158.352005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,409.000000,-63.000000,-109.000000,-1793.000000,-106.000000,249.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.848497,0.048002,-0.253512,3.124000,-1.004000,0.035000,2
6.939797,-6.946000,-40.466999,14.231000,94.069000,24.086000,-23.650000,158.223007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,409.000000,-63.000000,-109.000000,-1793.000000,-106.000000,249.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.735352,518,0,1,0.849133,0.046310,-0.254208,3.119000,-1.007000,0.035000,2
6.949841,-6.952000,-40.376999,14.251000,94.096001,24.121000,-23.851999,158.184006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,409.000000,-63.000000,-109.000000,-1793.000000,-106.000000,249.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.849323,0.045786,-0.254421,3.117000,-1.008000,0.035000,2
6.959753,-6.965000,-40.198002,14.292000,94.151001,24.190001,-24.252001,158.104996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,409.000000,-63.000000,-109.000000,-1793.000000,-106.000000,249.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.849692,0.044744,-0.254839,3.114000,-1.011000,0.036000,2
6.969791,-6.978000,-40.005001,14.335000,94.209000,24.264999,-24.683001,158.020996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,409.000000,-63.000000,-109.000000,-1793.000000,-106.000000,249.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.850081,0.043611,-0.255288,3.111000,-1.013000,0.036000,2
6.979797,-6.991000,-39.816002,14.378000,94.266998,24.337999,-25.105000,157.938004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,409.000000,-63.000000,-109.000000,-1793.000000,-106.000000,249.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.850450,0.042494,-0.255725,3.107000,-1.015000,0.037000,2
6.989786,-7.004000,-39.631001,14.419000,94.322998,24.410000,-25.518000,157.856995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,409.000000,-63.000000,-109.000000,-1793.000000,-106.000000,249.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.850801,0.041394,-0.256149,3.104000,-1.018000,0.037000,2
6.999771,-7.015000,-39.466999,14.456000,94.373001,24.473000,-25.884001,157.785004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,409.000000,-63.000000,-109.000000,-1793.000000,-106.000000,249.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.851104,0.040412,-0.256523,3.101000,-1.020000,0.038000,2
7.009759,-7.026000,-39.307999,14.492000,94.420998,24.535000,-26.240999,157.714996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,409.000000,-63.000000,-109.000000,-1793.000000,-106.000000,249.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.851391,0.039448,-0.256887,3.098000,-1.022000,0.039000,2
7.019759,-7.032000,-39.229000,14.510000,94.445000,24.566000,-26.417000,157.679993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,409.000000,-63.000000,-109.000000,-1793.000000,-106.000000,249.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.737305,518,0,1,0.851530,0.038973,-0.257064,3.096000,-1.022000,0.039000,2
7.029794,-7.043000,-39.076000,14.544000,94.491997,24.625000,-26.760000,157.613007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,409.000000,-63.000000,-109.000000,-1793.000000,-106.000000,249.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.851796,0.038039,-0.257410,3.093000,-1.024000,0.039000,2
7.039779,-7.054000,-38.911999,14.581000,94.541000,24.688999,-27.125999,157.541000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,409.000000,-63.000000,-109.000000,-1793.000000,-106.000000,249.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.852072,0.037038,-0.257776,3.090000,-1.026000,0.040000,2
7.049734,-7.064000,-38.768002,14.614000,94.584999,24.745001,-27.448000,157.477997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,409.000000,-63.000000,-109.000000,-1793.000000,-106.000000,249.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.852308,0.036151,-0.258097,3.087000,-1.028000,0.041000,2
7.059832,-7.074000,-38.627998,14.645000,94.626999,24.799000,-27.760000,157.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,409.000000,-63.000000,-109.000000,-1793.000000,-106.000000,249.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.852530,0.035289,-0.258406,3.084000,-1.030000,0.041000,2
