t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.649491,10.071000,-47.812000,-23.211000,90.765999,17.652000,20.780001,151.121002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.994141,1495,0,1,0.682187,-0.129998,-0.272000,3.032000,-0.447000,-0.009000,1
1.659445,10.107000,-47.108002,-23.042999,89.901001,17.849001,20.260000,151.320999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.993164,1495,0,1,0.688917,-0.129998,-0.272000,3.030000,-0.459000,-0.009000,1
1.669502,10.142000,-46.398998,-22.886999,89.021004,18.041000,19.764000,151.520004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.994141,1494,0,1,0.695553,-0.129998,-0.272000,3.027000,-0.471000,-0.008000,1
1.679414,10.173000,-45.686001,-22.745001,88.128998,18.228001,19.295000,151.718002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.993164,1495,0,1,0.702081,-0.129999,-0.272000,3.025000,-0.482000,-0.008000,1
1.689436,10.201000,-44.972000,-22.615999,87.225998,18.409000,18.853001,151.914993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.994141,1495,0,1,0.708488,-0.129999,-0.271999,3.023000,-0.494000,-0.008000,1
1.699472,10.230000,-44.116001,-22.479000,86.129997,18.618999,18.361000,152.149994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.994141,1495,0,1,0.715998,-0.129998,-0.271999,3.020000,-0.506000,-0.007000,1
1.709458,10.250000,-43.404999,-22.379999,85.208000,18.788000,17.986000,152.345001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.994141,1495,0,1,0.722097,-0.129999,-0.272000,3.018000,-0.517000,-0.007000,1
1.719499,10.267000,-42.699001,-22.295000,84.280998,18.951000,17.643000,152.539001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.993164,1494,0,1,0.728038,-0.129999,-0.271999,3.015000,-0.527000,-0.006000,1
1.729425,10.279000,-41.999001,-22.223000,83.350998,19.110001,17.332001,152.731995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.994141,1495,0,1,0.733811,-0.129999,-0.272000,3.013000,-0.536000,-0.006000,1
1.739492,10.287000,-41.306999,-22.165001,82.419998,19.263000,17.056000,152.923004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.993164,1494,0,1,0.739408,-0.129999,-0.272000,3.011000,-0.546000,-0.006000,1
1.749477,10.292000,-40.488998,-22.112000,81.304001,19.440001,16.768999,153.151993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.994141,1494,0,1,0.745881,-0.129999,-0.271999,3.009000,-0.556000,-0.005000,1
1.759423,10.291000,-39.820999,-22.080999,80.376999,19.583000,16.568001,153.341003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.993164,1495,0,1,0.751064,-0.129999,-0.272000,3.007000,-0.565000,-0.005000,1
1.769465,10.288000,-39.425999,-22.069000,79.823997,19.666000,16.464001,153.453995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.994141,1494,0,1,0.754079,-0.129999,-0.271999,3.006000,-0.569000,-0.004000,1
1.779595,10.280000,-38.779999,-22.059000,78.907997,19.799999,16.316999,153.641006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.994141,1494,0,1,0.758942,-0.129999,-0.272000,3.004000,-0.577000,-0.004000,1
1.789449,10.269000,-38.148998,-22.059000,78.000999,19.930000,16.204000,153.826004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.993164,1495,0,1,0.763600,-0.129999,-0.271999,3.003000,-0.584000,-0.004000,1
1.799394,10.250000,-37.414001,-22.075001,76.927002,20.079000,16.113001,154.046005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.994141,1494,0,1,0.768915,-0.129999,-0.271999,3.001000,-0.592000,-0.003000,1
1.809469,10.231000,-36.820999,-22.099001,76.045998,20.197001,16.072001,154.227997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.994141,1495,0,1,0.773113,-0.129998,-0.272000,3.000000,-0.599000,-0.003000,1
1.819440,10.209000,-36.248001,-22.134001,75.181000,20.311001,16.062000,154.406998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.996094,1494,0,1,0.777099,-0.129999,-0.271999,2.998000,-0.604000,-0.002000,1
1.829526,10.183000,-35.694000,-22.177000,74.331001,20.421000,16.082001,154.585007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.994141,1494,0,1,0.780876,-0.129998,-0.272000,2.997000,-0.610000,-0.002000,1
1.839544,10.167000,-35.370998,-22.207001,73.830002,20.483999,16.108000,154.690002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.994141,1495,0,1,0.783041,-0.129999,-0.272000,2.996000,-0.613000,-0.002000,1
1.849430,10.119000,-34.548000,-22.302000,72.527000,20.643999,16.226999,154.966995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.994141,1494,0,1,0.788453,-0.129998,-0.272000,2.995000,-0.620000,-0.001000,1
1.859437,10.107000,-34.349998,-22.329000,72.208000,20.681999,16.267000,155.035004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.994141,1495,0,1,0.789725,-0.129999,-0.271999,2.994000,-0.622000,-0.001000,1
1.869386,10.054000,-33.594002,-22.445999,70.969002,20.827999,16.469000,155.302994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.996094,1494,0,1,0.794496,-0.129998,-0.272000,2.993000,-0.628000,-0.001000,1
1.879474,10.033000,-33.324001,-22.493999,70.517998,20.879000,16.559999,155.401993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.993164,1495,0,1,0.796159,-0.129999,-0.271999,2.992000,-0.629000,-0.001000,1
1.889402,9.999000,-32.890999,-22.579000,69.781998,20.961000,16.729000,155.563995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.993164,1495,0,1,0.798782,-0.129998,-0.271999,2.992000,-0.632000,0.000000,1
1.899481,9.963000,-32.478001,-22.670000,69.067001,21.039000,16.919001,155.723007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.994141,1494,0,1,0.801227,-0.129999,-0.271999,2.991000,-0.635000,0.000000,1
1.909500,9.928000,-32.084000,-22.764999,68.373001,21.112000,17.129000,155.880005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.994141,1495,0,1,0.803504,-0.129999,-0.271999,2.990000,-0.637000,0.000000,1
1.919417,9.886000,-31.636999,-22.884001,67.566002,21.195000,17.403000,156.063004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.994141,1495,0,1,0.806025,-0.129998,-0.272000,2.990000,-0.639000,0.000000,1
1.929419,9.852000,-31.283001,-22.989000,66.914001,21.259001,17.650000,156.212997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.993164,1494,0,1,0.807964,-0.129999,-0.272000,2.990000,-0.641000,0.000000,1
1.939482,9.819000,-30.945000,-23.097000,66.278999,21.320000,17.910000,156.360001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.994141,1495,0,1,0.809768,-0.129999,-0.271999,2.989000,-0.642000,0.000000,1
1.949520,9.788000,-30.622000,-23.208000,65.660004,21.377001,18.184000,156.505005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.994141,1494,0,1,0.811448,-0.129998,-0.272000,2.989000,-0.643000,0.000000,1
1.959502,9.752000,-30.252001,-23.347000,64.935997,21.441999,18.528000,156.675995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.993164,1494,0,1,0.813319,-0.129999,-0.271999,2.989000,-0.644000,0.000000,1
1.969497,9.724000,-29.955999,-23.466000,64.346001,21.492001,18.826000,156.817001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.994141,1494,0,1,0.814772,-0.129999,-0.271999,2.989000,-0.645000,0.000000,1
1.979499,9.714000,-29.840000,-23.514000,64.112999,21.511999,18.947001,156.873001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.993164,1494,0,1,0.815330,-0.129998,-0.272000,2.989000,-0.645000,0.000000,1
1.989510,9.685000,-29.500000,-23.663000,63.421001,21.569000,19.319000,157.039001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.993164,1494,0,1,0.816937,-0.129998,-0.272000,2.989000,-0.645000,0.000000,1
1.999503,9.664000,-29.225000,-23.791000,62.851002,21.614000,19.636999,157.177002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.993164,1494,0,1,0.818211,-0.129999,-0.271999,2.989000,-0.645000,0.000000,1
2.009451,9.645000,-28.952999,-23.922001,62.285000,21.658001,19.959999,157.313995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.993164,1494,0,1,0.819442,-0.129998,-0.271999,2.989000,-0.645000,0.000000,1
2.019454,9.627000,-28.629999,-24.086000,61.605000,21.709000,20.351999,157.481003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.994141,1495,0,1,0.820885,-0.129999,-0.271999,2.988000,-0.645000,0.000000,1
2.029513,9.617000,-28.358000,-24.228001,61.030998,21.752001,20.686001,157.621002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.994141,1494,0,1,0.822086,-0.130000,-0.271999,2.989000,-0.646000,0.000000,0
2.039611,9.614000,-28.080000,-24.381001,60.443001,21.795000,21.025999,157.764999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.994141,1495,0,1,0.823301,-0.130010,-0.271999,2.988000,-0.646000,0.000000,0
2.049529,9.613000,-27.913000,-24.474001,60.089001,21.820000,21.232000,157.852005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.994141,1495,0,1,0.824030,-0.130012,-0.271999,2.989000,-0.646000,0.000000,0
2.059462,9.607000,-27.632000,-24.627001,59.495998,21.863001,21.575001,158.001999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.994141,1494,0,1,0.825244,-0.129998,-0.272000,2.988000,-0.646000,0.000000,0
2.069500,9.573000,-27.180000,-24.854000,58.546001,21.929001,22.124001,158.261002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.993164,1495,0,1,0.827184,-0.129879,-0.271999,2.988000,-0.646000,0.000000,0
2.079589,9.557000,-27.066999,-24.903000,58.310001,21.945000,22.260000,158.330994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.994141,1494,0,1,0.827667,-0.129822,-0.272000,2.989000,-0.646000,0.000000,0
2.089609,9.482000,-26.729000,-25.030001,57.613998,21.989000,22.662001,158.552002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.994141,1495,0,1,0.829097,-0.129574,-0.271999,2.989000,-0.646000,0.000000,3
2.099426,9.389000,-26.431000,-25.118000,57.005001,22.024000,23.014000,158.764999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.994141,1495,0,1,0.830354,-0.129269,-0.272000,2.989000,-0.646000,0.000000,3
2.109410,9.250000,-26.093000,-25.188000,56.320999,22.059000,23.407000,159.024002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.993164,1495,0,1,0.831767,-0.128819,-0.272000,2.989000,-0.646000,0.000000,3
2.119468,9.008000,-25.648001,-25.226999,55.431999,22.094999,23.920000,159.399994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.994141,1494,0,1,0.833619,-0.128046,-0.271999,2.989000,-0.646000,0.000000,3
2.129501,8.748000,-25.278000,-25.205999,54.703999,22.115000,24.339001,159.744003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.994141,1494,0,1,0.835147,-0.127233,-0.271999,2.989000,-0.646000,0.000000,3
2.139551,8.569000,-25.065001,-25.167999,54.287998,22.122000,24.579000,159.959000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.994141,1494,0,1,0.836029,-0.126683,-0.272000,2.989000,-0.645000,0.000000,3
2.149514,8.087000,-24.594000,-25.003000,53.382999,22.121000,25.099001,160.477005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-614.000000,71.000000,-2921.000000,180.000000,-373.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.994141,1494,0,1,0.837966,-0.125226,-0.271999,2.989000,-0.646000,0.000000,3
