t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.257990,-3.407000,-69.686996,7.337000,134.511993,31.957001,2.309000,150.664001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-267.000000,-1041.000000,69.000000,-1520.000000,-213.000000,-262.000000,-96.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.515000,0.032000,-0.323627,-3.117000,-0.399000,0.077000,0
0.268015,-3.407000,-69.686996,7.337000,134.511993,31.957001,2.309000,150.664001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-268.000000,-1039.000000,69.000000,-1541.000000,-219.000000,-262.000000,-95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,717,0,1,0.515000,0.032000,-0.323627,-3.117000,-0.399000,0.077000,0
0.277940,-3.407000,-69.686996,7.337000,134.511993,31.957001,2.309000,150.664001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-269.000000,-1040.000000,89.000000,-1509.000000,-207.000000,-262.000000,-86.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,713,0,1,0.515000,0.032000,-0.323627,-3.117000,-0.399000,0.077000,0
0.288026,-3.407000,-69.686996,7.337000,134.511993,31.957001,2.309000,150.664001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-263.000000,-1044.000000,81.000000,-1508.000000,-214.000000,-256.000000,-95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.515000,0.032000,-0.323627,-3.117000,-0.399000,0.077000,0
0.297976,-3.407000,-69.686996,7.337000,134.511993,31.957001,2.309000,150.664001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-266.000000,-1053.000000,76.000000,-1504.000000,-210.000000,-260.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.515000,0.032000,-0.323627,-3.117000,-0.399000,0.077000,0
0.308021,-3.407000,-69.686996,7.337000,134.511993,31.957001,2.309000,150.664001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-266.000000,-1046.000000,75.000000,-1503.000000,-218.000000,-268.000000,-95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,719,0,1,0.515000,0.032000,-0.323627,-3.117000,-0.399000,0.077000,0
0.318232,-3.407000,-69.686996,7.337000,134.511993,31.957001,2.309000,150.664001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-274.000000,-1044.000000,71.000000,-1501.000000,-210.000000,-257.000000,-90.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.515000,0.032000,-0.323627,-3.117000,-0.399000,0.077000,0
0.328060,-3.407000,-69.686996,7.337000,134.511993,31.957001,2.309000,150.664001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-268.000000,-1055.000000,74.000000,-1513.000000,-213.000000,-260.000000,-80.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.515000,0.032000,-0.323627,-3.117000,-0.399000,0.077000,0
0.338019,-3.407000,-69.686996,7.337000,134.511993,31.957001,2.309000,150.664001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-276.000000,-1050.000000,89.000000,-1511.000000,-206.000000,-263.000000,-89.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,716,0,1,0.515000,0.032000,-0.323627,-3.117000,-0.399000,0.077000,0
0.348085,-3.407000,-69.686996,7.337000,134.511993,31.957001,2.309000,150.664001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-271.000000,-1049.000000,91.000000,-1478.000000,-210.000000,-263.000000,-100.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.515000,0.032000,-0.323627,-3.117000,-0.399000,0.077000,0
0.358035,-3.407000,-69.686996,7.337000,134.511993,31.957001,2.309000,150.664001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-277.000000,-1052.000000,83.000000,-1493.000000,-210.000000,-264.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.515000,0.032000,-0.323627,-3.117000,-0.399000,0.077000,0
0.367976,-3.343000,-69.682999,7.258000,134.520996,31.927999,2.303000,150.610992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-274.000000,-1060.000000,113.000000,-1485.000000,-217.000000,-264.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.515000,0.031733,-0.323627,-3.117000,-0.399000,0.077000,1
0.377994,-3.268000,-69.677002,7.164000,134.531006,31.884001,2.297000,150.557007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-274.000000,-1060.000000,113.000000,-1485.000000,-217.000000,-264.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.515000,0.031420,-0.323627,-3.117000,-0.399000,0.077000,1
0.388147,-3.155000,-69.669998,7.024000,134.546005,31.816000,2.288000,150.477997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-274.000000,-1060.000000,113.000000,-1485.000000,-217.000000,-264.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,720,0,1,0.515000,0.030953,-0.323628,-3.116000,-0.399000,0.077000,1
0.398004,-2.970000,-69.657997,6.793000,134.570007,31.702999,2.274000,150.350998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-274.000000,-1060.000000,113.000000,-1485.000000,-217.000000,-264.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.515000,0.030184,-0.323627,-3.117000,-0.399000,0.077000,1
0.407981,-2.779000,-69.646004,6.554000,134.593994,31.584999,2.260000,150.220001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-274.000000,-1060.000000,113.000000,-1485.000000,-217.000000,-264.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.514999,0.029388,-0.323628,-3.116000,-0.399000,0.076000,1
0.417985,-2.562000,-69.634003,6.280000,134.619995,31.450001,2.246000,150.070007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-274.000000,-1060.000000,113.000000,-1485.000000,-217.000000,-264.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,718,0,1,0.514999,0.028481,-0.323628,-3.116000,-0.399000,0.077000,1
0.428151,-2.470000,-69.628998,6.164000,134.630005,31.393000,2.240000,150.007004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-274.000000,-1060.000000,113.000000,-1485.000000,-217.000000,-264.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,719,0,1,0.514999,0.028096,-0.323628,-3.116000,-0.399000,0.076000,1
0.438020,-2.185000,-69.614998,5.805000,134.660995,31.215000,2.224000,149.811996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-274.000000,-1060.000000,113.000000,-1485.000000,-217.000000,-264.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.514999,0.026906,-0.323628,-3.116000,-0.399000,0.077000,1
0.448059,-1.948000,-69.605003,5.502000,134.686005,31.066000,2.213000,149.647995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-274.000000,-1060.000000,113.000000,-1485.000000,-217.000000,-264.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.514999,0.025908,-0.323628,-3.116000,-0.399000,0.076000,1
0.458127,-1.710000,-69.596001,5.199000,134.709000,30.917999,2.204000,149.483002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-274.000000,-1060.000000,113.000000,-1485.000000,-217.000000,-264.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,719,0,1,0.514999,0.024910,-0.323628,-3.116000,-0.399000,0.076000,1
0.468049,-1.474000,-69.587997,4.895000,134.731003,30.768999,2.196000,149.319000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-274.000000,-1060.000000,113.000000,-1485.000000,-217.000000,-264.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.514999,0.023911,-0.323628,-3.117000,-0.399000,0.077000,1
0.477936,-1.191000,-69.580002,4.530000,134.755005,30.590000,2.189000,149.121002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-274.000000,-1060.000000,113.000000,-1485.000000,-217.000000,-264.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,718,0,1,0.514999,0.022713,-0.323628,-3.117000,-0.399000,0.077000,1
0.487995,-0.956000,-69.574997,4.224000,134.774002,30.441000,2.184000,148.957001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-274.000000,-1060.000000,113.000000,-1485.000000,-217.000000,-264.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,716,0,1,0.514999,0.021715,-0.323628,-3.117000,-0.399000,0.077000,1
0.497997,-0.721000,-69.570999,3.919000,134.791000,30.292999,2.182000,148.792007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-274.000000,-1060.000000,113.000000,-1485.000000,-217.000000,-264.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,718,0,1,0.514999,0.020716,-0.323628,-3.116000,-0.399000,0.076000,1
0.508120,-0.440000,-69.568001,3.552000,134.809006,30.114000,2.181000,148.593994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-274.000000,-1060.000000,113.000000,-1485.000000,-217.000000,-264.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.514999,0.019518,-0.323628,-3.117000,-0.399000,0.077000,1
0.518135,-0.207000,-69.567001,3.245000,134.822998,29.966000,2.183000,148.429001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-274.000000,-1060.000000,113.000000,-1485.000000,-217.000000,-264.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,716,0,1,0.515000,0.018520,-0.323628,-3.117000,-0.399000,0.077000,1
0.528144,-0.068000,-69.567001,3.061000,134.830002,29.877001,2.184000,148.328995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-274.000000,-1060.000000,113.000000,-1485.000000,-217.000000,-264.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.514999,0.017921,-0.323628,-3.117000,-0.399000,0.077000,1
0.538265,0.163000,-69.567001,2.753000,134.841003,29.728001,2.188000,148.164001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-274.000000,-1060.000000,113.000000,-1485.000000,-217.000000,-264.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.514999,0.016922,-0.323628,-3.117000,-0.399000,0.077000,1
0.548360,0.394000,-69.569000,2.446000,134.850998,29.580000,2.194000,147.998993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-274.000000,-1060.000000,113.000000,-1485.000000,-217.000000,-264.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.514999,0.015924,-0.323628,-3.117000,-0.399000,0.077000,1
0.558302,0.625000,-69.571999,2.138000,134.858994,29.431999,2.201000,147.832993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-274.000000,-1060.000000,113.000000,-1485.000000,-217.000000,-264.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.514999,0.014925,-0.323628,-3.116000,-0.399000,0.076000,1
0.568466,0.901000,-69.577003,1.768000,134.867004,29.254000,2.212000,147.634995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-274.000000,-1060.000000,113.000000,-1485.000000,-217.000000,-264.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.514999,0.013727,-0.323628,-3.117000,-0.399000,0.077000,1
0.578044,1.130000,-69.582001,1.459000,134.871994,29.106001,2.223000,147.468994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-274.000000,-1060.000000,113.000000,-1485.000000,-217.000000,-264.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.514999,0.012729,-0.323628,-3.116000,-0.399000,0.076000,1
0.588018,1.358000,-69.587997,1.150000,134.876007,28.959000,2.235000,147.304001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-274.000000,-1060.000000,113.000000,-1485.000000,-217.000000,-264.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.514999,0.011730,-0.323628,-3.117000,-0.399000,0.077000,1
0.598025,1.585000,-69.596001,0.841000,134.878006,28.811001,2.250000,147.138000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-274.000000,-1060.000000,113.000000,-1485.000000,-217.000000,-264.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.514999,0.010732,-0.323628,-3.117000,-0.399000,0.077000,1
0.608035,1.857000,-69.606003,0.470000,134.878006,28.634001,2.269000,146.938995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-274.000000,-1060.000000,113.000000,-1485.000000,-217.000000,-264.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.514999,0.009534,-0.323628,-3.116000,-0.399000,0.076000,1
0.618424,2.083000,-69.615997,0.160000,134.876999,28.487000,2.286000,146.772995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-274.000000,-1060.000000,113.000000,-1485.000000,-217.000000,-264.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.514999,0.008535,-0.323628,-3.116000,-0.399000,0.076000,1
0.628076,2.218000,-69.623001,-0.025000,134.875000,28.399000,2.298000,146.673996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-274.000000,-1060.000000,113.000000,-1485.000000,-217.000000,-264.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.515000,0.007936,-0.323628,-3.116000,-0.399000,0.076000,1
0.638317,2.443000,-69.634003,-0.334000,134.871994,28.252001,2.318000,146.507996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-274.000000,-1060.000000,113.000000,-1485.000000,-217.000000,-264.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,717,0,1,0.514999,0.006938,-0.323628,-3.117000,-0.399000,0.077000,1
0.648243,2.667000,-69.647003,-0.644000,134.867004,28.105000,2.340000,146.341995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-274.000000,-1060.000000,113.000000,-1485.000000,-217.000000,-264.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.514999,0.005939,-0.323628,-3.117000,-0.399000,0.077000,1
