t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.248849,-20.032000,-53.736000,7.255000,89.920998,17.722000,51.780998,175.130005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585.000000,-1783.000000,-815.000000,-1619.000000,-350.000000,-53.000000,127.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.222168,793,0,1,0.550024,0.043706,-0.272502,3.113000,-0.029000,0.002000,0
0.258788,-20.033001,-53.738998,7.253000,89.920998,17.723000,51.780998,175.130997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,603.000000,-1786.000000,-805.000000,-1618.000000,-351.000000,-43.000000,114.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.222168,792,0,1,0.550039,0.043702,-0.272488,3.112000,-0.029000,0.002000,0
0.268828,-20.032000,-53.737999,7.255000,89.922997,17.722000,51.779999,175.130997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589.000000,-1786.000000,-811.000000,-1602.000000,-352.000000,-37.000000,121.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.221191,792,0,1,0.550027,0.043706,-0.272498,3.113000,-0.029000,0.002000,0
0.278767,-20.033001,-53.737999,7.256000,89.922997,17.725000,51.779999,175.130005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,595.000000,-1774.000000,-813.000000,-1613.000000,-345.000000,-35.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.221191,791,0,1,0.550025,0.043722,-0.272501,3.113000,-0.029000,0.002000,0
0.288805,-20.033001,-53.737999,7.255000,89.922997,17.723000,51.780998,175.130005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586.000000,-1754.000000,-799.000000,-1612.000000,-347.000000,-19.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.221191,791,0,1,0.550020,0.043706,-0.272499,3.113000,-0.029000,0.002000,0
0.298733,-20.030001,-53.738998,7.255000,89.920998,17.725000,51.784000,175.132004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586.000000,-1748.000000,-811.000000,-1641.000000,-353.000000,-8.000000,85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.222168,792,0,1,0.550020,0.043733,-0.272487,3.113000,-0.029000,0.002000,0
0.308737,-20.032000,-53.741001,7.255000,89.922997,17.722000,51.782001,175.130997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,572.000000,-1714.000000,-805.000000,-1628.000000,-345.000000,-8.000000,78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.221191,792,0,1,0.550022,0.043712,-0.272484,3.113000,-0.029000,0.002000,0
0.318782,-20.033001,-53.738998,7.256000,89.922997,17.723000,51.778000,175.130997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568.000000,-1719.000000,-798.000000,-1585.000000,-351.000000,2.000000,73.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.221191,791,0,1,0.550039,0.043717,-0.272495,3.113000,-0.029000,0.002000,0
0.328816,-20.033001,-53.742001,7.253000,89.920998,17.725000,51.779999,175.128006,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,579.000000,-1666.000000,-781.000000,-1622.000000,-348.000000,21.000000,67.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.221191,793,0,1,0.550059,0.043712,-0.272474,3.113000,-0.029000,0.002000,0
0.338823,-20.033001,-53.738998,7.253000,89.922997,17.725000,51.780998,175.130005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,571.000000,-1655.000000,-783.000000,-1630.000000,-348.000000,26.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.221191,792,0,1,0.550028,0.043706,-0.272492,3.113000,-0.029000,0.002000,0
0.348763,-20.032000,-53.738998,7.253000,89.919998,17.723000,51.778000,175.130997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,572.000000,-1631.000000,-795.000000,-1600.000000,-356.000000,40.000000,61.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.222168,793,0,1,0.550066,0.043709,-0.272484,3.113000,-0.029000,0.002000,0
0.358757,-20.033001,-53.737999,7.256000,89.919998,17.722000,51.782001,175.130997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564.000000,-1636.000000,-824.000000,-1616.000000,-353.000000,48.000000,59.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.221191,791,0,1,0.550030,0.043715,-0.272493,3.113000,-0.029000,0.002000,0
0.368835,-20.032000,-53.741001,7.255000,89.919998,17.725000,51.780998,175.130005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,567.000000,-1609.000000,-782.000000,-1609.000000,-353.000000,60.000000,53.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.222168,790,0,1,0.550054,0.043729,-0.272478,3.113000,-0.029000,0.002000,0
0.378821,-20.032000,-53.741001,7.256000,89.919998,17.723000,51.779999,175.130997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568.000000,-1566.000000,-801.000000,-1616.000000,-351.000000,55.000000,41.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.222168,793,0,1,0.550058,0.043732,-0.272479,3.113000,-0.029000,0.002000,0
0.388802,-20.033001,-53.738998,7.253000,89.920998,17.723000,51.782001,175.132004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,563.000000,-1547.000000,-798.000000,-1626.000000,-352.000000,65.000000,37.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.222168,793,0,1,0.550031,0.043703,-0.272488,3.112000,-0.029000,0.002000,0
0.398704,-20.033001,-53.742001,7.256000,89.922997,17.725000,51.780998,175.130997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,555.000000,-1520.000000,-792.000000,-1624.000000,-348.000000,90.000000,41.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.224121,793,0,1,0.550035,0.043731,-0.272480,3.113000,-0.029000,0.002000,0
0.408756,-20.030001,-53.738998,7.253000,89.920998,17.723000,51.782001,175.130997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,562.000000,-1526.000000,-800.000000,-1635.000000,-352.000000,75.000000,30.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.222168,791,0,1,0.550031,0.043715,-0.272485,3.113000,-0.029000,0.002000,0
0.418736,-20.033001,-53.743000,7.255000,89.920998,17.723000,51.782001,175.130005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,541.000000,-1524.000000,-800.000000,-1625.000000,-350.000000,75.000000,56.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.222168,793,0,1,0.550046,0.043719,-0.272468,3.113000,-0.029000,0.002000,0
0.428701,-20.033001,-53.738998,7.253000,89.920998,17.725000,51.782001,175.130005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,548.000000,-1508.000000,-798.000000,-1636.000000,-357.000000,85.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.222168,793,0,1,0.550031,0.043709,-0.272488,3.113000,-0.029000,0.002000,0
0.438749,-20.032000,-53.741001,7.255000,89.919998,17.722000,51.784000,175.132004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546.000000,-1514.000000,-807.000000,-1605.000000,-348.000000,75.000000,52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.222168,793,0,1,0.550036,0.043718,-0.272477,3.113000,-0.029000,0.002000,0
0.448722,-20.032000,-53.742001,7.256000,89.919998,17.723000,51.784000,175.132004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544.000000,-1509.000000,-791.000000,-1617.000000,-356.000000,75.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.221191,793,0,1,0.550040,0.043737,-0.272471,3.113000,-0.029000,0.002000,0
0.458721,-20.030001,-53.738998,7.253000,89.920998,17.723000,51.784000,175.128006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,551.000000,-1517.000000,-805.000000,-1621.000000,-352.000000,76.000000,53.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.222168,793,0,1,0.550022,0.043715,-0.272485,3.113000,-0.029000,0.002000,0
0.468920,-20.028999,-53.736000,7.255000,89.920998,17.725000,51.784000,175.130997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546.000000,-1508.000000,-797.000000,-1618.000000,-351.000000,70.000000,46.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.222168,793,0,1,0.550009,0.043734,-0.272500,3.113000,-0.029000,0.002000,0
0.478723,-20.035000,-53.741001,7.255000,89.919998,17.723000,51.782001,175.132004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,581.000000,-1496.000000,-808.000000,-1608.000000,-352.000000,78.000000,46.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.222168,793,0,1,0.550045,0.043711,-0.272479,3.112000,-0.029000,0.002000,0
0.488878,-20.033001,-53.741001,7.255000,89.919998,17.722000,51.782001,175.130005,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568.000000,-1489.000000,-793.000000,-1630.000000,-351.000000,71.000000,55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.222168,792,0,1,0.550044,0.043710,-0.272478,3.112000,-0.029000,0.003000,0
0.499819,-20.032000,-53.738998,7.253000,89.917999,17.722000,51.784000,175.130997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,559.000000,-1492.000000,-801.000000,-1611.000000,-350.000000,76.000000,43.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.222168,792,0,1,0.550044,0.043707,-0.272479,3.113000,-0.029000,0.002000,0
0.509666,-20.035000,-53.738998,7.255000,89.920998,17.722000,51.784000,175.130005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563.000000,-1495.000000,-790.000000,-1642.000000,-349.000000,70.000000,59.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.224121,793,0,1,0.550019,0.043699,-0.272490,3.112000,-0.029000,0.002000,0
0.519747,-20.032000,-53.738998,7.256000,89.919998,17.723000,51.785000,175.130997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,562.000000,-1502.000000,-800.000000,-1665.000000,-349.000000,75.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.222168,793,0,1,0.550020,0.043732,-0.272485,3.113000,-0.029000,0.002000,0
0.529764,-20.032000,-53.741001,7.255000,89.920998,17.725000,51.784000,175.130005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,567.000000,-1502.000000,-799.000000,-1633.000000,-347.000000,71.000000,62.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.222168,792,0,1,0.550026,0.043728,-0.272481,3.113000,-0.029000,0.002000,0
0.539812,-20.032000,-53.741001,7.255000,89.922997,17.723000,51.784000,175.132004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558.000000,-1500.000000,-802.000000,-1637.000000,-357.000000,82.000000,46.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.222168,792,0,1,0.550014,0.043720,-0.272484,3.113000,-0.029000,0.002000,0
0.549914,-20.032000,-53.738998,7.253000,89.919998,17.723000,51.785000,175.130005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,569.000000,-1498.000000,-793.000000,-1637.000000,-353.000000,75.000000,50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.222168,793,0,1,0.550025,0.043712,-0.272482,3.113000,-0.029000,0.002000,0
0.559927,-20.032000,-53.738998,7.253000,89.919998,17.723000,51.785000,175.130005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,564.000000,-1501.000000,-800.000000,-1631.000000,-353.000000,64.000000,56.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.221191,793,0,1,0.550025,0.043712,-0.272482,3.113000,-0.029000,0.002000,0
0.570665,-20.032000,-53.738998,7.255000,89.920998,17.722000,51.785999,175.128006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,577.000000,-1503.000000,-801.000000,-1637.000000,-349.000000,69.000000,50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.222168,794,0,1,0.550003,0.043713,-0.272487,3.113000,-0.029000,0.003000,0
0.580784,-20.030001,-53.741001,7.253000,89.919998,17.722000,51.784000,175.130005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,572.000000,-1501.000000,-812.000000,-1657.000000,-355.000000,69.000000,61.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.222168,792,0,1,0.550039,0.043713,-0.272474,3.113000,-0.029000,0.002000,0
0.590766,-20.033001,-53.742001,7.253000,89.920998,17.723000,51.784000,175.130005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,560.000000,-1486.000000,-788.000000,-1651.000000,-354.000000,66.000000,54.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.222168,792,0,1,0.550034,0.043708,-0.272473,3.113000,-0.029000,0.002000,0
0.600673,-20.030001,-53.741001,7.253000,89.919998,17.723000,51.784000,175.128006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,568.000000,-1498.000000,-789.000000,-1655.000000,-348.000000,65.000000,54.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.221191,792,0,1,0.550039,0.043720,-0.272475,3.113000,-0.029000,0.002000,0
0.610739,-20.032000,-53.741001,7.256000,89.920998,17.723000,51.785000,175.130005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,569.000000,-1495.000000,-793.000000,-1664.000000,-352.000000,67.000000,55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.222168,794,0,1,0.550014,0.043732,-0.272482,3.113000,-0.029000,0.002000,0
0.620850,-20.033001,-53.737999,7.255000,89.919998,17.725000,51.785999,175.130005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,560.000000,-1495.000000,-783.000000,-1655.000000,-349.000000,63.000000,39.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.221191,793,0,1,0.550010,0.043720,-0.272492,3.113000,-0.029000,0.002000,0
0.630893,-20.032000,-53.738998,7.253000,89.919998,17.722000,51.785000,175.130997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568.000000,-1501.000000,-797.000000,-1654.000000,-346.000000,64.000000,46.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.221191,793,0,1,0.550024,0.043706,-0.272482,3.113000,-0.029000,0.002000,0
0.640729,-20.032000,-53.741001,7.255000,89.920998,17.723000,51.785999,175.132004,0.000000,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,580.000000,-1492.000000,-791.000000,-1660.000000,-353.000000,65.000000,49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.222168,794,0,1,0.550009,0.043724,-0.272480,3.113000,-0.029000,0.002000,0
