t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.480911,1.149000,-93.253998,-1.507000,23.694000,29.750999,-19.252001,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-225.000000,-127.000000,261.000000,-592.000000,-338.000000,-47.000000,-43.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.302311,-0.133839,0.817727,0.096000,-0.170000,1.348000,0
0.490976,1.148000,-93.252998,-1.507000,23.695999,29.752001,-19.250000,51.172001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-213.000000,-130.000000,260.000000,-579.000000,-330.000000,-54.000000,-41.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.302356,-0.133819,0.817726,0.096000,-0.170000,1.348000,0
0.500991,1.149000,-93.250000,-1.507000,23.695999,29.752001,-19.254000,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,-204.000000,-140.000000,277.000000,-576.000000,-343.000000,-50.000000,-42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.302369,-0.133850,0.817717,0.096000,-0.170000,1.348000,0
0.510940,1.148000,-93.252998,-1.509000,23.695999,29.752001,-19.252001,51.174000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.000000,-145.000000,263.000000,-592.000000,-331.000000,-50.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.302347,-0.133826,0.817725,0.096000,-0.170000,1.348000,0
0.521397,1.149000,-93.252998,-1.509000,23.697001,29.752001,-19.254000,51.172001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-195.000000,-144.000000,234.000000,-583.000000,-334.000000,-56.000000,-37.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,977,0,1,0.302343,-0.133854,0.817717,0.096000,-0.170000,1.348000,0
0.531020,1.149000,-93.252998,-1.509000,23.697001,29.750999,-19.253000,51.172001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-216.000000,-137.000000,242.000000,-584.000000,-333.000000,-55.000000,-41.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.302349,-0.133847,0.817720,0.096000,-0.170000,1.348000,0
0.541029,1.149000,-93.251999,-1.509000,23.695999,29.750999,-19.254000,51.172001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-201.000000,-143.000000,255.000000,-581.000000,-317.000000,-48.000000,-37.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.302345,-0.133850,0.817719,0.096000,-0.170000,1.348000,0
0.551112,1.149000,-93.252998,-1.507000,23.697001,29.752001,-19.252001,51.169998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-209.000000,-139.000000,274.000000,-569.000000,-334.000000,-49.000000,-37.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,977,0,1,0.302360,-0.133842,0.817720,0.096000,-0.170000,1.348000,0
0.560988,1.149000,-93.251999,-1.509000,23.695999,29.752001,-19.250000,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-206.000000,-142.000000,246.000000,-567.000000,-338.000000,-50.000000,-53.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,978,0,1,0.302371,-0.133841,0.817722,0.096000,-0.170000,1.348000,0
0.570966,1.150000,-93.251999,-1.507000,23.695999,29.753000,-19.253000,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-211.000000,-139.000000,284.000000,-571.000000,-318.000000,-50.000000,-36.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,977,0,1,0.302360,-0.133869,0.817715,0.096000,-0.170000,1.348000,0
0.580971,1.150000,-93.252998,-1.509000,23.694000,29.752001,-19.252001,51.172001,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-208.000000,-140.000000,252.000000,-563.000000,-344.000000,-48.000000,-41.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,978,0,1,0.302332,-0.133865,0.817720,0.096000,-0.170000,1.348000,0
0.590971,1.149000,-93.251999,-1.509000,23.695999,29.752001,-19.250000,51.169998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-217.000000,-138.000000,253.000000,-579.000000,-327.000000,-51.000000,-43.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.302370,-0.133841,0.817722,0.096000,-0.170000,1.348000,0
0.600942,1.146000,-93.251999,-1.509000,23.695999,29.750999,-19.253000,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-208.000000,-138.000000,237.000000,-584.000000,-337.000000,-49.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.302352,-0.133807,0.817727,0.096000,-0.170000,1.348000,0
0.610929,1.148000,-93.251999,-1.509000,23.697001,29.752001,-19.250000,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,-217.000000,-129.000000,285.000000,-582.000000,-340.000000,-55.000000,-30.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,977,0,1,0.302385,-0.133822,0.817723,0.097000,-0.170000,1.348000,0
0.621251,1.146000,-93.251999,-1.507000,23.698000,29.752001,-19.252001,51.169998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-216.000000,-141.000000,274.000000,-577.000000,-332.000000,-52.000000,-38.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.302391,-0.133804,0.817723,0.097000,-0.170000,1.348000,0
0.631104,1.149000,-93.253998,-1.507000,23.697001,29.750999,-19.252001,51.172001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-208.000000,-141.000000,256.000000,-579.000000,-331.000000,-54.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.302340,-0.133840,0.817723,0.096000,-0.170000,1.348000,0
0.641165,1.148000,-93.252998,-1.507000,23.695999,29.752001,-19.252001,51.167000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-206.000000,-140.000000,258.000000,-605.000000,-338.000000,-54.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.302344,-0.133821,0.817726,0.096000,-0.170000,1.348000,0
0.651129,1.149000,-93.251999,-1.509000,23.697001,29.752001,-19.252001,51.169998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-208.000000,-140.000000,280.000000,-601.000000,-335.000000,-51.000000,-38.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.302376,-0.133845,0.817719,0.096000,-0.170000,1.348000,0
0.661639,1.150000,-93.252998,-1.507000,23.695999,29.752001,-19.250000,51.174000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-207.000000,-132.000000,270.000000,-576.000000,-328.000000,-56.000000,-44.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.302358,-0.133860,0.817720,0.096000,-0.170000,1.348000,0
0.671080,1.148000,-93.252998,-1.507000,23.697001,29.753000,-19.250000,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-195.000000,-128.000000,278.000000,-614.000000,-326.000000,-58.000000,-39.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.302371,-0.133822,0.817724,0.096000,-0.170000,1.348000,0
0.681556,1.148000,-93.252998,-1.509000,23.694000,29.753000,-19.253000,51.172001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-200.000000,-132.000000,285.000000,-607.000000,-335.000000,-52.000000,-29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.302326,-0.133832,0.817725,0.096000,-0.170000,1.348000,0
0.691117,1.148000,-93.252998,-1.506000,23.695999,29.752001,-19.252001,51.169998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-207.000000,-135.000000,284.000000,-596.000000,-333.000000,-56.000000,-50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.302349,-0.133819,0.817726,0.096000,-0.170000,1.348000,0
0.701044,1.148000,-93.251999,-1.509000,23.695999,29.752001,-19.252001,51.174000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-208.000000,-135.000000,273.000000,-572.000000,-332.000000,-65.000000,-49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.302366,-0.133826,0.817724,0.096000,-0.170000,1.348000,0
0.711426,1.150000,-93.252998,-1.509000,23.695999,29.752001,-19.253000,51.172001,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-207.000000,-135.000000,266.000000,-586.000000,-333.000000,-58.000000,-33.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.302337,-0.133869,0.817717,0.096000,-0.170000,1.348000,0
0.721875,1.148000,-93.250000,-1.507000,23.694000,29.750999,-19.250000,51.167999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-198.000000,-132.000000,292.000000,-603.000000,-343.000000,-58.000000,-34.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,977,0,1,0.302375,-0.133815,0.817727,0.096000,-0.170000,1.348000,0
0.731592,1.148000,-93.252998,-1.507000,23.694000,29.752001,-19.252001,51.169998,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,-203.000000,-131.000000,281.000000,-578.000000,-328.000000,-61.000000,-36.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.302332,-0.133822,0.817728,0.096000,-0.170000,1.348000,0
0.741084,1.149000,-93.252998,-1.509000,23.695999,29.750999,-19.253000,51.169998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-217.000000,-125.000000,247.000000,-597.000000,-339.000000,-60.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.302332,-0.133845,0.817722,0.096000,-0.170000,1.348000,0
0.751565,1.150000,-93.251999,-1.509000,23.694000,29.752001,-19.252001,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-207.000000,-128.000000,248.000000,-602.000000,-324.000000,-61.000000,-27.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,977,0,1,0.302349,-0.133865,0.817719,0.096000,-0.170000,1.348000,0
0.761097,1.149000,-93.252998,-1.509000,23.695999,29.750999,-19.250000,51.169998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-208.000000,-132.000000,253.000000,-567.000000,-333.000000,-54.000000,-37.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.302349,-0.133838,0.817724,0.096000,-0.170000,1.348000,0
0.771143,1.149000,-93.252998,-1.509000,23.694000,29.750999,-19.252001,51.172001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.000000,-139.000000,278.000000,-589.000000,-334.000000,-56.000000,-36.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.302330,-0.133842,0.817725,0.096000,-0.170000,1.348000,0
0.781083,1.149000,-93.253998,-1.506000,23.694000,29.750999,-19.253000,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-209.000000,-121.000000,252.000000,-584.000000,-333.000000,-61.000000,-40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,978,0,1,0.302305,-0.133840,0.817726,0.096000,-0.170000,1.348000,0
0.791642,1.149000,-93.252998,-1.506000,23.693001,29.750999,-19.253000,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-209.000000,-118.000000,254.000000,-587.000000,-333.000000,-60.000000,-36.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.302312,-0.133840,0.817726,0.096000,-0.170000,1.348000,0
0.801089,1.149000,-93.251999,-1.509000,23.695999,29.752001,-19.252001,51.169998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-210.000000,-131.000000,255.000000,-600.000000,-338.000000,-56.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.302362,-0.133845,0.817721,0.096000,-0.170000,1.348000,0
0.811011,1.149000,-93.253998,-1.506000,23.697001,29.752001,-19.252001,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-211.000000,-131.000000,264.000000,-582.000000,-334.000000,-58.000000,-41.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.302344,-0.133840,0.817722,0.096000,-0.170000,1.348000,0
0.821529,1.150000,-93.251999,-1.507000,23.695999,29.752001,-19.252001,51.172001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-211.000000,-126.000000,258.000000,-584.000000,-324.000000,-59.000000,-30.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.302367,-0.133863,0.817717,0.096000,-0.170000,1.348000,0
0.831025,1.148000,-93.253998,-1.509000,23.697001,29.752001,-19.254000,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-208.000000,-129.000000,247.000000,-585.000000,-331.000000,-61.000000,-33.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.302322,-0.133833,0.817722,0.096000,-0.170000,1.348000,0
0.841537,1.150000,-93.252998,-1.507000,23.694000,29.750999,-19.252001,51.172001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-209.000000,-124.000000,283.000000,-578.000000,-326.000000,-62.000000,-39.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.302332,-0.133860,0.817722,0.096000,-0.170000,1.348000,0
0.851196,1.150000,-93.253998,-1.509000,23.695999,29.752001,-19.249001,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-202.000000,-117.000000,258.000000,-594.000000,-335.000000,-62.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.302341,-0.133857,0.817723,0.096000,-0.170000,1.348000,0
0.861091,1.149000,-93.252998,-1.507000,23.694000,29.750999,-19.253000,51.174000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-200.000000,-120.000000,263.000000,-576.000000,-340.000000,-66.000000,-34.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.302325,-0.133844,0.817724,0.096000,-0.170000,1.348000,0
0.871070,1.146000,-93.252998,-1.509000,23.697001,29.752001,-19.250000,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-197.000000,-123.000000,266.000000,-591.000000,-327.000000,-62.000000,-30.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.302366,-0.133803,0.817727,0.096000,-0.170000,1.348000,0
