t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.399326,5.759000,-74.443001,-34.061001,110.841003,3.418000,52.508999,145.143005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-636.000000,-756.000000,-420.000000,-565.000000,337.000000,175.000000,304.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.206055,1434,0,1,0.425069,-0.129831,-0.222032,3.120000,0.002000,0.001000,0
0.409278,5.759000,-74.444000,-34.063999,110.841003,3.419000,52.508999,145.143997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-766.000000,-413.000000,-542.000000,337.000000,166.000000,314.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.207031,1433,0,1,0.425071,-0.129837,-0.222027,3.120000,0.001000,0.001000,0
0.419288,5.759000,-74.444000,-34.063000,110.842003,3.419000,52.507000,145.143005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-642.000000,-767.000000,-411.000000,-565.000000,336.000000,159.000000,316.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.207031,1434,0,1,0.425072,-0.129830,-0.222032,3.120000,0.001000,0.001000,0
0.429283,5.756000,-74.443001,-34.061001,110.842003,3.419000,52.509998,145.141006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-642.000000,-761.000000,-444.000000,-587.000000,335.000000,145.000000,307.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.207031,1433,0,1,0.425056,-0.129826,-0.222030,3.120000,0.002000,0.001000,0
0.439254,5.762000,-74.442001,-34.063999,110.838997,3.418000,52.508999,145.143005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-642.000000,-759.000000,-455.000000,-567.000000,334.000000,168.000000,290.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.208984,1433,0,1,0.425067,-0.129837,-0.222038,3.120000,0.002000,0.001000,0
0.449242,5.758000,-74.443001,-34.063000,110.841003,3.420000,52.509998,145.143005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-624.000000,-757.000000,-415.000000,-570.000000,328.000000,159.000000,287.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.207031,1433,0,1,0.425066,-0.129826,-0.222029,3.120000,0.002000,0.001000,0
0.459371,5.759000,-74.440002,-34.061001,110.842003,3.419000,52.508999,145.145004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-629.000000,-752.000000,-385.000000,-568.000000,331.000000,168.000000,291.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.207031,1433,0,1,0.425053,-0.129818,-0.222045,3.120000,0.002000,0.001000,0
0.469270,5.759000,-74.443001,-34.067001,110.841003,3.420000,52.511002,145.143997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-636.000000,-760.000000,-370.000000,-562.000000,336.000000,171.000000,287.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.207031,1433,0,1,0.425049,-0.129833,-0.222030,3.120000,0.002000,0.001000,0
0.479256,5.759000,-74.442001,-34.063999,110.841003,3.419000,52.509998,145.145004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-627.000000,-753.000000,-411.000000,-561.000000,335.000000,163.000000,275.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.207031,1433,0,1,0.425054,-0.129831,-0.222036,3.120000,0.002000,0.001000,0
0.489305,5.758000,-74.443001,-34.063000,110.838997,3.420000,52.511002,145.143997,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,-0.360000,-620.000000,-748.000000,-408.000000,-574.000000,332.000000,157.000000,274.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.206055,1434,0,1,0.425070,-0.129827,-0.222025,3.120000,0.002000,0.001000,0
0.499316,5.756000,-74.443001,-34.063999,110.842003,3.419000,52.509998,145.145004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-625.000000,-747.000000,-405.000000,-567.000000,336.000000,157.000000,277.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.207031,1433,0,1,0.425049,-0.129836,-0.222029,3.120000,0.002000,0.001000,0
0.509358,5.759000,-74.444000,-34.063000,110.842003,3.419000,52.511002,145.145004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-621.000000,-748.000000,-385.000000,-568.000000,330.000000,156.000000,286.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.207031,1434,0,1,0.425051,-0.129816,-0.222031,3.120000,0.002000,0.001000,0
0.519492,5.758000,-74.442001,-34.063000,110.841003,3.423000,52.509998,145.147003,-1.680000,0.480000,-0.720000,0.000000,3.000000,0.000000,-2.510000,-1376.000000,-294.000000,-820.000000,-672.000000,994.000000,142.000000,-262.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.207031,1433,0,1,0.425068,-0.129813,-0.222034,3.120000,0.002000,0.001000,1
0.529391,5.730000,-74.426003,-34.091000,110.842003,3.471000,52.509998,145.128998,-1.560000,2.160000,-2.040000,1.080000,4.320000,-0.840000,-2.760000,-684.000000,63.000000,-602.000000,22.000000,614.000000,-251.000000,-284.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.206055,1434,0,1,0.425060,-0.129837,-0.222027,3.120000,0.001000,0.000000,1
0.539349,5.719000,-74.413002,-34.102001,110.848999,3.484000,52.502998,145.121994,-1.200000,3.360000,-2.040000,1.800000,4.440000,-2.510000,-3.240000,-587.000000,192.000000,-586.000000,174.000000,614.000000,-503.000000,-305.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.207031,1434,0,1,0.425002,-0.129866,-0.222066,3.120000,0.002000,0.000000,1
0.549463,5.710000,-74.387001,-34.123001,110.864998,3.532000,52.450001,145.100998,-0.480000,5.030000,-2.510000,3.240000,5.030000,-7.070000,-3.480000,-404.000000,210.000000,-630.000000,238.000000,513.000000,-521.000000,-321.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.209961,1435,0,1,0.425132,-0.129904,-0.222190,3.120000,0.001000,0.000000,1
0.559475,5.708000,-74.319000,-34.155998,110.916000,3.592000,52.338001,145.074997,0.360000,6.600000,-2.160000,5.400000,4.920000,-10.320000,-3.960000,-145.000000,391.000000,-547.000000,401.000000,531.000000,-751.000000,-419.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.215820,1434,0,1,0.425156,-0.129950,-0.222568,3.119000,0.001000,0.000000,1
0.569347,5.723000,-74.230003,-34.181000,110.994003,3.635000,52.242001,145.052994,2.160000,8.280000,-1.920000,7.800000,5.160000,-14.400000,-4.080000,304.000000,369.000000,-701.000000,649.000000,603.000000,-1052.000000,-367.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.217773,1433,0,1,0.424806,-0.129794,-0.223123,3.120000,0.002000,-0.001000,1
0.579353,5.745000,-74.152000,-34.199001,111.064003,3.692000,52.035000,145.001007,3.360000,10.440000,-2.160000,10.440000,4.800000,-20.520000,-4.800000,215.000000,438.000000,-804.000000,573.000000,681.000000,-900.000000,-381.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.217773,1426,0,1,0.425153,-0.129951,-0.223666,3.119000,0.001000,-0.001000,1
0.589359,5.792000,-74.018997,-34.224998,111.199997,3.729000,51.862000,144.962997,5.400000,12.600000,-2.160000,11.640000,5.030000,-21.600000,-4.320000,308.000000,557.000000,-887.000000,466.000000,677.000000,-800.000000,-392.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.219238,1430,0,1,0.424592,-0.129707,-0.224600,3.120000,0.003000,-0.001000,1
0.599382,5.861000,-73.830002,-34.254002,111.375999,3.788000,51.553001,144.908005,6.480000,15.360000,-2.280000,14.400000,5.160000,-29.400000,-4.560000,257.000000,527.000000,-835.000000,197.000000,736.000000,-1063.000000,-428.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.217773,1431,0,1,0.424259,-0.129584,-0.225897,3.120000,0.004000,-0.001000,1
0.609446,5.913000,-73.688004,-34.280998,111.504997,3.856000,51.159000,144.856003,7.680000,17.520000,-2.760000,16.920000,6.240000,-34.080002,-4.670000,478.000000,607.000000,-793.000000,353.000000,722.000000,-1126.000000,-491.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.219238,1431,0,1,0.424856,-0.129993,-0.226910,3.119000,0.002000,-0.001000,1
0.619377,6.008000,-73.467003,-34.319000,111.709999,3.923000,50.701000,144.802994,10.070000,19.680000,-3.240000,18.600000,6.840000,-39.240002,-5.400000,397.000000,493.000000,-586.000000,366.000000,570.000000,-1127.000000,-578.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.219238,1430,0,1,0.424901,-0.130147,-0.228474,3.119000,0.002000,-0.001000,1
0.629431,6.134000,-73.221001,-34.365002,111.867996,3.982000,50.366001,144.772003,10.200000,22.440001,-3.120000,21.000000,7.920000,-41.520000,-4.440000,855.000000,481.000000,-353.000000,27.000000,565.000000,-1031.000000,-533.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.219238,1431,0,1,0.424538,-0.129997,-0.230034,3.119000,0.003000,-0.001000,1
0.639373,6.181000,-73.129997,-34.380001,112.033997,4.041000,50.013000,144.735001,11.760000,22.799999,-3.120000,20.639999,7.560000,-46.200001,-5.160000,840.000000,465.000000,-469.000000,436.000000,639.000000,-1030.000000,-521.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.219238,1431,0,1,0.424856,-0.130122,-0.230948,3.119000,0.002000,-0.001000,1
0.649382,6.278000,-72.958000,-34.404999,112.209999,4.104000,49.632999,144.692993,12.960000,23.879999,-3.240000,21.360001,6.600000,-50.759998,-5.030000,681.000000,509.000000,-484.000000,185.000000,680.000000,-1265.000000,-544.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.221191,1430,0,1,0.424914,-0.130091,-0.232263,3.119000,0.002000,-0.002000,1
0.659428,6.448000,-72.644997,-34.443001,112.480003,4.199000,49.000000,144.632004,14.760000,27.360001,-3.240000,24.120001,7.440000,-53.630001,-4.920000,873.000000,706.000000,-463.000000,365.000000,704.000000,-1083.000000,-597.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.221191,1430,0,1,0.425025,-0.130118,-0.234492,3.119000,0.001000,-0.002000,1
0.669336,6.634000,-72.282997,-34.486000,112.780998,4.275000,48.298000,144.559998,15.600000,29.280001,-3.480000,23.879999,7.200000,-58.200001,-5.400000,713.000000,609.000000,-560.000000,96.000000,718.000000,-1062.000000,-492.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.229004,1431,0,1,0.424981,-0.130259,-0.236991,3.118000,0.002000,-0.002000,1
0.679377,6.840000,-71.912003,-34.535000,112.975998,4.334000,47.830002,144.514008,17.760000,30.719999,-3.600000,25.680000,7.920000,-60.119999,-5.640000,682.000000,415.000000,-516.000000,573.000000,740.000000,-968.000000,-497.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.229004,1430,0,1,0.424445,-0.130040,-0.239232,3.119000,0.004000,-0.002000,1
0.689421,6.991000,-71.663002,-34.563999,113.280998,4.437000,47.119999,144.455994,19.080000,31.680000,-3.840000,24.840000,8.400000,-61.919998,-5.160000,453.000000,315.000000,-531.000000,268.000000,399.000000,-1060.000000,-580.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.229004,1430,0,1,0.424913,-0.130195,-0.241295,3.119000,0.002000,-0.002000,1
0.699347,7.227000,-71.297997,-34.612999,113.589996,4.536000,46.377998,144.416000,20.150000,31.430000,-3.480000,25.680000,7.200000,-62.759998,-5.400000,503.000000,473.000000,-703.000000,-203.000000,579.000000,-1111.000000,-656.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.228027,1430,0,1,0.424961,-0.130132,-0.243923,3.119000,0.001000,-0.002000,1
0.709339,7.397000,-71.044998,-34.646000,113.789001,4.599000,45.875999,144.348999,21.240000,33.240002,-3.960000,27.000000,6.720000,-61.080002,-6.000000,298.000000,454.000000,-641.000000,177.000000,593.000000,-1137.000000,-612.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.229004,1431,0,1,0.425022,-0.130108,-0.245710,3.119000,0.001000,-0.002000,1
0.719356,7.569000,-70.783997,-34.674000,113.985001,4.630000,45.624001,144.324997,20.280001,32.759998,-3.480000,24.719999,7.680000,-63.000000,-6.480000,537.000000,415.000000,-879.000000,108.000000,691.000000,-1146.000000,-521.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.229004,1431,0,1,0.423780,-0.129281,-0.247454,3.121000,0.005000,-0.002000,1
0.729448,7.724000,-70.528000,-34.696999,114.163002,4.721000,44.875000,144.246994,20.879999,32.520000,-4.080000,23.520000,7.200000,-61.560001,-6.120000,115.000000,266.000000,-870.000000,-213.000000,538.000000,-935.000000,-490.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.230957,1431,0,1,0.425248,-0.130132,-0.249224,3.119000,0.001000,-0.002000,1
0.739368,7.970000,-70.124001,-34.756001,114.449997,4.817000,44.137001,144.169998,20.520000,32.880001,-4.560000,22.080000,7.920000,-61.080002,-6.480000,429.000000,303.000000,-885.000000,-134.000000,517.000000,-889.000000,-429.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.229004,1426,0,1,0.425164,-0.130128,-0.251905,3.119000,0.001000,-0.002000,1
0.749375,8.220000,-69.705002,-34.820999,114.723999,4.888000,43.643002,144.121002,19.559999,32.639999,-4.560000,20.879999,7.560000,-60.840000,-6.350000,680.000000,163.000000,-666.000000,157.000000,501.000000,-785.000000,-434.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.229004,1426,0,1,0.423832,-0.129393,-0.254541,3.121000,0.005000,-0.002000,1
0.759385,8.375000,-69.470001,-34.858002,114.886002,4.997000,42.942001,144.044998,19.920000,31.799999,-5.030000,20.150000,8.640000,-57.599998,-5.880000,555.000000,-123.000000,-446.000000,-131.000000,516.000000,-814.000000,-455.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.226074,1427,0,1,0.425216,-0.130137,-0.256176,3.119000,0.001000,-0.002000,1
0.769439,8.628000,-69.095001,-34.912998,115.136002,5.090000,42.473000,143.992996,19.200001,30.360001,-5.030000,18.360001,6.600000,-54.840000,-5.400000,271.000000,-49.000000,-679.000000,-28.000000,506.000000,-797.000000,-521.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.226074,1426,0,1,0.424163,-0.129296,-0.258609,3.121000,0.004000,-0.002000,1
0.779388,8.856000,-68.726997,-34.969002,115.359001,5.144000,41.867001,143.931000,18.240000,29.280001,-4.200000,16.920000,6.840000,-50.160000,-5.030000,95.000000,-18.000000,-774.000000,109.000000,575.000000,-674.000000,-498.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.228027,1426,0,1,0.423877,-0.129310,-0.260914,3.121000,0.005000,-0.002000,1
0.789316,9.007000,-68.484001,-35.009998,115.499001,5.226000,41.305000,143.863007,16.559999,27.120001,-4.670000,14.760000,6.840000,-44.639999,-5.400000,-66.000000,-233.000000,-423.000000,-355.000000,669.000000,-699.000000,-469.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.230957,1426,0,1,0.424604,-0.129780,-0.262464,3.120000,0.003000,-0.002000,1
