t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.301608,10.287000,-27.284000,7.944000,69.330002,33.120998,-14.074000,130.005005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-175.000000,-1437.000000,288.000000,-1297.000000,7.000000,-582.000000,-249.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,809,0,1,0.925142,0.047824,-0.255351,3.080000,-1.043000,0.157000,0
0.311670,10.284000,-27.284000,7.944000,69.329002,33.122002,-14.076000,130.005997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-176.000000,-1459.000000,272.000000,-1281.000000,18.000000,-570.000000,-252.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,809,0,1,0.925154,0.047803,-0.255339,3.080000,-1.043000,0.157000,0
0.321703,10.283000,-27.285000,7.944000,69.330002,33.120998,-14.074000,130.003006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1466.000000,273.000000,-1251.000000,32.000000,-561.000000,-262.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,810,0,1,0.925148,0.047802,-0.255339,3.080000,-1.043000,0.157000,0
0.331656,10.285000,-27.288000,7.944000,69.333000,33.122002,-14.076000,130.003006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-177.000000,-1478.000000,270.000000,-1231.000000,29.000000,-556.000000,-262.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,809,0,1,0.925146,0.047806,-0.255321,3.080000,-1.043000,0.157000,0
0.341612,10.284000,-27.285000,7.943000,69.333000,33.122002,-14.074000,129.998993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-177.000000,-1488.000000,261.000000,-1209.000000,31.000000,-539.000000,-252.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,809,0,1,0.925130,0.047796,-0.255362,3.080000,-1.043000,0.157000,0
0.351671,10.284000,-27.285000,7.943000,69.334000,33.123001,-14.076000,130.001007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-181.000000,-1489.000000,250.000000,-1189.000000,36.000000,-530.000000,-261.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,809,0,1,0.925123,0.047793,-0.255369,3.080000,-1.043000,0.157000,0
0.361653,10.285000,-27.284000,7.943000,69.335999,33.125000,-14.074000,129.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,-191.000000,-1496.000000,278.000000,-1195.000000,57.000000,-521.000000,-253.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,809,0,1,0.925104,0.047808,-0.255399,3.080000,-1.043000,0.157000,0
0.371623,10.285000,-27.285000,7.944000,69.333000,33.125000,-14.076000,129.998993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1516.000000,269.000000,-1147.000000,47.000000,-515.000000,-260.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,810,0,1,0.925132,0.047808,-0.255356,3.080000,-1.043000,0.157000,0
0.381615,10.284000,-27.284000,7.944000,69.334000,33.125999,-14.076000,129.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.000000,-1521.000000,241.000000,-1178.000000,65.000000,-500.000000,-271.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,809,0,1,0.925116,0.047805,-0.255385,3.080000,-1.043000,0.157000,0
0.391636,10.283000,-27.284000,7.944000,69.335999,33.126999,-14.074000,129.994995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-187.000000,-1515.000000,230.000000,-1144.000000,57.000000,-503.000000,-247.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,810,0,1,0.925102,0.047806,-0.255402,3.080000,-1.043000,0.157000,0
0.401692,10.284000,-27.285000,7.943000,69.334000,33.125999,-14.076000,129.994003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-182.000000,-1519.000000,264.000000,-1171.000000,48.000000,-513.000000,-238.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,809,0,1,0.925122,0.047786,-0.255371,3.080000,-1.043000,0.157000,0
0.411708,10.284000,-27.287001,7.944000,69.336998,33.126999,-14.074000,129.994995,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,-185.000000,-1520.000000,258.000000,-1186.000000,44.000000,-510.000000,-240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,809,0,1,0.925105,0.047809,-0.255380,3.080000,-1.043000,0.157000,0
0.421667,10.283000,-27.285000,7.945000,69.336998,33.125999,-14.076000,129.994003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-177.000000,-1509.000000,273.000000,-1178.000000,49.000000,-512.000000,-231.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,810,0,1,0.925105,0.047811,-0.255388,3.080000,-1.043000,0.157000,0
0.431775,10.283000,-27.285000,7.945000,69.336998,33.126999,-14.076000,129.990997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-184.000000,-1513.000000,275.000000,-1176.000000,52.000000,-513.000000,-239.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,810,0,1,0.925104,0.047808,-0.255389,3.080000,-1.043000,0.157000,0
0.441598,10.281000,-27.285000,7.943000,69.336998,33.129002,-14.073000,129.994003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-175.000000,-1517.000000,259.000000,-1190.000000,51.000000,-515.000000,-239.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,809,0,1,0.925094,0.047791,-0.255407,3.080000,-1.043000,0.157000,0
0.451571,10.287000,-27.285000,7.944000,69.336998,33.126999,-14.077000,129.994003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-173.000000,-1517.000000,260.000000,-1182.000000,47.000000,-508.000000,-230.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,810,0,1,0.925108,0.047810,-0.255384,3.080000,-1.043000,0.157000,0
0.462404,10.284000,-27.287001,7.944000,69.335999,33.129002,-14.076000,129.990997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,-167.000000,-1520.000000,279.000000,-1176.000000,44.000000,-512.000000,-238.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,809,0,1,0.925118,0.047795,-0.255365,3.080000,-1.043000,0.157000,0
0.471554,10.284000,-27.285000,7.943000,69.336998,33.126999,-14.076000,129.992004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-173.000000,-1529.000000,261.000000,-1184.000000,47.000000,-514.000000,-245.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,809,0,1,0.925104,0.047789,-0.255393,3.080000,-1.043000,0.157000,0
0.481677,10.283000,-27.285000,7.944000,69.337997,33.129002,-14.074000,129.992004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-177.000000,-1524.000000,263.000000,-1181.000000,48.000000,-505.000000,-234.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,810,0,1,0.925089,0.047806,-0.255409,3.080000,-1.043000,0.157000,0
0.491552,10.283000,-27.285000,7.944000,69.336998,33.129002,-14.076000,129.994003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-172.000000,-1522.000000,288.000000,-1175.000000,53.000000,-508.000000,-230.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,808,0,1,0.925102,0.047798,-0.255394,3.080000,-1.043000,0.157000,0
0.501586,10.283000,-27.285000,7.945000,69.336998,33.126999,-14.074000,129.992004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-168.000000,-1526.000000,287.000000,-1181.000000,44.000000,-514.000000,-229.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,809,0,1,0.925099,0.047816,-0.255394,3.080000,-1.043000,0.157000,0
0.511643,10.283000,-27.285000,7.943000,69.337997,33.126999,-14.074000,129.990997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-173.000000,-1522.000000,260.000000,-1195.000000,45.000000,-506.000000,-235.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,809,0,1,0.925090,0.047792,-0.255410,3.080000,-1.043000,0.157000,0
0.522607,10.285000,-27.284000,7.943000,69.336998,33.126999,-14.076000,129.990997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-169.000000,-1523.000000,274.000000,-1192.000000,43.000000,-508.000000,-230.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,810,0,1,0.925098,0.047797,-0.255407,3.080000,-1.043000,0.157000,0
0.532592,10.283000,-27.287001,7.944000,69.337997,33.126999,-14.076000,129.990997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-165.000000,-1520.000000,284.000000,-1204.000000,46.000000,-511.000000,-229.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,810,0,1,0.925101,0.047795,-0.255386,3.080000,-1.043000,0.157000,0
0.542583,10.281000,-27.285000,7.943000,69.336998,33.126999,-14.076000,129.990005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-168.000000,-1517.000000,274.000000,-1196.000000,54.000000,-514.000000,-232.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,809,0,1,0.925104,0.047775,-0.255395,3.080000,-1.043000,0.157000,0
0.552968,10.284000,-27.284000,7.944000,69.335999,33.125999,-14.076000,129.990005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-172.000000,-1518.000000,242.000000,-1197.000000,46.000000,-512.000000,-211.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,810,0,1,0.925109,0.047800,-0.255393,3.080000,-1.043000,0.157000,0
0.563724,10.283000,-27.285000,7.944000,69.337997,33.126999,-14.076000,129.990997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-170.000000,-1514.000000,251.000000,-1199.000000,47.000000,-509.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,809,0,1,0.925095,0.047798,-0.255402,3.080000,-1.043000,0.157000,0
0.573576,10.284000,-27.285000,7.945000,69.337997,33.126999,-14.076000,129.990997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-172.000000,-1522.000000,268.000000,-1199.000000,39.000000,-505.000000,-217.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,809,0,1,0.925095,0.047817,-0.255399,3.080000,-1.043000,0.157000,0
0.583682,10.284000,-27.284000,7.944000,69.337997,33.129002,-14.076000,129.988007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-171.000000,-1521.000000,265.000000,-1196.000000,49.000000,-512.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,810,0,1,0.925088,0.047804,-0.255418,3.080000,-1.043000,0.157000,0
0.593606,10.283000,-27.285000,7.943000,69.339996,33.129002,-14.073000,129.990005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-166.000000,-1520.000000,262.000000,-1210.000000,46.000000,-515.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,808,0,1,0.925076,0.047799,-0.255427,3.080000,-1.043000,0.157000,0
0.603569,10.283000,-27.285000,7.943000,69.336998,33.129002,-14.074000,129.990005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-169.000000,-1518.000000,259.000000,-1210.000000,44.000000,-514.000000,-211.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,809,0,1,0.925099,0.047787,-0.255400,3.080000,-1.043000,0.157000,0
0.614111,10.280000,-27.287001,7.945000,69.335999,33.129002,-14.076000,129.990005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-168.000000,-1518.000000,250.000000,-1215.000000,44.000000,-508.000000,-217.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,809,0,1,0.925118,0.047789,-0.255366,3.080000,-1.043000,0.157000,0
0.623830,10.285000,-27.285000,7.944000,69.339996,33.126999,-14.076000,129.990997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-174.000000,-1516.000000,257.000000,-1226.000000,50.000000,-512.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,810,0,1,0.925086,0.047813,-0.255411,3.080000,-1.043000,0.157000,0
0.633623,10.283000,-27.284000,7.941000,69.337997,33.129002,-14.076000,129.992004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-167.000000,-1532.000000,252.000000,-1222.000000,43.000000,-513.000000,-220.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,810,0,1,0.925088,0.047777,-0.255424,3.080000,-1.043000,0.157000,0
0.644991,10.281000,-27.285000,7.944000,69.339996,33.126999,-14.076000,129.990997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-167.000000,-1522.000000,257.000000,-1204.000000,42.000000,-513.000000,-217.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,809,0,1,0.925086,0.047795,-0.255414,3.080000,-1.043000,0.157000,0
0.654855,10.281000,-27.283001,7.943000,69.336998,33.126999,-14.076000,129.990997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-171.000000,-1517.000000,267.000000,-1202.000000,46.000000,-509.000000,-215.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,809,0,1,0.925092,0.047782,-0.255427,3.080000,-1.043000,0.157000,0
0.667432,10.284000,-27.284000,7.943000,69.336998,33.129002,-14.076000,129.990997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-171.000000,-1512.000000,241.000000,-1177.000000,46.000000,-511.000000,-215.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,810,0,1,0.925097,0.047791,-0.255410,3.080000,-1.043000,0.157000,0
0.674763,10.283000,-27.287001,7.944000,69.339996,33.130001,-14.074000,129.990005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1525.000000,248.000000,-1200.000000,47.000000,-512.000000,-215.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,810,0,1,0.925085,0.047802,-0.255405,3.080000,-1.043000,0.157000,0
0.685927,10.283000,-27.285000,7.945000,69.339996,33.129002,-14.076000,129.990997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-165.000000,-1526.000000,260.000000,-1199.000000,46.000000,-510.000000,-215.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,809,0,1,0.925084,0.047814,-0.255412,3.080000,-1.043000,0.157000,0
0.696179,10.283000,-27.287001,7.944000,69.337997,33.126999,-14.073000,129.990005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-161.000000,-1522.000000,269.000000,-1185.000000,50.000000,-510.000000,-218.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,807,0,1,0.925093,0.047807,-0.255396,3.080000,-1.043000,0.157000,0
