t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.373991,5.758000,-74.445999,-34.098000,110.836998,3.414000,52.508999,145.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329.000000,-1073.000000,148.000000,-3441.000000,141.000000,-323.000000,-183.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,711,0,1,0.425000,-0.129998,-0.221999,3.120000,0.001000,0.000000,0
0.384724,5.758000,-74.445999,-34.098000,110.836998,3.414000,52.508999,145.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.000000,-1077.000000,178.000000,-3453.000000,134.000000,-320.000000,-193.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,710,0,1,0.425000,-0.129998,-0.221999,3.120000,0.001000,0.000000,0
0.394750,5.758000,-74.445999,-34.098000,110.836998,3.414000,52.508999,145.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.000000,-1079.000000,163.000000,-3424.000000,139.000000,-307.000000,-183.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.425000,-0.129998,-0.221999,3.120000,0.001000,0.000000,0
0.404765,5.758000,-74.445999,-34.098000,110.836998,3.414000,52.508999,145.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,338.000000,-1077.000000,141.000000,-3441.000000,137.000000,-318.000000,-195.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,714,0,1,0.425000,-0.129998,-0.221999,3.120000,0.001000,0.000000,0
0.414731,5.758000,-74.445999,-34.098000,110.836998,3.414000,52.508999,145.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-1070.000000,177.000000,-3458.000000,137.000000,-319.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.425000,-0.129998,-0.221999,3.120000,0.001000,0.000000,0
0.424764,5.758000,-74.445999,-34.098000,110.836998,3.414000,52.508999,145.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.000000,-1073.000000,144.000000,-3414.000000,133.000000,-324.000000,-195.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,713,0,1,0.425000,-0.129998,-0.221999,3.120000,0.001000,0.000000,0
0.434725,5.758000,-74.445999,-34.098000,110.836998,3.414000,52.508999,145.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328.000000,-1069.000000,158.000000,-3429.000000,140.000000,-319.000000,-193.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,713,0,1,0.425000,-0.129998,-0.221999,3.120000,0.001000,0.000000,0
0.444679,5.758000,-74.445999,-34.098000,110.836998,3.414000,52.508999,145.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,331.000000,-1068.000000,162.000000,-3426.000000,136.000000,-315.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,712,0,1,0.425000,-0.129998,-0.221999,3.120000,0.001000,0.000000,0
0.454719,5.758000,-74.445999,-34.098000,110.836998,3.414000,52.508999,145.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333.000000,-1066.000000,149.000000,-3431.000000,135.000000,-320.000000,-198.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.425000,-0.129998,-0.221999,3.120000,0.001000,0.000000,0
0.464717,5.758000,-74.445999,-34.098000,110.836998,3.414000,52.508999,145.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.000000,-1072.000000,174.000000,-3416.000000,135.000000,-314.000000,-200.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.425000,-0.129998,-0.221999,3.120000,0.001000,0.000000,0
0.474683,5.758000,-74.445999,-34.098000,110.836998,3.414000,52.508999,145.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.000000,-1073.000000,150.000000,-3425.000000,135.000000,-319.000000,-187.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.425000,-0.129998,-0.221999,3.120000,0.001000,0.000000,0
0.484636,5.693000,-74.389000,-34.155998,110.848999,3.544000,52.492001,145.052002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.424999,-0.129998,-0.222084,3.120000,0.001000,0.000000,1
0.494760,5.676000,-74.349998,-34.181000,110.870003,3.600000,52.450001,144.996994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,712,0,1,0.425000,-0.129998,-0.222242,3.120000,0.001000,0.000000,1
0.504886,5.668000,-74.306000,-34.202999,110.901001,3.649000,52.389000,144.949997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.425000,-0.129998,-0.222467,3.120000,0.001000,0.000000,1
0.514634,5.671000,-74.237000,-34.229000,110.956001,3.708000,52.277000,144.895004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,713,0,1,0.425000,-0.129998,-0.222876,3.120000,0.001000,0.000000,1
0.524641,5.685000,-74.163002,-34.251999,111.021004,3.759000,52.146000,144.848007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.425000,-0.129998,-0.223352,3.120000,0.001000,0.000000,1
0.534629,5.711000,-74.070999,-34.273998,111.102997,3.811000,51.977001,144.800003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,713,0,1,0.425000,-0.129998,-0.223965,3.120000,0.001000,0.000000,1
0.544665,5.758000,-73.938004,-34.303001,111.226997,3.876000,51.719002,144.742996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,713,0,1,0.425000,-0.129998,-0.224895,3.120000,0.001000,0.000000,1
0.554671,5.812000,-73.805000,-34.327000,111.352997,3.932000,51.456001,144.695007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.425000,-0.129998,-0.225841,3.120000,0.001000,0.000000,1
0.564690,5.881000,-73.652000,-34.352001,111.498001,3.991000,51.148998,144.645996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,713,0,1,0.425000,-0.129998,-0.226946,3.120000,0.001000,0.000000,1
0.574678,5.965000,-73.476997,-34.376999,111.663002,4.051000,50.797001,144.595993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,713,0,1,0.425000,-0.129998,-0.228211,3.120000,0.001000,0.000000,1
0.584737,6.022000,-73.362999,-34.393002,111.771004,4.088000,50.563999,144.565994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,715,0,1,0.425000,-0.129998,-0.229045,3.120000,0.001000,0.000000,1
0.594852,6.130000,-73.154999,-34.419998,111.964996,4.152000,50.143002,144.516006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.425000,-0.129998,-0.230557,3.120000,0.001000,0.000000,1
0.604668,6.253000,-72.927002,-34.449001,112.175003,4.217000,49.680000,144.464996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.425000,-0.129998,-0.232215,3.120000,0.001000,0.000000,1
0.614673,6.419000,-72.627998,-34.485001,112.444000,4.298000,49.076000,144.401993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.425000,-0.129999,-0.234380,3.120000,0.001000,0.000000,1
0.624657,6.573000,-72.359001,-34.515999,112.681000,4.368000,48.535999,144.350006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.424999,-0.129998,-0.236315,3.120000,0.001000,0.000000,1
0.634661,6.739000,-72.072998,-34.549000,112.926003,4.439000,47.966999,144.296997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.424999,-0.129998,-0.238351,3.120000,0.001000,0.000000,1
0.644810,6.917000,-71.774002,-34.584000,113.176003,4.511000,47.375000,144.244003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,711,0,1,0.424999,-0.129998,-0.240470,3.120000,0.001000,0.000000,1
0.654694,7.143000,-71.399002,-34.626999,113.478996,4.599000,46.643002,144.179993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.425000,-0.129998,-0.243092,3.120000,0.001000,0.000000,1
0.664735,7.341000,-71.077003,-34.666000,113.731003,4.673000,46.021000,144.126007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,712,0,1,0.425000,-0.129998,-0.245319,3.120000,0.001000,0.000000,1
0.674645,7.544000,-70.749001,-34.705002,113.978996,4.748000,45.396000,144.072006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.424999,-0.129998,-0.247560,3.120000,0.001000,0.000000,1
0.684689,7.667000,-70.551003,-34.730000,114.125000,4.793000,45.021999,144.039001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.424999,-0.129998,-0.248901,3.120000,0.001000,0.000000,1
0.694895,7.875000,-70.222000,-34.771999,114.361000,4.868000,44.403999,143.985001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.424999,-0.129998,-0.251117,3.120000,0.001000,0.000000,1
0.704699,8.082000,-69.894997,-34.814999,114.587997,4.942000,43.798000,143.931000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,711,0,1,0.424999,-0.129998,-0.253291,3.120000,0.001000,0.000000,1
0.714600,8.327000,-69.511002,-34.867001,114.845001,5.031000,43.096001,143.865997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,714,0,1,0.425000,-0.129999,-0.255815,3.120000,0.001000,0.000000,1
0.724685,8.525000,-69.200996,-34.910999,115.044998,5.104000,42.536999,143.813004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,713,0,1,0.424999,-0.129998,-0.257825,3.120000,0.001000,0.000000,1
0.734629,8.716000,-68.903999,-34.953999,115.231003,5.175000,42.007000,143.759995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.425000,-0.129998,-0.259732,3.120000,0.001000,0.000000,1
0.744686,8.896000,-68.623001,-34.997002,115.401001,5.245000,41.511002,143.707001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,712,0,1,0.424999,-0.129999,-0.261521,3.120000,0.001000,0.000000,1
0.754695,8.999000,-68.461998,-35.021999,115.496002,5.286000,41.230999,143.675995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,713,0,1,0.424999,-0.129998,-0.262533,3.120000,0.001000,0.000000,1
0.764738,9.248000,-68.069000,-35.087002,115.720001,5.393000,40.553001,143.593994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,337.000000,-1072.000000,161.000000,-3419.000000,133.000000,-319.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.425000,-0.129999,-0.264982,3.120000,0.001000,0.000000,1
