t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.292412,-3.414000,-69.688004,7.335000,134.513000,32.138000,2.313000,150.485001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-344.000000,-952.000000,258.000000,-1363.000000,-229.000000,-243.000000,-200.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.515000,0.031999,-0.323628,-3.117000,-0.399000,0.077000,0
0.302305,-3.414000,-69.688004,7.335000,134.513000,32.138000,2.313000,150.485001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-946.000000,262.000000,-1381.000000,-234.000000,-244.000000,-205.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.515000,0.031999,-0.323628,-3.117000,-0.399000,0.077000,0
0.312327,-3.414000,-69.688004,7.335000,134.513000,32.138000,2.313000,150.485001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-342.000000,-947.000000,265.000000,-1382.000000,-239.000000,-242.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.515000,0.031999,-0.323628,-3.117000,-0.399000,0.077000,0
0.322321,-3.414000,-69.688004,7.335000,134.513000,32.138000,2.313000,150.485001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-352.000000,-950.000000,252.000000,-1365.000000,-232.000000,-243.000000,-204.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.515000,0.031999,-0.323628,-3.117000,-0.399000,0.077000,0
0.332344,-3.414000,-69.688004,7.335000,134.513000,32.138000,2.313000,150.485001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-348.000000,-944.000000,262.000000,-1362.000000,-228.000000,-243.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.515000,0.031999,-0.323628,-3.117000,-0.399000,0.077000,0
0.342310,-3.414000,-69.688004,7.335000,134.513000,32.138000,2.313000,150.485001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.000000,-939.000000,247.000000,-1371.000000,-243.000000,-242.000000,-201.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.515000,0.031999,-0.323628,-3.117000,-0.399000,0.077000,0
0.352346,-3.414000,-69.688004,7.335000,134.513000,32.138000,2.313000,150.485001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.000000,-941.000000,258.000000,-1363.000000,-237.000000,-238.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.515000,0.031999,-0.323628,-3.117000,-0.399000,0.077000,0
0.362380,-3.414000,-69.688004,7.335000,134.513000,32.138000,2.313000,150.485001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-349.000000,-941.000000,253.000000,-1392.000000,-230.000000,-238.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.515000,0.031999,-0.323628,-3.117000,-0.399000,0.077000,0
0.373424,-3.414000,-69.688004,7.335000,134.513000,32.138000,2.313000,150.485001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-350.000000,-945.000000,264.000000,-1362.000000,-244.000000,-236.000000,-201.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,716,0,1,0.515000,0.031999,-0.323628,-3.117000,-0.399000,0.077000,0
0.383389,-3.414000,-69.688004,7.335000,134.513000,32.138000,2.313000,150.485001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-342.000000,-945.000000,260.000000,-1370.000000,-237.000000,-241.000000,-198.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,719,0,1,0.515000,0.031999,-0.323628,-3.117000,-0.399000,0.077000,0
0.393193,-3.414000,-69.688004,7.335000,134.513000,32.138000,2.313000,150.485001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-351.000000,-948.000000,259.000000,-1368.000000,-228.000000,-243.000000,-204.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.515000,0.031999,-0.323628,-3.117000,-0.399000,0.077000,0
0.403384,-3.414000,-69.688004,7.335000,134.513000,32.138000,2.313000,150.485001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-342.000000,-948.000000,273.000000,-1362.000000,-231.000000,-243.000000,-207.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,723,0,1,0.515000,0.031999,-0.323628,-3.117000,-0.399000,0.077000,0
0.413214,-3.414000,-69.688004,7.335000,134.513000,32.138000,2.313000,150.485001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-353.000000,-947.000000,273.000000,-1376.000000,-238.000000,-243.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.515000,0.031999,-0.323628,-3.117000,-0.399000,0.077000,0
0.423199,-3.374000,-69.684998,7.285000,134.518005,32.124001,2.310000,150.445999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,719,0,1,0.515000,0.031832,-0.323628,-3.117000,-0.399000,0.077000,1
0.433200,-3.333000,-69.681999,7.233000,134.524002,32.101002,2.306000,150.414993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.515000,0.031659,-0.323628,-3.117000,-0.399000,0.077000,1
0.443183,-3.270000,-69.678001,7.155000,134.531998,32.064999,2.301000,150.369995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.515000,0.031397,-0.323628,-3.117000,-0.399000,0.077000,1
0.453207,-3.160000,-69.669998,7.018000,134.546997,31.999001,2.292000,150.292999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.514999,0.030943,-0.323628,-3.117000,-0.399000,0.077000,1
0.463200,-3.037000,-69.662003,6.865000,134.561996,31.924999,2.283000,150.207993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.514999,0.030430,-0.323628,-3.117000,-0.399000,0.077000,1
0.473185,-2.881000,-69.653000,6.670000,134.582001,31.829000,2.271000,150.100006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,719,0,1,0.514999,0.029782,-0.323628,-3.117000,-0.399000,0.077000,1
0.483318,-2.691000,-69.641998,6.432000,134.604996,31.712000,2.258000,149.970001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.514999,0.028990,-0.323628,-3.117000,-0.399000,0.077000,1
0.493207,-2.415000,-69.626999,6.084000,134.636993,31.540001,2.241000,149.781006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.514999,0.027838,-0.323628,-3.117000,-0.399000,0.077000,1
0.503229,-2.144000,-69.613998,5.741000,134.667007,31.370001,2.226000,149.595001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.514999,0.026704,-0.323628,-3.117000,-0.399000,0.077000,1
0.513236,-1.964000,-69.606003,5.512000,134.684998,31.256001,2.218000,149.470993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.514999,0.025948,-0.323628,-3.117000,-0.399000,0.077000,1
0.523213,-1.634000,-69.594002,5.090000,134.716995,31.047001,2.205000,149.244995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.514999,0.024559,-0.323628,-3.116000,-0.399000,0.077000,1
0.533157,-1.268000,-69.583000,4.619000,134.748993,30.813999,2.194000,148.992996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.514999,0.023013,-0.323628,-3.116000,-0.399000,0.077000,1
0.543184,-0.868000,-69.573997,4.100000,134.781006,30.556999,2.187000,148.716003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,718,0,1,0.514999,0.021314,-0.323628,-3.116000,-0.399000,0.077000,1
0.553292,-0.346000,-69.568001,3.417000,134.815002,30.219999,2.185000,148.352997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.514999,0.019086,-0.323628,-3.116000,-0.399000,0.077000,1
0.563200,0.120000,-69.567001,2.801000,134.839996,29.917000,2.191000,148.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,719,0,1,0.514998,0.017083,-0.323628,-3.116000,-0.399000,0.077000,1
0.573251,0.611000,-69.571999,2.146000,134.858994,29.594999,2.204000,147.682007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.514998,0.014960,-0.323628,-3.116000,-0.399000,0.077000,1
0.583284,1.123000,-69.582001,1.458000,134.871994,29.257000,2.226000,147.320007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.514998,0.012731,-0.323628,-3.116000,-0.399000,0.077000,1
0.593225,1.760000,-69.602997,0.594000,134.878006,28.834000,2.265000,146.867004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.514998,0.009940,-0.323628,-3.116000,-0.399000,0.077000,1
0.603150,1.976000,-69.612000,0.298000,134.878006,28.690001,2.281000,146.712997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.514998,0.008986,-0.323628,-3.116000,-0.399000,0.077000,1
0.613216,2.632000,-69.644997,-0.604000,134.867004,28.250000,2.339000,146.240997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.514998,0.006073,-0.323628,-3.116000,-0.399000,0.077000,1
0.623253,3.183000,-69.680000,-1.371000,134.848999,27.877001,2.399000,145.841003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.514998,0.003603,-0.323628,-3.116000,-0.399000,0.077000,1
0.633246,3.732000,-69.722000,-2.142000,134.820007,27.503000,2.469000,145.438995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.514998,0.001117,-0.323628,-3.116000,-0.399000,0.077000,1
0.643285,4.385000,-69.779999,-3.067000,134.774002,27.055000,2.566000,144.957001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,716,0,1,0.514998,-0.001868,-0.323628,-3.116000,-0.399000,0.076000,1
0.653260,4.924000,-69.834999,-3.837000,134.725998,26.684000,2.657000,144.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,719,0,1,0.514998,-0.004354,-0.323628,-3.116000,-0.399000,0.077000,1
0.663285,5.453000,-69.894997,-4.600000,134.667999,26.316000,2.756000,144.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.514998,-0.006824,-0.323628,-3.117000,-0.399000,0.077000,1
0.673318,5.970000,-69.959000,-5.351000,134.602997,25.955999,2.863000,143.768997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.514998,-0.009258,-0.323628,-3.116000,-0.399000,0.076000,1
0.683352,6.567000,-70.040001,-6.225000,134.514999,25.537001,2.998000,143.313004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-352.000000,-945.000000,244.000000,-1365.000000,-238.000000,-245.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.514998,-0.012104,-0.323628,-3.116000,-0.399000,0.077000,1
