t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.608847,-21.434000,-68.320999,1.621000,99.282997,22.527000,58.811001,169.783005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.000000,-633.000000,-1185.000000,-1032.000000,297.000000,24.000000,365.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.976074,577,0,1,0.504901,0.043037,-0.223033,3.112000,-0.028000,0.005000,0
0.619039,-21.438000,-68.319000,1.621000,99.281998,22.527000,58.807999,169.783005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-33.000000,-646.000000,-1195.000000,-1044.000000,296.000000,27.000000,366.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.976074,576,0,1,0.504923,0.043018,-0.223038,3.112000,-0.028000,0.005000,0
0.628908,-21.434999,-68.318001,1.620000,99.283997,22.528000,58.808998,169.783005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-34.000000,-652.000000,-1194.000000,-1033.000000,295.000000,21.000000,365.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.976074,576,0,1,0.504893,0.043024,-0.223048,3.112000,-0.028000,0.005000,0
0.638873,-21.437000,-68.321999,1.621000,99.282997,22.528000,58.812000,169.785995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.000000,-653.000000,-1187.000000,-1054.000000,295.000000,33.000000,365.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.975098,577,0,1,0.504898,0.043038,-0.223029,3.112000,-0.028000,0.005000,0
0.648873,-21.434999,-68.318001,1.620000,99.282997,22.527000,58.812000,169.783005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.000000,-652.000000,-1182.000000,-1028.000000,285.000000,22.000000,355.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.976074,576,0,1,0.504886,0.043021,-0.223044,3.112000,-0.028000,0.005000,0
0.659924,-21.437000,-68.317001,1.623000,99.282997,22.528000,58.808998,169.781998,0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.000000,-643.000000,-1234.000000,-1024.000000,290.000000,19.000000,368.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.976074,578,0,1,0.504893,0.043032,-0.223055,3.112000,-0.028000,0.005000,0
0.669902,-21.438000,-68.319000,1.621000,99.281998,22.527000,58.812000,169.783005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.000000,-621.000000,-1215.000000,-1021.000000,296.000000,36.000000,366.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.976074,576,0,1,0.504899,0.043022,-0.223038,3.112000,-0.028000,0.005000,0
0.679866,-21.434999,-68.320999,1.620000,99.281998,22.528000,58.808998,169.785995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.000000,-591.000000,-1167.000000,-1046.000000,294.000000,19.000000,337.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.975098,576,0,1,0.504923,0.043033,-0.223029,3.112000,-0.028000,0.005000,0
0.689913,-21.437000,-68.320999,1.621000,99.282997,22.527000,58.808998,169.787994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.000000,-609.000000,-1187.000000,-1017.000000,293.000000,21.000000,345.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.976074,576,0,1,0.504908,0.043026,-0.223035,3.112000,-0.028000,0.005000,0
0.700071,-21.437000,-68.320999,1.620000,99.279999,22.530001,58.811001,169.785004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.000000,-604.000000,-1208.000000,-1035.000000,291.000000,24.000000,350.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.976074,576,0,1,0.504926,0.043036,-0.223026,3.112000,-0.028000,0.005000,0
0.710928,-21.434999,-68.320999,1.621000,99.282997,22.528000,58.808998,169.785004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.000000,-599.000000,-1186.000000,-1036.000000,298.000000,25.000000,359.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.975098,576,0,1,0.504910,0.043038,-0.223035,3.112000,-0.028000,0.005000,0
0.720859,-21.438000,-68.320999,1.621000,99.279999,22.528000,58.808998,169.783005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.000000,-601.000000,-1193.000000,-1029.000000,294.000000,18.000000,349.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.976074,576,0,1,0.504930,0.043030,-0.223029,3.112000,-0.028000,0.005000,0
0.730884,-21.434999,-68.320999,1.621000,99.281998,22.528000,58.808998,169.789001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,-28.000000,-612.000000,-1165.000000,-1031.000000,297.000000,25.000000,348.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.976074,575,0,1,0.504920,0.043041,-0.223031,3.112000,-0.028000,0.005000,0
0.740923,-21.437000,-68.320999,1.623000,99.281998,22.530001,58.808998,169.781998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-31.000000,-610.000000,-1228.000000,-1046.000000,297.000000,29.000000,348.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.978027,576,0,1,0.504919,0.043047,-0.223034,3.112000,-0.028000,0.005000,0
0.750849,-21.437000,-68.320999,1.621000,99.281998,22.528000,58.812000,169.785995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.000000,-604.000000,-1181.000000,-1035.000000,295.000000,21.000000,332.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.976074,576,0,1,0.504904,0.043038,-0.223031,3.112000,-0.028000,0.005000,0
0.760846,-21.437000,-68.320999,1.620000,99.282997,22.530001,58.811001,169.783005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-39.000000,-615.000000,-1165.000000,-1035.000000,292.000000,21.000000,344.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.976074,576,0,1,0.504906,0.043033,-0.223034,3.112000,-0.028000,0.005000,0
0.770822,-21.434999,-68.320999,1.620000,99.281998,22.530001,58.811001,169.785004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.000000,-617.000000,-1192.000000,-1037.000000,288.000000,26.000000,342.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.976074,576,0,1,0.504916,0.043040,-0.223029,3.112000,-0.028000,0.005000,0
0.780935,-21.438000,-68.320999,1.621000,99.282997,22.530001,58.808998,169.787994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-36.000000,-626.000000,-1165.000000,-1021.000000,296.000000,15.000000,339.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.978027,577,0,1,0.504911,0.043035,-0.223037,3.112000,-0.028000,0.005000,0
0.791112,-21.438000,-68.318001,1.621000,99.281998,22.530001,58.811001,169.785004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,-41.000000,-642.000000,-1179.000000,-1016.000000,288.000000,25.000000,337.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.975098,576,0,1,0.504905,0.043032,-0.223044,3.112000,-0.028000,0.005000,0
0.801828,-21.437000,-68.319000,1.620000,99.281998,22.530001,58.812000,169.785004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.000000,-672.000000,-1166.000000,-1034.000000,291.000000,19.000000,334.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.978027,576,0,1,0.504904,0.043034,-0.223035,3.112000,-0.028000,0.005000,0
0.812177,-21.437000,-68.319000,1.620000,99.281998,22.531000,58.811001,169.785995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.000000,-675.000000,-1180.000000,-1028.000000,288.000000,30.000000,352.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.976074,575,0,1,0.504913,0.043040,-0.223036,3.112000,-0.028000,0.005000,0
0.822116,-21.437000,-68.319000,1.621000,99.281998,22.530001,58.808998,169.785004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.000000,-673.000000,-1188.000000,-1026.000000,292.000000,23.000000,347.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.975098,578,0,1,0.504917,0.043039,-0.223038,3.112000,-0.028000,0.005000,0
0.831890,-21.434999,-68.320999,1.621000,99.282997,22.531000,58.812000,169.785004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.000000,-668.000000,-1181.000000,-1028.000000,292.000000,26.000000,345.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.976074,577,0,1,0.504896,0.043055,-0.223035,3.112000,-0.028000,0.005000,0
0.841924,-21.437000,-68.318001,1.619000,99.282997,22.530001,58.812000,169.785995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.000000,-669.000000,-1174.000000,-1017.000000,292.000000,23.000000,347.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.976074,576,0,1,0.504891,0.043023,-0.223043,3.112000,-0.028000,0.005000,0
0.851873,-21.437000,-68.320999,1.621000,99.282997,22.533001,58.808998,169.789001,1.080000,0.000000,0.360000,0.000000,-1.440000,-0.240000,2.880000,650.000000,-555.000000,-588.000000,-1031.000000,-134.000000,-172.000000,666.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.976074,577,0,1,0.504913,0.043055,-0.223036,3.112000,-0.028000,0.005000,1
0.861969,-21.427999,-68.318001,1.623000,99.281998,22.528000,58.806999,169.804001,0.720000,0.360000,0.840000,0.360000,-0.120000,-1.800000,1.560000,503.000000,-202.000000,-79.000000,-372.000000,-214.000000,-631.000000,459.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.976074,575,0,1,0.504925,0.043073,-0.223039,3.112000,-0.028000,0.005000,1
0.871888,-21.419001,-68.309998,1.638000,99.291000,22.528000,58.786999,169.819000,0.720000,2.510000,2.640000,2.160000,0.000000,-5.030000,1.080000,500.000000,81.000000,116.000000,226.000000,-206.000000,-852.000000,459.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.976074,576,0,1,0.504908,0.043152,-0.223116,3.113000,-0.028000,0.004000,1
