t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.246476,-3.414000,-69.688004,7.335000,134.513000,32.138000,2.313000,150.485001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-396.000000,-905.000000,229.000000,-1345.000000,-225.000000,-253.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.515000,0.031999,-0.323628,-3.117000,-0.399000,0.077000,0
0.256525,-3.414000,-69.688004,7.335000,134.513000,32.138000,2.313000,150.485001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-394.000000,-903.000000,242.000000,-1342.000000,-223.000000,-257.000000,-218.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.515000,0.031999,-0.323628,-3.117000,-0.399000,0.077000,0
0.266406,-3.414000,-69.688004,7.335000,134.513000,32.138000,2.313000,150.485001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-397.000000,-902.000000,244.000000,-1342.000000,-220.000000,-251.000000,-204.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.515000,0.031999,-0.323628,-3.117000,-0.399000,0.077000,0
0.276425,-3.414000,-69.688004,7.335000,134.513000,32.138000,2.313000,150.485001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-405.000000,-908.000000,242.000000,-1333.000000,-231.000000,-252.000000,-219.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.515000,0.031999,-0.323628,-3.117000,-0.399000,0.077000,0
0.286368,-3.414000,-69.688004,7.335000,134.513000,32.138000,2.313000,150.485001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-409.000000,-908.000000,228.000000,-1330.000000,-226.000000,-249.000000,-208.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.515000,0.031999,-0.323628,-3.117000,-0.399000,0.077000,0
0.296339,-3.414000,-69.688004,7.335000,134.513000,32.138000,2.313000,150.485001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-407.000000,-894.000000,216.000000,-1340.000000,-224.000000,-249.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,716,0,1,0.515000,0.031999,-0.323628,-3.117000,-0.399000,0.077000,0
0.306358,-3.414000,-69.688004,7.335000,134.513000,32.138000,2.313000,150.485001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-406.000000,-908.000000,241.000000,-1337.000000,-223.000000,-255.000000,-207.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.515000,0.031999,-0.323628,-3.117000,-0.399000,0.077000,0
0.316422,-3.414000,-69.688004,7.335000,134.513000,32.138000,2.313000,150.485001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-901.000000,234.000000,-1325.000000,-231.000000,-250.000000,-206.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.515000,0.031999,-0.323628,-3.117000,-0.399000,0.077000,0
0.326500,-3.414000,-69.688004,7.335000,134.513000,32.138000,2.313000,150.485001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-403.000000,-902.000000,260.000000,-1348.000000,-227.000000,-252.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.515000,0.031999,-0.323628,-3.117000,-0.399000,0.077000,0
0.336486,-3.386000,-69.685997,7.299000,134.516006,32.130001,2.311000,150.455002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.515000,0.031880,-0.323628,-3.117000,-0.399000,0.077000,1
0.346436,-3.352000,-69.683998,7.256000,134.520996,32.112000,2.308000,150.429001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.515000,0.031738,-0.323628,-3.117000,-0.399000,0.077000,1
0.356531,-3.298000,-69.680000,7.189000,134.528000,32.081001,2.303000,150.389999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.515000,0.031514,-0.323628,-3.117000,-0.399000,0.077000,1
0.366394,-3.201000,-69.672997,7.069000,134.541000,32.023998,2.295000,150.322006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.514999,0.031113,-0.323628,-3.117000,-0.399000,0.077000,1
0.376354,-3.160000,-69.669998,7.018000,134.546997,31.999001,2.292000,150.292999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.514999,0.030943,-0.323628,-3.117000,-0.399000,0.077000,1
0.386362,-3.037000,-69.662003,6.865000,134.561996,31.924999,2.283000,150.207993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.514999,0.030430,-0.323628,-3.117000,-0.399000,0.077000,1
0.396388,-2.846000,-69.651001,6.626000,134.585999,31.806999,2.269000,150.076004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,721,0,1,0.515000,0.029636,-0.323628,-3.117000,-0.399000,0.077000,1
0.406422,-2.649000,-69.639000,6.378000,134.610001,31.684999,2.255000,149.940994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,716,0,1,0.515000,0.028814,-0.323628,-3.117000,-0.399000,0.077000,1
0.416488,-2.415000,-69.626999,6.084000,134.636993,31.540001,2.241000,149.781006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.514999,0.027838,-0.323628,-3.117000,-0.399000,0.077000,1
0.426459,-2.086000,-69.611000,5.667000,134.673004,31.333000,2.223000,149.554993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.514999,0.026459,-0.323628,-3.117000,-0.399000,0.077000,1
0.436478,-1.771000,-69.598999,5.265000,134.703995,31.134001,2.210000,149.337997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.514999,0.025133,-0.323628,-3.117000,-0.399000,0.077000,1
0.446491,-1.419000,-69.586998,4.813000,134.737000,30.910000,2.198000,149.095993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.514999,0.023650,-0.323628,-3.116000,-0.399000,0.077000,1
0.456532,-1.191000,-69.581001,4.519000,134.755997,30.764000,2.192000,148.938995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.514999,0.022685,-0.323628,-3.116000,-0.399000,0.077000,1
0.466519,-0.699000,-69.570999,3.879000,134.792999,30.448000,2.186000,148.598999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.514999,0.020594,-0.323628,-3.117000,-0.399000,0.077000,1
0.476500,-0.255000,-69.567001,3.297000,134.820007,30.160999,2.186000,148.289993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.514999,0.018696,-0.323628,-3.116000,-0.399000,0.077000,1
0.486507,0.313000,-69.568001,2.543000,134.848007,29.790001,2.195000,147.891998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.514998,0.016247,-0.323628,-3.116000,-0.399000,0.077000,1
0.496518,0.814000,-69.574997,1.875000,134.865005,29.462000,2.212000,147.539001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,719,0,1,0.514999,0.014080,-0.323628,-3.116000,-0.399000,0.077000,1
0.506478,1.333000,-69.587997,1.174000,134.876007,29.118000,2.237000,147.171005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.514998,0.011813,-0.323628,-3.116000,-0.399000,0.077000,1
0.516477,1.976000,-69.612000,0.298000,134.878006,28.690001,2.281000,146.712997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.514998,0.008986,-0.323628,-3.116000,-0.399000,0.077000,1
0.526544,2.194000,-69.622002,0.000000,134.876007,28.544001,2.299000,146.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,719,0,1,0.514998,0.008023,-0.323628,-3.116000,-0.399000,0.077000,1
0.536544,2.852000,-69.658997,-0.910000,134.860992,28.101000,2.362000,146.080994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.514998,0.005088,-0.323628,-3.116000,-0.399000,0.077000,1
0.546508,3.403000,-69.695999,-1.679000,134.837997,27.726999,2.426000,145.679993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.514998,0.002609,-0.323628,-3.116000,-0.399000,0.077000,1
0.556537,3.951000,-69.740997,-2.451000,134.807007,27.354000,2.500000,145.278000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.514998,0.000122,-0.323628,-3.116000,-0.399000,0.076000,1
0.566438,4.494000,-69.791000,-3.222000,134.764999,26.981001,2.584000,144.876999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,719,0,1,0.514998,-0.002365,-0.323628,-3.116000,-0.399000,0.076000,1
0.576453,5.137000,-69.858002,-4.143000,134.703995,26.535999,2.696000,144.397003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.514998,-0.005345,-0.323628,-3.116000,-0.399000,0.077000,1
0.586422,5.662000,-69.919998,-4.902000,134.643005,26.171000,2.798000,144.001999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.514998,-0.007803,-0.323628,-3.116000,-0.399000,0.077000,1
0.596492,6.172000,-69.986000,-5.646000,134.574997,25.815001,2.907000,143.615005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.514998,-0.010217,-0.323628,-3.116000,-0.399000,0.077000,1
0.606511,6.760000,-70.068001,-6.509000,134.483994,25.400999,3.045000,143.164993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,717,0,1,0.514998,-0.013029,-0.323628,-3.117000,-0.399000,0.077000,1
0.616447,7.226000,-70.138000,-7.197000,134.403000,25.073000,3.163000,142.804993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.514998,-0.015281,-0.323628,-3.116000,-0.399000,0.077000,1
0.626559,7.406000,-70.167000,-7.464000,134.369995,24.945999,3.211000,142.666000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.514998,-0.016154,-0.323628,-3.117000,-0.399000,0.077000,1
0.636483,7.918000,-70.250999,-8.228000,134.268005,24.583000,3.354000,142.264999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.514999,-0.018668,-0.323628,-3.116000,-0.399000,0.076000,1
