t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.495713,-0.001000,-81.990997,26.000999,97.988998,-5.995000,61.998001,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,374.000000,-987.000000,98.000000,-1326.000000,107.000000,-302.000000,-3.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.685059,192,0,1,0.552564,0.063087,-0.173912,2.918000,-0.042000,1.690000,0
0.505697,0.001000,-81.988998,26.000000,97.990997,-5.998000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,373.000000,-980.000000,94.000000,-1315.000000,104.000000,-304.000000,13.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,193,0,1,0.552567,0.063073,-0.173918,2.918000,-0.042000,1.690000,0
0.515656,0.000000,-81.988998,25.999001,97.988998,-5.995000,61.994999,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,375.000000,-984.000000,90.000000,-1310.000000,104.000000,-301.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,193,0,1,0.552578,0.063084,-0.173915,2.918000,-0.042000,1.690000,0
0.525686,0.000000,-81.988998,26.000999,97.991997,-5.995000,61.998001,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,374.000000,-984.000000,90.000000,-1312.000000,108.000000,-304.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,193,0,1,0.552543,0.063084,-0.173930,2.918000,-0.042000,1.690000,0
0.535650,0.000000,-81.988998,26.000000,97.990997,-5.995000,61.998001,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,374.000000,-982.000000,55.000000,-1306.000000,98.000000,-305.000000,6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,193,0,1,0.552552,0.063079,-0.173924,2.918000,-0.042000,1.690000,0
0.545716,-0.002000,-81.990997,25.999001,97.990997,-5.997000,61.998001,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,376.000000,-981.000000,67.000000,-1327.000000,107.000000,-303.000000,6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,193,0,1,0.552562,0.063057,-0.173918,2.918000,-0.042000,1.690000,0
0.555670,0.000000,-81.987999,26.000999,97.988998,-5.997000,62.000000,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,378.000000,-984.000000,61.000000,-1304.000000,102.000000,-303.000000,6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,192,0,1,0.552551,0.063080,-0.173926,2.918000,-0.042000,1.690000,0
0.565670,0.001000,-81.988998,25.999001,97.991997,-5.995000,61.998001,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,375.000000,-987.000000,86.000000,-1315.000000,106.000000,-302.000000,5.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.685059,193,0,1,0.552543,0.063071,-0.173930,2.918000,-0.042000,1.690000,0
0.575778,0.000000,-81.986000,26.000999,97.991997,-5.994000,62.000000,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.000000,-985.000000,45.000000,-1320.000000,104.000000,-300.000000,1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.685059,193,0,1,0.552520,0.063086,-0.173949,2.918000,-0.042000,1.690000,0
0.585716,0.002000,-81.990997,26.000000,97.988998,-5.995000,61.994999,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376.000000,-985.000000,73.000000,-1319.000000,104.000000,-300.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,193,0,1,0.552580,0.063099,-0.173904,2.918000,-0.042000,1.690000,0
0.595697,0.000000,-81.990997,26.000000,97.990997,-5.997000,61.998001,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,379.000000,-986.000000,96.000000,-1298.000000,106.000000,-303.000000,8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,193,0,1,0.552559,0.063072,-0.173915,2.918000,-0.042000,1.690000,0
0.605676,0.000000,-81.991997,26.000999,97.988998,-5.998000,62.000000,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,378.000000,-984.000000,80.000000,-1305.000000,103.000000,-302.000000,1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,193,0,1,0.552568,0.063073,-0.173901,2.918000,-0.042000,1.690000,0
0.615760,-0.001000,-81.987999,26.000000,97.990997,-5.997000,61.998001,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.000000,-987.000000,96.000000,-1304.000000,110.000000,-302.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,193,0,1,0.552552,0.063068,-0.173932,2.918000,-0.042000,1.690000,0
0.625704,0.001000,-81.988998,25.999001,97.990997,-5.997000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,382.000000,-974.000000,91.000000,-1313.000000,105.000000,-302.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,192,0,1,0.552564,0.063073,-0.173920,2.918000,-0.042000,1.690000,0
0.635754,0.000000,-81.990997,26.000000,97.990997,-5.995000,61.998001,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379.000000,-983.000000,113.000000,-1329.000000,102.000000,-303.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.685059,193,0,1,0.552557,0.063079,-0.173917,2.918000,-0.042000,1.690000,0
0.645722,0.000000,-81.990997,26.000999,97.988998,-5.995000,61.997002,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.000000,-981.000000,87.000000,-1322.000000,102.000000,-301.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.682129,193,0,1,0.552571,0.063095,-0.173908,2.918000,-0.042000,1.690000,0
0.655773,0.000000,-81.988998,25.999001,97.990997,-5.997000,61.997002,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379.000000,-979.000000,80.000000,-1307.000000,106.000000,-302.000000,5.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,193,0,1,0.552565,0.063069,-0.173921,2.918000,-0.042000,1.690000,0
0.665734,-0.002000,-81.988998,26.000000,97.990997,-5.997000,61.998001,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,378.000000,-981.000000,80.000000,-1311.000000,106.000000,-302.000000,3.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,192,0,1,0.552555,0.063064,-0.173926,2.918000,-0.042000,1.690000,0
0.675803,0.000000,-81.988998,26.000000,97.991997,-5.995000,62.000000,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379.000000,-987.000000,93.000000,-1293.000000,102.000000,-301.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,193,0,1,0.552535,0.063071,-0.173933,2.918000,-0.042000,1.690000,0
0.685709,0.000000,-81.988998,25.999001,97.991997,-5.997000,62.000000,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379.000000,-986.000000,90.000000,-1301.000000,102.000000,-301.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,192,0,1,0.552540,0.063057,-0.173931,2.918000,-0.042000,1.690000,0
0.695588,0.000000,-81.987999,26.000999,97.990997,-5.995000,61.998001,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379.000000,-986.000000,98.000000,-1306.000000,104.000000,-301.000000,3.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,192,0,1,0.552545,0.063087,-0.173932,2.918000,-0.042000,1.690000,0
0.705712,0.000000,-81.990997,26.000000,97.991997,-5.995000,61.997002,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.000000,-988.000000,59.000000,-1310.000000,105.000000,-304.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,193,0,1,0.552556,0.063079,-0.173921,2.918000,-0.042000,1.690000,0
0.715661,-0.001000,-81.991997,25.999001,97.991997,-5.997000,61.997002,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,363.000000,-991.000000,88.000000,-1310.000000,105.000000,-296.000000,7.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,192,0,1,0.552564,0.063061,-0.173914,2.918000,-0.042000,1.690000,0
0.725709,-0.001000,-81.988998,26.000000,97.990997,-5.998000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,372.000000,-982.000000,67.000000,-1326.000000,106.000000,-306.000000,8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,193,0,1,0.552567,0.063065,-0.173921,2.918000,-0.042000,1.690000,0
0.735701,-0.001000,-81.987999,25.999001,97.990997,-5.995000,61.998001,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,375.000000,-971.000000,50.000000,-1300.000000,106.000000,-302.000000,-3.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,193,0,1,0.552548,0.063067,-0.173934,2.918000,-0.042000,1.690000,0
0.745755,-0.001000,-81.988998,26.000999,97.991997,-5.998000,62.000000,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379.000000,-980.000000,89.000000,-1298.000000,103.000000,-302.000000,8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,193,0,1,0.552542,0.063061,-0.173931,2.918000,-0.042000,1.690000,0
0.755715,0.001000,-81.988998,26.000000,97.988998,-5.995000,62.000999,110.996002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,374.000000,-980.000000,59.000000,-1311.000000,106.000000,-308.000000,9.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.685059,193,0,1,0.552547,0.063079,-0.173919,2.918000,-0.042000,1.690000,0
0.765707,0.000000,-81.987999,26.000000,97.991997,-5.997000,61.997002,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,375.000000,-979.000000,88.000000,-1302.000000,101.000000,-298.000000,11.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,193,0,1,0.552550,0.063072,-0.173935,2.918000,-0.042000,1.690000,0
0.775815,0.000000,-81.988998,26.000000,97.990997,-5.997000,62.000000,111.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,370.000000,-970.000000,63.000000,-1308.000000,104.000000,-302.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,192,0,1,0.552546,0.063068,-0.173925,2.918000,-0.042000,1.690000,0
0.785814,-0.002000,-81.990997,26.000999,97.991997,-5.995000,61.998001,111.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,375.000000,-988.000000,52.000000,-1319.000000,103.000000,-300.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,192,0,1,0.552543,0.063074,-0.173927,2.918000,-0.042000,1.690000,0
0.795671,0.000000,-81.987999,26.000000,97.990997,-5.998000,62.000000,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,375.000000,-982.000000,74.000000,-1309.000000,105.000000,-300.000000,5.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,193,0,1,0.552547,0.063061,-0.173931,2.918000,-0.042000,1.690000,0
0.805709,-0.001000,-81.990997,26.000000,97.991997,-5.997000,62.000000,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,375.000000,-983.000000,60.000000,-1311.000000,106.000000,-299.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,192,0,1,0.552543,0.063060,-0.173925,2.918000,-0.042000,1.690000,0
0.815683,0.000000,-81.988998,26.000999,97.991997,-5.997000,61.998001,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,374.000000,-985.000000,82.000000,-1300.000000,105.000000,-301.000000,17.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.685059,193,0,1,0.552544,0.063076,-0.173929,2.918000,-0.042000,1.690000,0
0.825644,0.001000,-81.987999,26.000000,97.990997,-5.995000,61.998001,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380.000000,-985.000000,48.000000,-1306.000000,108.000000,-302.000000,3.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,192,0,1,0.552548,0.063083,-0.173930,2.918000,-0.042000,1.690000,0
0.835663,0.001000,-81.988998,26.000000,97.990997,-5.998000,61.998001,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,375.000000,-981.000000,48.000000,-1309.000000,104.000000,-306.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,192,0,1,0.552562,0.063070,-0.173919,2.918000,-0.042000,1.690000,0
0.845634,0.002000,-81.990997,26.000000,97.990997,-5.997000,61.998001,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,374.000000,-985.000000,61.000000,-1301.000000,104.000000,-302.000000,-3.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,193,0,1,0.552560,0.063081,-0.173912,2.918000,-0.042000,1.690000,0
0.855633,0.002000,-81.987999,26.000999,97.990997,-5.995000,62.000000,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,374.000000,-984.000000,72.000000,-1309.000000,107.000000,-301.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,193,0,1,0.552538,0.063091,-0.173930,2.918000,-0.042000,1.690000,0
0.865632,0.000000,-81.988998,26.000000,97.988998,-5.998000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,379.000000,-981.000000,69.000000,-1317.000000,105.000000,-304.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,192,0,1,0.552575,0.063073,-0.173913,2.918000,-0.042000,1.690000,0
0.875877,0.000000,-81.988998,26.000000,97.990997,-5.995000,61.998001,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,376.000000,-995.000000,69.000000,-1302.000000,97.000000,-303.000000,-5.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,192,0,1,0.552552,0.063079,-0.173924,2.918000,-0.042000,1.690000,0
0.885799,0.000000,-81.988998,26.000999,97.990997,-5.995000,61.997002,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,377.000000,-992.000000,64.000000,-1303.000000,105.000000,-298.000000,7.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,192,0,1,0.552560,0.063092,-0.173922,2.918000,-0.042000,1.690000,0
0.895660,0.002000,-81.990997,26.000999,97.990997,-5.997000,61.997002,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,388.000000,-992.000000,45.000000,-1309.000000,106.000000,-304.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,193,0,1,0.552566,0.063093,-0.173910,2.918000,-0.042000,1.690000,0
