t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
10.279707,7.592000,-32.997002,-5.408000,63.373001,1.217000,28.969999,-5.303000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.127930,1196,0,1,0.797782,-0.011785,-0.269541,3.113000,0.533000,3.144000,1
10.289729,7.517000,-33.368999,-5.326000,64.057999,1.191000,28.819000,-5.329000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.125977,1196,0,1,0.795456,-0.011554,-0.269561,3.113000,0.530000,3.145000,1
10.299697,7.439000,-33.759998,-5.240000,64.775002,1.162000,28.669001,-5.357000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.127930,1196,0,1,0.792973,-0.011308,-0.269582,3.113000,0.527000,3.147000,1
10.309739,7.341000,-34.255001,-5.133000,65.675003,1.124000,28.493000,-5.393000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.127930,1196,0,1,0.789784,-0.010993,-0.269608,3.114000,0.523000,3.148000,1
10.319699,7.257000,-34.688000,-5.041000,66.455002,1.091000,28.351000,-5.425000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.125977,1196,0,1,0.786956,-0.010713,-0.269629,3.114000,0.520000,3.150000,1
10.329674,7.205000,-34.955002,-4.984000,66.935997,1.070000,28.268000,-5.445000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.125977,1197,0,1,0.785185,-0.010538,-0.269642,3.114000,0.517000,3.151000,1
10.339685,7.116000,-35.414001,-4.888000,67.754997,1.034000,28.136999,-5.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.127930,1196,0,1,0.782113,-0.010235,-0.269663,3.115000,0.513000,3.152000,1
10.349771,7.026000,-35.888000,-4.790000,68.594002,0.996000,28.014000,-5.516000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.125977,1197,0,1,0.778894,-0.009917,-0.269685,3.115000,0.509000,-3.128000,1
10.359721,6.915000,-36.473999,-4.670000,69.624001,0.948000,27.881001,-5.562000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.127930,1197,0,1,0.774844,-0.009517,-0.269710,3.116000,0.504000,-3.126000,1
10.369748,6.821000,-36.976002,-4.568000,70.496002,0.907000,27.784000,-5.602000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.125977,1196,0,1,0.771319,-0.009169,-0.269731,3.116000,0.499000,-3.124000,1
10.379744,6.725000,-37.487000,-4.465000,71.378998,0.863000,27.701000,-5.643000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.125977,1197,0,1,0.767667,-0.008809,-0.269752,3.117000,0.494000,-3.122000,1
10.389710,6.609000,-38.112000,-4.340000,72.446999,0.809000,27.622000,-5.695000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.125977,1197,0,1,0.763124,-0.008361,-0.269778,3.118000,0.488000,-3.119000,1
10.399737,6.511000,-38.639999,-4.235000,73.339996,0.763000,27.575001,-5.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.125977,1197,0,1,0.759216,-0.007975,-0.269799,3.118000,0.483000,-3.117000,1
10.409801,6.452000,-38.959000,-4.171000,73.875999,0.735000,27.556000,-5.767000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.125977,1196,0,1,0.756821,-0.007739,-0.269811,3.118000,0.479000,-3.115000,1
10.419742,6.353000,-39.493999,-4.065000,74.765999,0.686000,27.541000,-5.813000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.125977,1196,0,1,0.752754,-0.007337,-0.269833,3.119000,0.474000,-3.113000,1
10.429762,6.234000,-40.137001,-3.937000,75.823997,0.626000,27.551001,-5.871000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.125977,1196,0,1,0.747760,-0.006845,-0.269858,3.120000,0.466000,-3.110000,1
10.439865,6.134000,-40.673000,-3.831000,76.695000,0.576000,27.584999,-5.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.129883,1197,0,1,0.743515,-0.006426,-0.269879,3.120000,0.460000,-3.107000,1
10.449804,6.014000,-41.313000,-3.702000,77.722000,0.513000,27.656000,-5.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.127930,1196,0,1,0.738340,-0.005915,-0.269904,3.121000,0.452000,-3.104000,1
10.459706,5.915000,-41.841000,-3.595000,78.557999,0.460000,27.743000,-6.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.125977,1197,0,1,0.733972,-0.005484,-0.269925,3.122000,0.445000,-3.101000,1
10.469731,5.855000,-42.155998,-3.531000,79.050003,0.428000,27.808001,-6.061000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.127930,1197,0,1,0.731332,-0.005223,-0.269938,3.122000,0.441000,-3.099000,1
10.479648,5.756000,-42.673000,-3.424000,79.850998,0.374000,27.936001,-6.113000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.125977,1197,0,1,0.726909,-0.004787,-0.269959,3.123000,0.434000,-3.097000,1
10.489689,5.638000,-43.282001,-3.296000,80.778999,0.308000,28.125999,-6.177000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.125977,1196,0,1,0.721577,-0.004260,-0.269984,3.123000,0.425000,-3.093000,1
10.499702,5.540000,-43.778000,-3.189000,81.521004,0.252000,28.313999,-6.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.125977,1197,0,1,0.717129,-0.003821,-0.270006,3.124000,0.418000,-3.090000,1
10.509967,5.424000,-44.356998,-3.061000,82.372002,0.185000,28.575001,-6.295000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.125977,1196,0,1,0.711789,-0.003294,-0.270032,3.124000,0.409000,-3.086000,1
10.519800,5.386000,-44.547001,-3.019000,82.647003,0.163000,28.671000,-6.317000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.125977,1197,0,1,0.710009,-0.003118,-0.270041,3.125000,0.406000,-3.085000,1
10.530379,5.271000,-45.104000,-2.891000,83.446999,0.095000,28.979000,-6.383000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.125977,1197,0,1,0.704667,-0.002590,-0.270069,3.125000,0.396000,-3.081000,1
10.539665,5.176000,-45.556999,-2.784000,84.086998,0.039000,29.259001,-6.437000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.125977,1197,0,1,0.700214,-0.002150,-0.270093,3.126000,0.388000,-3.078000,1
10.549852,5.062000,-46.088001,-2.655000,84.827003,-0.028000,29.620001,-6.503000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.125977,1197,0,1,0.694869,-0.001622,-0.270123,3.126000,0.378000,-3.074000,1
10.559788,4.967000,-46.520000,-2.546000,85.421997,-0.085000,29.938999,-6.557000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.125977,1196,0,1,0.690412,-0.001181,-0.270149,3.126000,0.370000,-3.071000,1
10.569706,4.872000,-46.943001,-2.437000,86.000000,-0.141000,30.271000,-6.611000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.125977,1197,0,1,0.685954,-0.000741,-0.270175,3.127000,0.362000,-3.068000,1
10.579690,4.758000,-47.439999,-2.305000,86.675003,-0.208000,30.683001,-6.675000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.125977,1197,0,1,0.680602,-0.000212,-0.270208,3.127000,0.352000,-3.064000,1
10.589749,4.701000,-47.685001,-2.238000,87.005997,-0.241000,30.893000,-6.706000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.125977,1196,0,1,0.677926,0.000052,-0.270225,3.127000,0.347000,-3.062000,1
10.599735,4.606000,-48.087002,-2.126000,87.549004,-0.296000,31.249001,-6.758000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.129883,1197,0,1,0.673464,0.000493,-0.270253,3.128000,0.338000,-3.059000,1
10.609758,4.511000,-48.483002,-2.013000,88.083000,-0.350000,31.608999,-6.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.127930,1196,0,1,0.669000,0.000934,-0.270281,3.128000,0.329000,-3.055000,1
10.619699,4.396000,-48.950001,-1.876000,88.716003,-0.413000,32.043999,-6.867000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.127930,1196,0,1,0.663642,0.001464,-0.270316,3.128000,0.319000,-3.051000,1
10.629709,4.300000,-49.334000,-1.760000,89.238998,-0.465000,32.404999,-6.914000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.125977,1197,0,1,0.659175,0.001905,-0.270345,3.128000,0.310000,-3.048000,1
10.639739,4.204000,-49.714001,-1.644000,89.760002,-0.516000,32.763000,-6.959000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.125977,1197,0,1,0.654707,0.002346,-0.270375,3.129000,0.302000,-3.045000,1
10.649816,4.088000,-50.166000,-1.502000,90.385002,-0.575000,33.186001,-7.011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.125977,1197,0,1,0.649343,0.002876,-0.270410,3.129000,0.292000,-3.041000,1
10.659719,3.991000,-50.540001,-1.383000,90.907997,-0.623000,33.529999,-7.052000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.129883,1197,0,1,0.644872,0.003317,-0.270440,3.129000,0.283000,-3.038000,1
10.669727,3.933000,-50.763000,-1.311000,91.223999,-0.651000,33.731998,-7.076000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.125977,1197,0,1,0.642189,0.003582,-0.270458,3.129000,0.278000,-3.036000,1
10.679718,3.836000,-51.133999,-1.190000,91.753998,-0.697000,34.060001,-7.113000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.125977,1197,0,1,0.637716,0.004024,-0.270488,3.129000,0.270000,-3.033000,1
10.689727,3.719000,-51.578999,-1.043000,92.401001,-0.749000,34.436001,-7.154000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.127930,1197,0,1,0.632346,0.004554,-0.270525,3.129000,0.260000,-3.029000,1
10.699708,3.621000,-51.950001,-0.920000,92.948997,-0.791000,34.734001,-7.186000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.125977,1196,0,1,0.627871,0.004995,-0.270555,3.129000,0.251000,-3.026000,1
10.709876,3.504000,-52.396999,-0.771000,93.622002,-0.838000,35.069000,-7.219000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.127930,1197,0,1,0.622498,0.005525,-0.270591,3.129000,0.242000,-3.023000,1
10.719738,3.445000,-52.622002,-0.695000,93.964996,-0.861000,35.227001,-7.235000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.125977,1196,0,1,0.619812,0.005790,-0.270609,3.129000,0.237000,-3.021000,1
10.729922,3.347000,-52.999001,-0.570000,94.547997,-0.897000,35.474998,-7.258000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.125977,1196,0,1,0.615333,0.006231,-0.270639,3.129000,0.229000,-3.018000,1
10.740366,3.229000,-53.455002,-0.418000,95.266998,-0.938000,35.744999,-7.281000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.125977,1197,0,1,0.609958,0.006760,-0.270674,3.129000,0.220000,-3.015000,1
10.749911,3.131000,-53.841000,-0.290000,95.884003,-0.969000,35.945000,-7.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.127930,1197,0,1,0.605479,0.007202,-0.270704,3.128000,0.213000,-3.012000,1
10.760724,3.014000,-54.306999,-0.137000,96.643997,-1.004000,36.157001,-7.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.125977,1197,0,1,0.600119,0.007729,-0.270739,3.128000,0.204000,-3.009000,1
10.769964,2.956000,-54.542000,-0.060000,97.029999,-1.020000,36.250999,-7.315000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.127930,1196,0,1,0.597452,0.007992,-0.270756,3.128000,0.200000,-3.007000,1
10.780243,2.859000,-54.933998,0.066000,97.681999,-1.044000,36.390999,-7.321000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-649.000000,-1248.000000,462.000000,941.000000,-63.000000,325.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,33.000000,34.000000,36.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.125977,1196,0,1,0.593035,0.008426,-0.270784,3.128000,0.193000,-3.005000,1
