t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.514905,-0.726000,-32.981998,14.702000,100.681000,23.976000,-41.799999,153.828995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,368.000000,-2848.000000,229.000000,-741.000000,-21.000000,-430.000000,-417.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,792,0,1,0.835248,0.022865,-0.285229,3.042000,-1.053000,0.052000,0
0.524252,-0.726000,-32.979000,14.702000,100.683998,23.976000,-41.797001,153.830994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362.000000,-2847.000000,204.000000,-752.000000,-23.000000,-425.000000,-430.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,792,0,1,0.835204,0.022876,-0.285290,3.042000,-1.053000,0.052000,0
0.534284,-0.726000,-32.980999,14.702000,100.681999,23.974001,-41.799999,153.830002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362.000000,-2853.000000,224.000000,-753.000000,-23.000000,-432.000000,-427.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,793,0,1,0.835234,0.022871,-0.285250,3.042000,-1.053000,0.052000,0
0.544289,-0.725000,-32.981998,14.702000,100.681999,23.976000,-41.798000,153.830994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361.000000,-2861.000000,225.000000,-733.000000,-26.000000,-424.000000,-427.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,793,0,1,0.835233,0.022879,-0.285245,3.042000,-1.053000,0.052000,0
0.554425,-0.726000,-32.979000,14.703000,100.681000,23.974001,-41.800999,153.832993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,366.000000,-2854.000000,239.000000,-737.000000,-22.000000,-424.000000,-429.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,794,0,1,0.835241,0.022882,-0.285249,3.042000,-1.053000,0.052000,0
0.565375,-0.726000,-32.981998,14.703000,100.681999,23.976000,-41.799999,153.826996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,364.000000,-2836.000000,227.000000,-733.000000,-25.000000,-427.000000,-425.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,795,0,1,0.835238,0.022877,-0.285238,3.042000,-1.053000,0.052000,0
0.575306,-0.726000,-32.981998,14.702000,100.683998,23.976000,-41.799999,153.830994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,364.000000,-2841.000000,238.000000,-741.000000,-24.000000,-426.000000,-427.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,793,0,1,0.835228,0.022869,-0.285248,3.042000,-1.053000,0.052000,0
0.585226,-0.723000,-32.980999,14.702000,100.681999,23.976000,-41.797001,153.834000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362.000000,-2847.000000,196.000000,-747.000000,-25.000000,-419.000000,-426.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,793,0,1,0.835221,0.022892,-0.285265,3.042000,-1.053000,0.051000,0
0.595343,-0.726000,-32.985001,14.702000,100.681000,23.976000,-41.800999,153.830002,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353.000000,-2843.000000,190.000000,-745.000000,-27.000000,-429.000000,-405.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,792,0,1,0.835267,0.022863,-0.285193,3.042000,-1.053000,0.052000,0
0.605424,-0.725000,-32.983002,14.702000,100.683998,23.976999,-41.799999,153.830002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361.000000,-2853.000000,219.000000,-757.000000,-24.000000,-421.000000,-430.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,794,0,1,0.835233,0.022870,-0.285235,3.042000,-1.053000,0.052000,0
0.615220,-0.725000,-32.979000,14.702000,100.681999,23.976999,-41.797001,153.828995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,361.000000,-2832.000000,202.000000,-747.000000,-24.000000,-428.000000,-411.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,792,0,1,0.835213,0.022876,-0.285282,3.042000,-1.053000,0.052000,0
0.625598,-0.725000,-32.983002,14.702000,100.681999,23.976000,-41.798000,153.830002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360.000000,-2841.000000,230.000000,-765.000000,-25.000000,-430.000000,-410.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,793,0,1,0.835240,0.022878,-0.285230,3.042000,-1.053000,0.052000,0
0.635264,-0.726000,-32.983002,14.702000,100.681999,23.976000,-41.797001,153.828995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361.000000,-2841.000000,224.000000,-763.000000,-23.000000,-430.000000,-413.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,792,0,1,0.835235,0.022874,-0.285238,3.042000,-1.053000,0.052000,0
0.645269,-0.723000,-32.979000,14.703000,100.681999,23.976000,-41.798000,153.828995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358.000000,-2837.000000,224.000000,-766.000000,-17.000000,-429.000000,-416.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,792,0,1,0.835219,0.022895,-0.285272,3.042000,-1.053000,0.052000,0
