t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.494630,5.758000,-74.442001,-34.064999,110.841003,3.418000,52.501999,145.143997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-629.000000,-544.000000,-368.000000,-507.000000,261.000000,106.000000,319.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.184082,1442,0,1,0.425087,-0.129876,-0.222034,3.120000,0.001000,0.001000,0
0.504628,5.754000,-74.440002,-34.067001,110.842003,3.426000,52.505001,145.143005,-1.920000,1.080000,-1.800000,0.000000,3.240000,0.000000,-2.280000,-1338.000000,41.000000,-1059.000000,-417.000000,775.000000,35.000000,-121.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.184082,1441,0,1,0.425078,-0.129848,-0.222034,3.120000,0.001000,0.001000,1
0.514621,5.741000,-74.428001,-34.080002,110.841003,3.447000,52.507000,145.138000,-1.920000,1.920000,-1.800000,0.600000,3.480000,-0.480000,-2.400000,-739.000000,91.000000,-553.000000,-124.000000,635.000000,-129.000000,-264.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,1442,0,1,0.425050,-0.129862,-0.222042,3.120000,0.002000,0.000000,1
0.524696,5.726000,-74.400002,-34.104000,110.857002,3.495000,52.467999,145.121002,-0.600000,4.800000,-2.040000,3.360000,4.320000,-7.560000,-3.120000,-447.000000,437.000000,-532.000000,397.000000,577.000000,-875.000000,-334.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.187012,1441,0,1,0.425100,-0.129884,-0.222154,3.120000,0.001000,0.000000,1
0.534598,5.723000,-74.333000,-34.139999,110.916000,3.523000,52.383999,145.095993,0.720000,7.560000,-2.510000,6.840000,4.560000,-11.880000,-3.840000,83.000000,530.000000,-472.000000,399.000000,600.000000,-815.000000,-328.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.190918,1442,0,1,0.424841,-0.129946,-0.222537,3.119000,0.002000,0.000000,1
0.544713,5.745000,-74.236000,-34.171001,111.003998,3.584000,52.198002,145.070999,3.240000,9.480000,-2.400000,9.120000,4.920000,-17.520000,-3.840000,372.000000,539.000000,-538.000000,759.000000,587.000000,-1135.000000,-391.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.194824,1441,0,1,0.424861,-0.129980,-0.223181,3.119000,0.002000,0.000000,1
0.554600,5.793000,-74.091003,-34.201000,111.140999,3.648000,51.950001,145.033997,5.880000,13.320000,-2.400000,13.680000,5.880000,-25.200001,-4.320000,407.000000,798.000000,-545.000000,669.000000,656.000000,-983.000000,-346.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.199219,1437,0,1,0.424684,-0.129884,-0.224181,3.120000,0.002000,-0.001000,1
0.564628,5.822000,-74.029999,-34.212002,111.204002,3.673000,51.841000,145.018997,6.240000,14.400000,-2.400000,13.800000,5.400000,-25.920000,-4.200000,298.000000,815.000000,-624.000000,735.000000,584.000000,-951.000000,-376.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.203125,1437,0,1,0.424584,-0.129803,-0.224639,3.120000,0.003000,-0.001000,1
0.574649,5.877000,-73.891998,-34.234001,111.328003,3.742000,51.473000,144.960999,7.200000,16.440001,-2.760000,16.680000,6.240000,-35.040001,-4.670000,390.000000,700.000000,-645.000000,789.000000,596.000000,-1131.000000,-391.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.203125,1437,0,1,0.425137,-0.130109,-0.225623,3.119000,0.001000,-0.001000,1
0.584599,5.966000,-73.653000,-34.269001,111.552002,3.805000,51.004002,144.904999,9.480000,20.520000,-2.640000,20.150000,5.880000,-42.480000,-4.670000,625.000000,693.000000,-650.000000,559.000000,668.000000,-1263.000000,-434.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.201172,1437,0,1,0.425051,-0.130236,-0.227290,3.118000,0.001000,-0.001000,1
0.594633,6.096000,-73.385002,-34.303001,111.806999,3.845000,50.653000,144.867996,11.520000,23.520000,-3.120000,22.320000,6.600000,-45.000000,-4.920000,640.000000,705.000000,-632.000000,315.000000,704.000000,-1366.000000,-564.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.204102,1438,0,1,0.423979,-0.129732,-0.229184,3.120000,0.005000,-0.001000,1
0.604596,6.201000,-73.195000,-34.334999,112.000999,3.929000,50.084000,144.815994,12.960000,25.920000,-3.360000,23.400000,7.680000,-52.560001,-4.560000,936.000000,533.000000,-534.000000,534.000000,593.000000,-1352.000000,-593.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.201172,1437,0,1,0.424811,-0.130187,-0.230675,3.118000,0.002000,-0.001000,1
0.614566,6.383000,-72.875000,-34.376999,112.309998,4.022000,49.425999,144.763000,15.240000,29.280001,-3.000000,26.160000,7.200000,-57.959999,-4.560000,1148.000000,821.000000,-543.000000,368.000000,451.000000,-1362.000000,-539.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.204102,1438,0,1,0.424748,-0.130101,-0.233060,3.119000,0.002000,-0.001000,1
0.624628,6.584000,-72.511002,-34.424000,112.630997,4.095000,48.900002,144.720993,18.480000,32.040001,-3.840000,27.360001,7.320000,-61.439999,-5.400000,958.000000,701.000000,-501.000000,382.000000,504.000000,-1367.000000,-549.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.204102,1437,0,1,0.423699,-0.129492,-0.235616,3.120000,0.005000,-0.002000,1
0.634650,6.736000,-72.227997,-34.455002,112.851997,4.178000,48.087002,144.662003,21.120001,32.279999,-3.240000,26.280001,6.960000,-68.279999,-5.280000,978.000000,646.000000,-643.000000,381.000000,795.000000,-1190.000000,-559.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.212891,1429,0,1,0.425115,-0.130443,-0.237610,3.118000,0.001000,-0.002000,1
0.644619,6.990000,-71.806000,-34.501999,113.193001,4.273000,47.266998,144.589996,21.840000,35.400002,-4.080000,29.160000,8.160000,-70.080002,-6.120000,672.000000,581.000000,-530.000000,531.000000,731.000000,-1102.000000,-550.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.213867,1433,0,1,0.425138,-0.130435,-0.240569,3.118000,0.001000,-0.001000,1
0.654642,7.256000,-71.366997,-34.551998,113.550003,4.347000,46.709000,144.548004,22.799999,36.599998,-4.440000,30.240000,9.000000,-70.440002,-5.280000,642.000000,355.000000,-773.000000,-63.000000,655.000000,-1185.000000,-547.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.213867,1433,0,1,0.423605,-0.129450,-0.243574,3.121000,0.006000,-0.002000,1
0.664654,7.356000,-71.242996,-34.571999,113.667999,4.420000,46.132999,144.496994,24.240000,37.680000,-4.670000,28.680000,9.960000,-70.559998,-5.760000,533.000000,595.000000,-594.000000,-325.000000,492.000000,-1182.000000,-521.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.210938,1434,0,1,0.425187,-0.130291,-0.244622,3.118000,0.001000,-0.002000,1
0.674651,7.661000,-70.776001,-34.634998,114.015999,4.492000,45.563000,144.460007,25.080000,37.080002,-4.920000,29.760000,9.350000,-71.870003,-5.520000,634.000000,546.000000,-653.000000,-46.000000,483.000000,-1345.000000,-645.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.212891,1434,0,1,0.423583,-0.129258,-0.247756,3.121000,0.006000,-0.002000,1
0.684593,7.851000,-70.481003,-34.672001,114.238998,4.600000,44.699001,144.393997,25.200001,37.919998,-4.800000,27.840000,7.560000,-72.000000,-5.880000,434.000000,416.000000,-566.000000,-337.000000,363.000000,-1144.000000,-687.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.213867,1434,0,1,0.425119,-0.130113,-0.249862,3.119000,0.001000,-0.002000,1
0.694668,8.143000,-69.996002,-34.743999,114.561996,4.692000,43.845001,144.324005,23.520000,37.200001,-5.030000,25.920000,7.920000,-69.360001,-6.480000,463.000000,344.000000,-428.000000,-175.000000,677.000000,-917.000000,-633.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.213867,1434,0,1,0.424964,-0.130170,-0.253007,3.119000,0.002000,-0.002000,1
0.704660,8.425000,-69.554001,-34.800999,114.857002,4.747000,43.293999,144.279999,24.360001,36.840000,-4.800000,23.280001,7.800000,-68.629997,-5.280000,638.000000,85.000000,-413.000000,-152.000000,640.000000,-764.000000,-532.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.212891,1434,0,1,0.423630,-0.129400,-0.255842,3.121000,0.005000,-0.002000,1
0.714659,8.714000,-69.127998,-34.865002,115.143997,4.851000,42.541000,144.207001,24.120001,34.560001,-5.160000,21.959999,8.280000,-63.240002,-5.520000,320.000000,-93.000000,-508.000000,-23.000000,447.000000,-854.000000,-498.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.212891,1433,0,1,0.423472,-0.129187,-0.258668,3.122000,0.006000,-0.002000,1
0.724616,8.893000,-68.858002,-34.905998,115.313004,4.968000,41.792000,144.149994,22.440001,32.880001,-4.560000,18.480000,7.320000,-58.080002,-6.120000,172.000000,-397.000000,-739.000000,-259.000000,351.000000,-766.000000,-392.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.212891,1433,0,1,0.424880,-0.129918,-0.260487,3.119000,0.002000,-0.003000,1
0.734642,9.148000,-68.453003,-34.964001,115.540001,5.023000,41.355000,144.074997,19.440001,30.120001,-4.320000,16.799999,6.960000,-53.160000,-6.240000,-307.000000,-342.000000,-742.000000,-430.000000,447.000000,-764.000000,-402.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.213867,1434,0,1,0.423584,-0.129164,-0.262936,3.122000,0.006000,-0.002000,1
0.744636,9.243000,-68.325996,-34.980999,115.616997,5.078000,40.959000,144.054001,18.709999,29.280001,-4.560000,16.559999,6.720000,-48.599998,-5.640000,-227.000000,-486.000000,-790.000000,-438.000000,471.000000,-662.000000,-479.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.212891,1434,0,1,0.424465,-0.129608,-0.263814,3.120000,0.003000,-0.002000,1
0.754627,9.453000,-68.005997,-35.034000,115.789001,5.144000,40.584000,143.977997,15.960000,24.840000,-4.320000,13.680000,7.440000,-44.639999,-5.400000,-324.000000,-674.000000,-578.000000,-420.000000,599.000000,-761.000000,-542.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.209961,1434,0,1,0.423653,-0.129059,-0.265751,3.122000,0.005000,-0.002000,1
0.764741,9.575000,-67.820999,-35.060001,115.898003,5.237000,40.089001,143.938004,14.400000,22.680000,-3.600000,11.880000,7.200000,-36.840000,-5.280000,-265.000000,-780.000000,-611.000000,-732.000000,462.000000,-574.000000,-487.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.209961,1433,0,1,0.424575,-0.129464,-0.266972,3.121000,0.003000,-0.002000,1
0.774640,9.721000,-67.575996,-35.105000,116.026001,5.292000,39.785000,143.869003,10.560000,18.000000,-3.240000,9.840000,7.200000,-33.599998,-5.280000,-420.000000,-631.000000,-680.000000,-542.000000,339.000000,-667.000000,-443.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.209961,1433,0,1,0.424039,-0.129196,-0.268409,3.122000,0.004000,-0.002000,1
0.784631,9.798000,-67.445000,-35.137001,116.088997,5.362000,39.431000,143.804001,9.720000,16.200001,-3.240000,7.920000,6.350000,-26.639999,-5.400000,-144.000000,-440.000000,-705.000000,-638.000000,306.000000,-438.000000,-365.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.209961,1434,0,1,0.424778,-0.129669,-0.269215,3.120000,0.002000,-0.002000,1
