t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.309442,-19.662001,-19.039000,7.253000,26.620001,16.294001,59.206001,174.738007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-436.000000,-1546.000000,115.000000,-2216.000000,76.000000,-456.000000,3.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.787867,0.040115,-0.323627,-3.116000,-0.400000,0.076000,0
0.319352,-19.662001,-19.039000,7.253000,26.620001,16.294001,59.206001,174.738007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-433.000000,-1546.000000,95.000000,-2210.000000,68.000000,-448.000000,-12.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.787867,0.040115,-0.323627,-3.116000,-0.400000,0.076000,0
0.329400,-19.662001,-19.039000,7.253000,26.620001,16.294001,59.206001,174.738007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,-436.000000,-1545.000000,85.000000,-2210.000000,72.000000,-453.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.787867,0.040115,-0.323627,-3.116000,-0.400000,0.076000,0
0.339341,-19.662001,-19.039000,7.253000,26.620001,16.294001,59.206001,174.738007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-440.000000,-1537.000000,99.000000,-2202.000000,79.000000,-457.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.787867,0.040115,-0.323627,-3.116000,-0.400000,0.076000,0
0.349347,-19.662001,-19.039000,7.253000,26.620001,16.294001,59.206001,174.738007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-441.000000,-1540.000000,131.000000,-2214.000000,74.000000,-461.000000,-5.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.787867,0.040115,-0.323627,-3.116000,-0.400000,0.076000,0
0.359428,-19.662001,-19.039000,7.253000,26.620001,16.294001,59.206001,174.738007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-444.000000,-1535.000000,121.000000,-2216.000000,77.000000,-453.000000,-8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.787867,0.040115,-0.323627,-3.116000,-0.400000,0.076000,0
0.369336,-19.662001,-19.039000,7.253000,26.620001,16.294001,59.206001,174.738007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-437.000000,-1534.000000,119.000000,-2207.000000,76.000000,-456.000000,9.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.787867,0.040115,-0.323627,-3.116000,-0.400000,0.076000,0
0.379335,-19.662001,-19.039000,7.253000,26.620001,16.294001,59.206001,174.738007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-437.000000,-1535.000000,135.000000,-2218.000000,79.000000,-461.000000,-4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.787867,0.040115,-0.323627,-3.116000,-0.400000,0.076000,0
0.389373,-19.662001,-19.039000,7.253000,26.620001,16.294001,59.206001,174.738007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-440.000000,-1537.000000,125.000000,-2190.000000,76.000000,-451.000000,-7.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.787867,0.040115,-0.323627,-3.116000,-0.400000,0.076000,0
0.399347,-19.662001,-19.039000,7.253000,26.620001,16.294001,59.206001,174.738007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-434.000000,-1536.000000,150.000000,-2208.000000,78.000000,-459.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.787867,0.040115,-0.323627,-3.116000,-0.400000,0.076000,0
0.409393,-19.662001,-19.039000,7.253000,26.620001,16.294001,59.206001,174.738007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-436.000000,-1535.000000,116.000000,-2187.000000,79.000000,-457.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.787867,0.040115,-0.323627,-3.116000,-0.400000,0.076000,0
0.419340,-19.662001,-19.039000,7.253000,26.620001,16.294001,59.206001,174.738007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-427.000000,-1533.000000,129.000000,-2204.000000,75.000000,-452.000000,-5.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.787867,0.040115,-0.323627,-3.116000,-0.400000,0.076000,0
0.429382,-19.662001,-19.039000,7.253000,26.620001,16.294001,59.206001,174.738007,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,-430.000000,-1540.000000,122.000000,-2190.000000,70.000000,-461.000000,-7.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.787867,0.040115,-0.323627,-3.116000,-0.400000,0.076000,0
0.439376,-19.662001,-19.039000,7.253000,26.620001,16.294001,59.206001,174.738007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-431.000000,-1550.000000,135.000000,-2196.000000,74.000000,-453.000000,-7.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.787867,0.040115,-0.323627,-3.116000,-0.400000,0.076000,0
0.449349,-19.662001,-19.039000,7.253000,26.620001,16.294001,59.206001,174.738007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-423.000000,-1553.000000,124.000000,-2201.000000,77.000000,-454.000000,-5.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.787867,0.040115,-0.323627,-3.116000,-0.400000,0.076000,0
0.459498,-19.662001,-19.039000,7.253000,26.620001,16.294001,59.206001,174.738007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-430.000000,-1554.000000,120.000000,-2201.000000,75.000000,-453.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.787867,0.040115,-0.323627,-3.116000,-0.400000,0.076000,0
0.469325,-19.662001,-19.039000,7.253000,26.620001,16.294001,59.206001,174.738007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-429.000000,-1546.000000,130.000000,-2186.000000,72.000000,-457.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.787867,0.040115,-0.323627,-3.116000,-0.400000,0.076000,0
0.479268,-19.577000,-19.046000,7.278000,26.643999,16.177000,59.185001,174.759003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-429.000000,-1554.000000,103.000000,-2207.000000,72.000000,-454.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.787847,0.040079,-0.323627,-3.116000,-0.400000,0.076000,1
0.489391,-19.535999,-19.056000,7.271000,26.673000,16.142000,59.167999,174.757996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-429.000000,-1554.000000,103.000000,-2207.000000,72.000000,-454.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.787822,0.040037,-0.323627,-3.116000,-0.400000,0.076000,1
0.499340,-19.445000,-19.087000,7.238000,26.754000,16.091999,59.123001,174.744003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-429.000000,-1554.000000,103.000000,-2207.000000,72.000000,-454.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.787755,0.039920,-0.323627,-3.116000,-0.400000,0.076000,1
0.509317,-19.391001,-19.108000,7.211000,26.808001,16.070999,59.094002,174.731003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-429.000000,-1554.000000,103.000000,-2207.000000,72.000000,-454.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.787709,0.039840,-0.323628,-3.116000,-0.400000,0.076000,1
0.519281,-19.285999,-19.152000,7.149000,26.922001,16.040001,59.033001,174.699997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-429.000000,-1554.000000,103.000000,-2207.000000,72.000000,-454.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.787612,0.039674,-0.323627,-3.116000,-0.400000,0.076000,1
0.529400,-19.118000,-19.228001,7.037000,27.117001,16.007999,58.930000,174.641998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-429.000000,-1554.000000,103.000000,-2207.000000,72.000000,-454.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.787446,0.039386,-0.323627,-3.116000,-0.400000,0.076000,1
0.539425,-19.017000,-19.275999,6.965000,27.239000,15.994000,58.866001,174.604004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-429.000000,-1554.000000,103.000000,-2207.000000,72.000000,-454.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.787342,0.039205,-0.323628,-3.116000,-0.400000,0.076000,1
0.549473,-18.805000,-19.379000,6.806000,27.502001,15.975000,58.728001,174.518997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-429.000000,-1554.000000,103.000000,-2207.000000,72.000000,-454.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.787115,0.038812,-0.323627,-3.116000,-0.400000,0.076000,1
0.559441,-18.520000,-19.521000,6.582000,27.863001,15.963000,58.541000,174.397995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-429.000000,-1554.000000,103.000000,-2207.000000,72.000000,-454.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.786799,0.038266,-0.323627,-3.116000,-0.400000,0.076000,1
0.569473,-18.146999,-19.711000,6.279000,28.347000,15.960000,58.290001,174.229996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-429.000000,-1554.000000,103.000000,-2207.000000,72.000000,-454.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.786369,0.037520,-0.323627,-3.116000,-0.400000,0.076000,1
0.579445,-18.146999,-19.711000,6.279000,28.347000,15.960000,58.290001,174.229996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-429.000000,-1554.000000,103.000000,-2207.000000,72.000000,-454.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.786369,0.037520,-0.323627,-3.116000,-0.400000,0.076000,1
0.589601,-17.877001,-19.851999,6.054000,28.702000,15.964000,58.105999,174.104004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-429.000000,-1554.000000,103.000000,-2207.000000,72.000000,-454.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.786048,0.036964,-0.323627,-3.116000,-0.400000,0.076000,1
0.599509,-17.447001,-20.077000,5.690000,29.273001,15.980000,57.812000,173.897003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-429.000000,-1554.000000,103.000000,-2207.000000,72.000000,-454.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.785522,0.036054,-0.323627,-3.116000,-0.400000,0.076000,1
0.609471,-17.166000,-20.226999,5.449000,29.650000,15.994000,57.618000,173.757004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-429.000000,-1554.000000,103.000000,-2207.000000,72.000000,-454.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.785169,0.035441,-0.323627,-3.116000,-0.400000,0.076000,1
0.619377,-16.712999,-20.469000,5.056000,30.261000,16.023001,57.305000,173.526001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-429.000000,-1554.000000,103.000000,-2207.000000,72.000000,-454.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.784585,0.034430,-0.323627,-3.116000,-0.400000,0.076000,1
0.629402,-16.112000,-20.794001,4.530000,31.077000,16.069000,56.887001,173.210007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-429.000000,-1554.000000,103.000000,-2207.000000,72.000000,-454.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.783784,0.033042,-0.323627,-3.116000,-0.400000,0.076000,1
0.639373,-15.764000,-20.983000,4.224000,31.551001,16.100000,56.644001,173.022003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-429.000000,-1554.000000,103.000000,-2207.000000,72.000000,-454.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.783307,0.032216,-0.323627,-3.116000,-0.400000,0.076000,1
0.649455,-15.094000,-21.349001,3.630000,32.466999,16.165001,56.176998,172.651001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-429.000000,-1554.000000,103.000000,-2207.000000,72.000000,-454.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.782362,0.030579,-0.323628,-3.116000,-0.400000,0.076000,1
0.659416,-14.778000,-21.521999,3.348000,32.901001,16.198000,55.957001,172.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-429.000000,-1554.000000,103.000000,-2207.000000,72.000000,-454.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.781903,0.029785,-0.323627,-3.116000,-0.400000,0.076000,1
0.669437,-14.059000,-21.917999,2.705000,33.887001,16.277000,55.456001,172.054993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-429.000000,-1554.000000,103.000000,-2207.000000,72.000000,-454.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.780835,0.027934,-0.323628,-3.116000,-0.400000,0.076000,1
0.679419,-13.316000,-22.327999,2.037000,34.905998,16.365000,54.939999,171.610992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-429.000000,-1554.000000,103.000000,-2207.000000,72.000000,-454.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.779690,0.025950,-0.323628,-3.116000,-0.400000,0.076000,1
0.689414,-12.624000,-22.709999,1.414000,35.852001,16.451000,54.463001,171.186005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-429.000000,-1554.000000,103.000000,-2207.000000,72.000000,-454.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.778590,0.024045,-0.323628,-3.116000,-0.400000,0.076000,1
0.699366,-11.923000,-23.098000,0.781000,36.806999,16.541000,53.981998,170.746002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-429.000000,-1554.000000,103.000000,-2207.000000,72.000000,-454.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.777442,0.022058,-0.323628,-3.116000,-0.400000,0.076000,1
