t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.388499,-19.489000,-53.682999,7.470000,89.917000,16.833000,51.632999,175.781998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360.000000,-1961.000000,-409.000000,-2107.000000,109.000000,117.000000,180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,776,0,1,0.549989,0.043509,-0.272467,3.112000,-0.028000,0.003000,0
0.398547,-19.490999,-53.680000,7.470000,89.917000,16.834999,51.632999,175.781998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.000000,-1968.000000,-428.000000,-2094.000000,102.000000,111.000000,176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,777,0,1,0.549978,0.043504,-0.272482,3.112000,-0.028000,0.003000,0
0.408398,-19.493000,-53.682999,7.472000,89.917000,16.836000,51.632999,175.785004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,346.000000,-1949.000000,-424.000000,-2074.000000,114.000000,99.000000,152.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,777,0,1,0.549988,0.043514,-0.272472,3.112000,-0.028000,0.003000,0
0.418318,-19.492001,-53.682999,7.472000,89.917999,16.834999,51.632999,175.783005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.000000,-1962.000000,-416.000000,-2081.000000,125.000000,85.000000,157.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,777,0,1,0.549977,0.043511,-0.272474,3.112000,-0.028000,0.003000,0
0.428409,-19.490999,-53.680000,7.472000,89.917000,16.836000,51.632999,175.785004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308.000000,-1966.000000,-428.000000,-2076.000000,137.000000,85.000000,152.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,776,0,1,0.549976,0.043522,-0.272483,3.112000,-0.028000,0.003000,0
0.438401,-19.490999,-53.681999,7.472000,89.917999,16.836000,51.632999,175.785004,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,305.000000,-1964.000000,-423.000000,-2115.000000,143.000000,64.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,776,0,1,0.549972,0.043522,-0.272480,3.112000,-0.028000,0.003000,0
0.448387,-19.489000,-53.681999,7.470000,89.917000,16.834999,51.632999,175.783005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,307.000000,-1959.000000,-424.000000,-2088.000000,150.000000,59.000000,145.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,777,0,1,0.549984,0.043514,-0.272474,3.112000,-0.028000,0.003000,0
0.458370,-19.492001,-53.682999,7.472000,89.917999,16.834999,51.633999,175.783005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,309.000000,-1958.000000,-426.000000,-2074.000000,131.000000,79.000000,150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,779,0,1,0.549968,0.043512,-0.272474,3.112000,-0.028000,0.003000,0
0.468395,-19.490999,-53.682999,7.469000,89.919998,16.834999,51.632999,175.781006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301.000000,-1970.000000,-427.000000,-2093.000000,130.000000,81.000000,149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,776,0,1,0.549971,0.043495,-0.272474,3.112000,-0.028000,0.003000,0
0.478461,-19.492001,-53.681999,7.472000,89.917000,16.834999,51.632999,175.781006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,301.000000,-1961.000000,-433.000000,-2076.000000,130.000000,78.000000,139.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,777,0,1,0.549982,0.043510,-0.272477,3.112000,-0.028000,0.003000,0
0.488505,-19.489000,-53.682999,7.470000,89.917000,16.836000,51.633999,175.781998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,300.000000,-1958.000000,-424.000000,-2067.000000,140.000000,85.000000,153.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,777,0,1,0.549982,0.043523,-0.272467,3.112000,-0.028000,0.003000,0
0.499416,-19.490999,-53.682999,7.470000,89.917999,16.834999,51.632999,175.781998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305.000000,-1961.000000,-428.000000,-2066.000000,133.000000,79.000000,148.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,776,0,1,0.549979,0.043507,-0.272471,3.112000,-0.028000,0.003000,0
0.509428,-19.490999,-53.680000,7.469000,89.917000,16.834999,51.633999,175.781998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304.000000,-1960.000000,-458.000000,-2083.000000,131.000000,85.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,776,0,1,0.549973,0.043495,-0.272480,3.112000,-0.028000,0.003000,0
0.519400,-19.492001,-53.681999,7.472000,89.917999,16.834999,51.633999,175.783005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306.000000,-1952.000000,-409.000000,-2078.000000,131.000000,81.000000,147.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,776,0,1,0.549963,0.043509,-0.272480,3.112000,-0.028000,0.003000,0
0.529506,-19.490999,-53.682999,7.469000,89.917999,16.836000,51.633999,175.781006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1957.000000,-420.000000,-2071.000000,132.000000,90.000000,149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,777,0,1,0.549974,0.043504,-0.272470,3.112000,-0.028000,0.003000,0
0.539437,-19.489000,-53.681999,7.470000,89.917999,16.836000,51.633999,175.781998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302.000000,-1973.000000,-435.000000,-2098.000000,135.000000,83.000000,147.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,776,0,1,0.549966,0.043519,-0.272477,3.112000,-0.028000,0.003000,0
0.549375,-19.490999,-53.681999,7.472000,89.917000,16.834999,51.632999,175.783005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,306.000000,-1969.000000,-430.000000,-2074.000000,131.000000,84.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,776,0,1,0.549982,0.043517,-0.272476,3.112000,-0.028000,0.003000,0
0.559447,-19.492001,-53.682999,7.472000,89.916000,16.834999,51.632999,175.783005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305.000000,-1968.000000,-424.000000,-2048.000000,128.000000,83.000000,135.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,775,0,1,0.549998,0.043515,-0.272467,3.112000,-0.028000,0.003000,0
0.569349,-19.492001,-53.681999,7.470000,89.917000,16.836000,51.633999,175.781006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,298.000000,-1972.000000,-435.000000,-2076.000000,125.000000,85.000000,148.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,777,0,1,0.549976,0.043507,-0.272476,3.112000,-0.028000,0.003000,0
0.579332,-19.490999,-53.680000,7.472000,89.917000,16.834999,51.633999,175.781998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-1971.000000,-428.000000,-2099.000000,136.000000,85.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,774,0,1,0.549967,0.043514,-0.272483,3.112000,-0.028000,0.003000,0
0.589395,-19.490999,-53.681999,7.470000,89.917000,16.836000,51.632999,175.783005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-1960.000000,-429.000000,-2099.000000,135.000000,83.000000,151.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,776,0,1,0.549985,0.043514,-0.272475,3.112000,-0.028000,0.003000,0
0.599450,-19.489000,-53.682999,7.472000,89.917000,16.836000,51.633999,175.783005,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,296.000000,-1954.000000,-422.000000,-2075.000000,131.000000,81.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,777,0,1,0.549979,0.043533,-0.272468,3.112000,-0.028000,0.003000,0
0.609468,-19.492001,-53.683998,7.469000,89.916000,16.836000,51.633999,175.783005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.000000,-1941.000000,-438.000000,-2071.000000,128.000000,85.000000,153.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,776,0,1,0.550002,0.043506,-0.272457,3.112000,-0.028000,0.003000,0
0.619360,-19.492001,-53.679001,7.472000,89.917000,16.834999,51.633999,175.781998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,297.000000,-1944.000000,-449.000000,-2078.000000,137.000000,84.000000,151.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,776,0,1,0.549962,0.043506,-0.272491,3.112000,-0.028000,0.003000,0
0.629401,-19.492001,-53.681999,7.470000,89.917000,16.836000,51.633999,175.781998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,297.000000,-1951.000000,-430.000000,-2087.000000,133.000000,82.000000,138.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,777,0,1,0.549976,0.043508,-0.272476,3.112000,-0.028000,0.003000,0
0.639597,-19.492001,-53.683998,7.469000,89.916000,16.834999,51.632999,175.785004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,302.000000,-1953.000000,-447.000000,-2079.000000,130.000000,86.000000,148.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,776,0,1,0.550009,0.043499,-0.272457,3.112000,-0.029000,0.003000,0
0.649344,-19.490999,-53.682999,7.470000,89.916000,16.833000,51.632999,175.785004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,300.000000,-1949.000000,-429.000000,-2083.000000,129.000000,82.000000,159.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,778,0,1,0.550001,0.043505,-0.272464,3.112000,-0.028000,0.003000,0
0.659370,-19.490999,-53.681999,7.470000,89.917000,16.834999,51.634998,175.783005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,294.000000,-1951.000000,-457.000000,-2067.000000,135.000000,90.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,778,0,1,0.549968,0.043508,-0.272474,3.112000,-0.028000,0.003000,0
0.669379,-19.489000,-53.680000,7.470000,89.917000,16.834999,51.633999,175.783005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,297.000000,-1949.000000,-434.000000,-2096.000000,127.000000,73.000000,150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,776,0,1,0.549970,0.043512,-0.272481,3.112000,-0.028000,0.003000,0
0.679363,-19.492001,-53.686001,7.470000,89.917000,16.836000,51.633999,175.783005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-1954.000000,-439.000000,-2082.000000,133.000000,83.000000,145.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,776,0,1,0.549994,0.043516,-0.272455,3.112000,-0.028000,0.003000,0
0.689646,-19.493000,-53.682999,7.472000,89.917000,16.834999,51.632999,175.781998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,288.000000,-1951.000000,-446.000000,-2101.000000,132.000000,83.000000,141.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,777,0,1,0.549987,0.043506,-0.272471,3.112000,-0.028000,0.003000,0
0.699351,-19.490999,-53.682999,7.472000,89.916000,16.834999,51.632999,175.783005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,293.000000,-1950.000000,-453.000000,-2092.000000,134.000000,73.000000,152.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,778,0,1,0.549998,0.043521,-0.272466,3.112000,-0.028000,0.003000,0
0.709321,-19.490999,-53.682999,7.472000,89.917000,16.834999,51.632999,175.783005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.000000,-1961.000000,-428.000000,-2088.000000,126.000000,70.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,775,0,1,0.549987,0.043519,-0.272469,3.112000,-0.028000,0.003000,0
0.719411,-19.489000,-53.682999,7.472000,89.917000,16.836000,51.632999,175.781998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-1955.000000,-436.000000,-2100.000000,131.000000,78.000000,153.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,778,0,1,0.549988,0.043532,-0.272469,3.112000,-0.028000,0.003000,0
0.729350,-19.492001,-53.682999,7.470000,89.917000,16.836000,51.633999,175.779007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,295.000000,-1960.000000,-416.000000,-2096.000000,131.000000,76.000000,152.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,776,0,1,0.549982,0.043509,-0.272469,3.112000,-0.028000,0.003000,0
