t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.341947,-3.044000,-69.642998,7.460000,134.511993,22.252001,2.117000,160.307007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,398.000000,-886.000000,-188.000000,-763.000000,328.000000,-391.000000,148.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.515000,0.031999,-0.323627,-3.117000,-0.399000,0.077000,0
0.351448,-3.044000,-69.642998,7.460000,134.511993,22.252001,2.117000,160.307007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,398.000000,-893.000000,-185.000000,-767.000000,326.000000,-387.000000,147.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.515000,0.031999,-0.323627,-3.117000,-0.399000,0.077000,0
0.361943,-3.044000,-69.642998,7.460000,134.511993,22.252001,2.117000,160.307007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-892.000000,-182.000000,-753.000000,326.000000,-388.000000,144.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.515000,0.031999,-0.323627,-3.117000,-0.399000,0.077000,0
0.371525,-3.044000,-69.642998,7.460000,134.511993,22.252001,2.117000,160.307007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.000000,-899.000000,-190.000000,-763.000000,337.000000,-392.000000,153.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.515000,0.031999,-0.323627,-3.117000,-0.399000,0.077000,0
0.381431,-3.044000,-69.642998,7.460000,134.511993,22.252001,2.117000,160.307007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406.000000,-886.000000,-195.000000,-750.000000,327.000000,-386.000000,155.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.515000,0.031999,-0.323627,-3.117000,-0.399000,0.077000,0
0.391367,-3.044000,-69.642998,7.460000,134.511993,22.252001,2.117000,160.307007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402.000000,-885.000000,-183.000000,-758.000000,327.000000,-385.000000,154.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,833,0,1,0.515000,0.031999,-0.323627,-3.117000,-0.399000,0.077000,0
0.401390,-3.044000,-69.642998,7.460000,134.511993,22.252001,2.117000,160.307007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411.000000,-888.000000,-170.000000,-755.000000,336.000000,-383.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.515000,0.031999,-0.323627,-3.117000,-0.399000,0.077000,0
0.411653,-3.044000,-69.642998,7.460000,134.511993,22.252001,2.117000,160.307007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,407.000000,-887.000000,-184.000000,-757.000000,329.000000,-377.000000,147.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.515000,0.031999,-0.323627,-3.117000,-0.399000,0.077000,0
0.421615,-3.044000,-69.642998,7.460000,134.511993,22.252001,2.117000,160.307007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.000000,-887.000000,-179.000000,-760.000000,329.000000,-380.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.515000,0.031999,-0.323627,-3.117000,-0.399000,0.077000,0
0.431355,-3.044000,-69.642998,7.460000,134.511993,22.252001,2.117000,160.307007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.000000,-890.000000,-220.000000,-760.000000,332.000000,-387.000000,151.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.515000,0.031999,-0.323627,-3.117000,-0.399000,0.077000,0
0.441453,-3.044000,-69.642998,7.460000,134.511993,22.252001,2.117000,160.307007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,398.000000,-885.000000,-187.000000,-752.000000,334.000000,-383.000000,143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.515000,0.031999,-0.323627,-3.117000,-0.399000,0.077000,0
0.451422,-3.044000,-69.642998,7.460000,134.511993,22.252001,2.117000,160.307007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,398.000000,-889.000000,-175.000000,-760.000000,326.000000,-382.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,839,0,1,0.515000,0.031999,-0.323627,-3.117000,-0.399000,0.077000,0
0.461470,-3.044000,-69.642998,7.460000,134.511993,22.252001,2.117000,160.307007,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,402.000000,-895.000000,-156.000000,-757.000000,327.000000,-386.000000,145.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,838,0,1,0.515000,0.031999,-0.323627,-3.117000,-0.399000,0.077000,0
0.471413,-2.998000,-69.639999,7.398000,134.518997,22.274000,2.115000,160.220993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.515000,0.031795,-0.323627,-3.117000,-0.399000,0.076000,1
0.481416,-2.948000,-69.637001,7.335000,134.526001,22.257000,2.111000,160.173004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.515000,0.031584,-0.323628,-3.117000,-0.399000,0.076000,1
0.491361,-2.906000,-69.635002,7.282000,134.531998,22.239000,2.108000,160.136002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.515000,0.031408,-0.323627,-3.117000,-0.399000,0.076000,1
0.501386,-2.813000,-69.628998,7.164000,134.544006,22.194000,2.102000,160.059006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.515000,0.031016,-0.323628,-3.117000,-0.399000,0.077000,1
0.511415,-2.689000,-69.622002,7.005000,134.561005,22.129000,2.093000,159.960007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.515000,0.030491,-0.323628,-3.117000,-0.399000,0.077000,1
0.521482,-2.494000,-69.611000,6.757000,134.585007,22.020000,2.081000,159.811005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.515000,0.029667,-0.323628,-3.117000,-0.399000,0.077000,1
0.531500,-2.291000,-69.600998,6.497000,134.610001,21.903999,2.070000,159.660004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.515000,0.028810,-0.323628,-3.117000,-0.399000,0.076000,1
0.541425,-2.051000,-69.591003,6.190000,134.638000,21.763000,2.057000,159.483002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.515000,0.027794,-0.323628,-3.117000,-0.399000,0.076000,1
0.551429,-1.773000,-69.580002,5.833000,134.669006,21.598000,2.045000,159.279999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514999,0.026619,-0.323628,-3.117000,-0.399000,0.077000,1
0.561472,-1.459000,-69.569000,5.428000,134.701004,21.409000,2.034000,159.052994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514999,0.025289,-0.323628,-3.116000,-0.399000,0.076000,1
0.571415,-1.038000,-69.558998,4.883000,134.740005,21.153000,2.023000,158.748993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514999,0.023501,-0.323628,-3.116000,-0.399000,0.076000,1
0.581443,-0.888000,-69.556000,4.688000,134.751999,21.059999,2.020000,158.641006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514999,0.022863,-0.323628,-3.117000,-0.399000,0.077000,1
0.591511,-0.412000,-69.550003,4.065000,134.789001,20.766001,2.016000,158.296997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514999,0.020830,-0.323628,-3.116000,-0.399000,0.076000,1
0.601401,0.010000,-69.547997,3.510000,134.815994,20.503000,2.017000,157.992996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.514999,0.019021,-0.323628,-3.116000,-0.399000,0.076000,1
0.611413,0.451000,-69.551003,2.928000,134.839005,20.226999,2.024000,157.673996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514999,0.017129,-0.323628,-3.116000,-0.399000,0.077000,1
0.621561,0.995000,-69.559998,2.205000,134.860992,19.885000,2.041000,157.279999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.514999,0.014782,-0.323628,-3.116000,-0.399000,0.077000,1
0.631506,1.455000,-69.572998,1.590000,134.871994,19.594000,2.061000,156.945007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514999,0.012791,-0.323628,-3.116000,-0.399000,0.076000,1
0.641492,1.914000,-69.589996,0.973000,134.878006,19.302000,2.088000,156.608994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.514999,0.010792,-0.323628,-3.116000,-0.399000,0.077000,1
0.651533,2.463000,-69.616997,0.231000,134.876999,18.952999,2.128000,156.205994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514999,0.008394,-0.323628,-3.116000,-0.399000,0.076000,1
0.661472,2.918000,-69.643997,-0.385000,134.869003,18.662001,2.168000,155.869995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.514999,0.006395,-0.323628,-3.116000,-0.399000,0.077000,1
0.671481,3.371000,-69.675003,-1.003000,134.856003,18.372000,2.215000,155.533997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514999,0.004396,-0.323628,-3.116000,-0.399000,0.076000,1
0.681495,3.641000,-69.695999,-1.374000,134.845001,18.198000,2.245000,155.332001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.514999,0.003197,-0.323628,-3.116000,-0.399000,0.076000,1
0.691446,4.090000,-69.733002,-1.991000,134.820999,17.909000,2.301000,154.996002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514999,0.001198,-0.323628,-3.116000,-0.399000,0.076000,1
0.701385,4.536000,-69.775002,-2.608000,134.792007,17.621000,2.362000,154.660004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.514999,-0.000799,-0.323628,-3.116000,-0.399000,0.076000,1
0.711420,4.980000,-69.820999,-3.223000,134.757004,17.334000,2.429000,154.324997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.514999,-0.002798,-0.323628,-3.116000,-0.399000,0.076000,1
0.721482,5.509000,-69.882004,-3.960000,134.707001,16.990000,2.517000,153.923004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.514999,-0.005196,-0.323628,-3.116000,-0.399000,0.076000,1
0.731466,5.947000,-69.935997,-4.573000,134.658997,16.704000,2.597000,153.587997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514999,-0.007195,-0.323628,-3.117000,-0.399000,0.076000,1
0.741460,6.209000,-69.970001,-4.940000,134.626999,16.534000,2.647000,153.388000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396.000000,-896.000000,-193.000000,-759.000000,327.000000,-389.000000,156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514999,-0.008394,-0.323628,-3.116000,-0.399000,0.076000,1
