t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.373494,10.361000,-27.280001,7.934000,69.337997,33.203999,-14.113000,129.850998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,288.000000,-2733.000000,699.000000,-1153.000000,262.000000,74.000000,-233.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,809,0,1,0.925143,0.047744,-0.255349,3.079000,-1.043000,0.157000,0
0.383378,10.361000,-27.280001,7.934000,69.335999,33.208000,-14.113000,129.848007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302.000000,-2724.000000,660.000000,-1162.000000,265.000000,71.000000,-226.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,809,0,1,0.925159,0.047735,-0.255331,3.080000,-1.043000,0.157000,0
0.393549,10.361000,-27.283001,7.933000,69.335999,33.208000,-14.111000,129.850006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,-2732.000000,672.000000,-1171.000000,254.000000,75.000000,-230.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,809,0,1,0.925167,0.047724,-0.255306,3.080000,-1.043000,0.157000,0
0.403446,10.361000,-27.283001,7.934000,69.337997,33.210999,-14.110000,129.848007,0.000000,0.000000,0.000000,0.000000,0.240000,0.000000,0.000000,304.000000,-2739.000000,647.000000,-1168.000000,275.000000,69.000000,-234.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,810,0,1,0.925142,0.047747,-0.255333,3.080000,-1.043000,0.157000,0
0.414480,10.361000,-27.283001,7.933000,69.337997,33.214001,-14.107000,129.845001,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.120000,300.000000,-2720.000000,659.000000,-1174.000000,269.000000,77.000000,-228.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,810,0,1,0.925132,0.047744,-0.255348,3.080000,-1.043000,0.157000,0
0.424486,10.364000,-27.283001,7.936000,69.336998,33.216999,-14.105000,129.848007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304.000000,-2709.000000,667.000000,-1179.000000,246.000000,66.000000,-239.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,810,0,1,0.925130,0.047795,-0.255343,3.080000,-1.043000,0.157000,0
0.434430,10.362000,-27.284000,7.933000,69.337997,33.214001,-14.105000,129.845001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305.000000,-2702.000000,687.000000,-1186.000000,247.000000,50.000000,-211.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,809,0,1,0.925129,0.047760,-0.255340,3.080000,-1.043000,0.157000,0
0.444630,10.362000,-27.285000,7.934000,69.337997,33.217999,-14.103000,129.843994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,295.000000,-2706.000000,666.000000,-1176.000000,251.000000,57.000000,-221.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,810,0,1,0.925128,0.047774,-0.255331,3.080000,-1.043000,0.157000,0
0.454392,10.361000,-27.284000,7.933000,69.339996,33.219002,-14.100000,129.845001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.000000,-2692.000000,680.000000,-1179.000000,245.000000,54.000000,-229.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,810,0,1,0.925103,0.047775,-0.255373,3.080000,-1.043000,0.157000,0
0.464423,10.361000,-27.283001,7.933000,69.336998,33.219002,-14.102000,129.848007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300.000000,-2679.000000,698.000000,-1163.000000,235.000000,52.000000,-224.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,810,0,1,0.925119,0.047768,-0.255363,3.080000,-1.043000,0.157000,0
0.474436,10.362000,-27.284000,7.933000,69.339996,33.219002,-14.098000,129.845001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300.000000,-2687.000000,659.000000,-1174.000000,245.000000,42.000000,-220.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,809,0,1,0.925095,0.047793,-0.255381,3.080000,-1.043000,0.157000,0
0.484575,10.362000,-27.283001,7.932000,69.336998,33.221001,-14.098000,129.843994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304.000000,-2684.000000,655.000000,-1174.000000,247.000000,32.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,810,0,1,0.925106,0.047776,-0.255380,3.080000,-1.043000,0.157000,0
0.494606,10.361000,-27.284000,7.933000,69.337997,33.221001,-14.096000,129.847000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,302.000000,-2704.000000,667.000000,-1200.000000,245.000000,24.000000,-224.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,810,0,1,0.925098,0.047792,-0.255378,3.080000,-1.043000,0.157000,0
0.504500,10.362000,-27.284000,7.932000,69.339996,33.222000,-14.098000,129.845001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302.000000,-2685.000000,664.000000,-1197.000000,241.000000,22.000000,-213.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,810,0,1,0.925092,0.047780,-0.255387,3.080000,-1.043000,0.157000,0
0.514455,10.362000,-27.285000,7.934000,69.337997,33.222000,-14.095000,129.845001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,295.000000,-2691.000000,655.000000,-1188.000000,236.000000,3.000000,-214.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,809,0,1,0.925099,0.047814,-0.255366,3.080000,-1.043000,0.157000,0
0.524571,10.364000,-27.284000,7.934000,69.337997,33.222000,-14.092000,129.843002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,299.000000,-2684.000000,668.000000,-1190.000000,244.000000,-14.000000,-220.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,810,0,1,0.925085,0.047833,-0.255389,3.080000,-1.043000,0.157000,0
0.534470,10.362000,-27.284000,7.934000,69.337997,33.221001,-14.092000,129.845001,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-0.120000,341.000000,-2685.000000,675.000000,-1184.000000,239.000000,-5.000000,-230.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,809,0,1,0.925086,0.047829,-0.255389,3.080000,-1.043000,0.157000,0
0.544417,10.361000,-27.285000,7.932000,69.335999,33.223999,-14.092000,129.843002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,309.000000,-2681.000000,669.000000,-1177.000000,240.000000,-6.000000,-207.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,810,0,1,0.925108,0.047785,-0.255361,3.080000,-1.043000,0.157000,0
0.554495,10.364000,-27.287001,7.933000,69.336998,33.222000,-14.088000,129.845001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,309.000000,-2689.000000,696.000000,-1177.000000,240.000000,-15.000000,-218.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,808,0,1,0.925093,0.047833,-0.255364,3.080000,-1.043000,0.157000,0
0.564464,10.361000,-27.285000,7.932000,69.336998,33.222000,-14.088000,129.843002,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,319.000000,-2687.000000,710.000000,-1187.000000,239.000000,-33.000000,-215.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,810,0,1,0.925087,0.047808,-0.255385,3.080000,-1.043000,0.157000,0
0.574541,10.361000,-27.288000,7.936000,69.339996,33.223999,-14.084000,129.843994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316.000000,-2684.000000,655.000000,-1197.000000,240.000000,-47.000000,-217.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,810,0,1,0.925067,0.047867,-0.255383,3.080000,-1.043000,0.157000,0
0.584446,10.362000,-27.285000,7.934000,69.337997,33.224998,-14.084000,129.843994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.000000,-2689.000000,700.000000,-1215.000000,238.000000,-80.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,810,0,1,0.925062,0.047863,-0.255408,3.080000,-1.043000,0.157000,0
0.594638,10.360000,-27.285000,7.932000,69.337997,33.224998,-14.084000,129.843002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,315.000000,-2685.000000,660.000000,-1217.000000,240.000000,-63.000000,-215.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,810,0,1,0.925063,0.047824,-0.255415,3.080000,-1.043000,0.157000,0
0.604394,10.364000,-27.285000,7.933000,69.337997,33.223999,-14.081000,129.843994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316.000000,-2685.000000,688.000000,-1214.000000,236.000000,-62.000000,-205.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,810,0,1,0.925055,0.047870,-0.255417,3.080000,-1.043000,0.157000,0
0.614413,10.364000,-27.285000,7.934000,69.337997,33.223999,-14.081000,129.843994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,319.000000,-2685.000000,687.000000,-1207.000000,237.000000,-79.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,809,0,1,0.925055,0.047883,-0.255415,3.080000,-1.043000,0.157000,0
0.624443,10.362000,-27.285000,7.933000,69.339996,33.224998,-14.078000,129.843002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,311.000000,-2684.000000,685.000000,-1213.000000,237.000000,-73.000000,-203.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,809,0,1,0.925037,0.047878,-0.255441,3.080000,-1.043000,0.157000,0
0.634565,10.361000,-27.285000,7.934000,69.337997,33.226002,-14.080000,129.843002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310.000000,-2694.000000,671.000000,-1208.000000,236.000000,-89.000000,-213.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,809,0,1,0.925049,0.047875,-0.255425,3.080000,-1.043000,0.157000,0
0.644474,10.362000,-27.287001,7.933000,69.339996,33.226002,-14.074000,129.841003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,308.000000,-2683.000000,663.000000,-1195.000000,239.000000,-90.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,810,0,1,0.925029,0.047892,-0.255440,3.080000,-1.043000,0.157000,0
0.654718,10.362000,-27.288000,7.933000,69.337997,33.226002,-14.073000,129.843994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,316.000000,-2686.000000,638.000000,-1205.000000,233.000000,-83.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,809,0,1,0.925040,0.047896,-0.255418,3.080000,-1.043000,0.157000,0
0.664455,10.364000,-27.285000,7.933000,69.337997,33.224998,-14.074000,129.843002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,309.000000,-2689.000000,676.000000,-1204.000000,236.000000,-98.000000,-220.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,810,0,1,0.925033,0.047900,-0.255443,3.080000,-1.043000,0.157000,0
0.675209,10.361000,-27.287001,7.934000,69.339996,33.224998,-14.072000,129.839996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306.000000,-2692.000000,681.000000,-1219.000000,232.000000,-93.000000,-221.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,811,0,1,0.925022,0.047911,-0.255447,3.080000,-1.043000,0.157000,0
0.684491,10.362000,-27.288000,7.934000,69.339996,33.226002,-14.073000,129.841003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,310.000000,-2692.000000,679.000000,-1228.000000,235.000000,-87.000000,-206.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,810,0,1,0.925031,0.047909,-0.255426,3.080000,-1.043000,0.157000,0
0.694457,10.362000,-27.287001,7.934000,69.339996,33.226002,-14.073000,129.843002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308.000000,-2696.000000,657.000000,-1216.000000,233.000000,-100.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,809,0,1,0.925025,0.047913,-0.255443,3.080000,-1.043000,0.157000,0
0.704459,10.361000,-27.290001,7.932000,69.341003,33.224998,-14.070000,129.841003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,309.000000,-2678.000000,675.000000,-1237.000000,231.000000,-91.000000,-207.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,809,0,1,0.925022,0.047889,-0.255434,3.080000,-1.043000,0.157000,0
