t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.240828,-3.044000,-69.642998,7.461000,134.511993,22.239000,2.117000,160.320007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,265.000000,-1446.000000,-332.000000,-748.000000,-159.000000,-50.000000,6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,822,0,1,0.515000,0.031999,-0.323628,-3.117000,-0.399000,0.077000,0
0.250812,-3.044000,-69.642998,7.461000,134.511993,22.239000,2.117000,160.320007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,271.000000,-1448.000000,-342.000000,-747.000000,-160.000000,-53.000000,17.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.515000,0.031999,-0.323628,-3.117000,-0.399000,0.077000,0
0.260714,-3.044000,-69.642998,7.461000,134.511993,22.239000,2.117000,160.320007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1451.000000,-332.000000,-751.000000,-159.000000,-54.000000,13.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,821,0,1,0.515000,0.031999,-0.323628,-3.117000,-0.399000,0.077000,0
0.270814,-3.044000,-69.642998,7.461000,134.511993,22.239000,2.117000,160.320007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,269.000000,-1447.000000,-351.000000,-749.000000,-161.000000,-53.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.515000,0.031999,-0.323628,-3.117000,-0.399000,0.077000,0
0.280738,-3.044000,-69.642998,7.461000,134.511993,22.239000,2.117000,160.320007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,267.000000,-1446.000000,-315.000000,-746.000000,-158.000000,-53.000000,24.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.515000,0.031999,-0.323628,-3.117000,-0.399000,0.077000,0
0.290901,-3.044000,-69.642998,7.461000,134.511993,22.239000,2.117000,160.320007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,267.000000,-1446.000000,-330.000000,-754.000000,-158.000000,-53.000000,18.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,822,0,1,0.515000,0.031999,-0.323628,-3.117000,-0.399000,0.077000,0
0.300720,-3.044000,-69.642998,7.461000,134.511993,22.239000,2.117000,160.320007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-1444.000000,-327.000000,-747.000000,-155.000000,-52.000000,7.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.515000,0.031999,-0.323628,-3.117000,-0.399000,0.077000,0
0.310954,-3.044000,-69.642998,7.461000,134.511993,22.239000,2.117000,160.320007,0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,269.000000,-1445.000000,-332.000000,-749.000000,-161.000000,-54.000000,9.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,821,0,1,0.515000,0.031999,-0.323628,-3.117000,-0.399000,0.077000,0
0.320797,-3.044000,-69.642998,7.461000,134.511993,22.239000,2.117000,160.320007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,266.000000,-1459.000000,-356.000000,-750.000000,-150.000000,-48.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,823,0,1,0.515000,0.031999,-0.323628,-3.117000,-0.399000,0.077000,0
0.330734,-3.022000,-69.641998,7.430000,134.516006,22.264999,2.116000,160.263000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,823,0,1,0.515000,0.031900,-0.323627,-3.117000,-0.399000,0.077000,1
0.340773,-2.980000,-69.639000,7.377000,134.522003,22.256001,2.113000,160.216995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.515000,0.031723,-0.323627,-3.117000,-0.399000,0.077000,1
0.350765,-2.947000,-69.637001,7.335000,134.526001,22.243999,2.111000,160.186005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,824,0,1,0.515000,0.031584,-0.323627,-3.117000,-0.399000,0.077000,1
0.360765,-2.872000,-69.633003,7.239000,134.535995,22.209999,2.106000,160.119995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.515000,0.031266,-0.323628,-3.117000,-0.399000,0.077000,1
0.370817,-2.767000,-69.625999,7.106000,134.550003,22.157000,2.098000,160.035004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.515000,0.030823,-0.323628,-3.117000,-0.399000,0.077000,1
0.380754,-2.629000,-69.619003,6.930000,134.567993,22.083000,2.089000,159.927002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,822,0,1,0.515000,0.030241,-0.323628,-3.117000,-0.399000,0.077000,1
0.390799,-2.456000,-69.609001,6.709000,134.589996,21.986000,2.079000,159.796005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,821,0,1,0.515000,0.029509,-0.323628,-3.117000,-0.399000,0.077000,1
0.400746,-2.199000,-69.597000,6.380000,134.621002,21.837999,2.064000,159.604996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.515000,0.028423,-0.323628,-3.117000,-0.399000,0.077000,1
0.410746,-1.943000,-69.585999,6.053000,134.649994,21.687000,2.052000,159.417999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,823,0,1,0.514999,0.027343,-0.323628,-3.117000,-0.399000,0.077000,1
0.421056,-1.651000,-69.574997,5.677000,134.681000,21.511999,2.040000,159.205002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.514999,0.026105,-0.323628,-3.117000,-0.399000,0.077000,1
0.430781,-1.254000,-69.563004,5.164000,134.720001,21.271999,2.027000,158.917999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,824,0,1,0.514999,0.024420,-0.323628,-3.117000,-0.399000,0.077000,1
0.440765,-0.888000,-69.556000,4.688000,134.751999,21.047001,2.020000,158.654007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.514999,0.022863,-0.323628,-3.117000,-0.399000,0.077000,1
0.450740,-0.493000,-69.550003,4.173000,134.783005,20.804001,2.016000,158.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,822,0,1,0.514999,0.021180,-0.323628,-3.117000,-0.399000,0.077000,1
0.460798,-0.245000,-69.549004,3.847000,134.800003,20.650000,2.016000,158.190002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.514999,0.020118,-0.323628,-3.117000,-0.399000,0.077000,1
0.470719,0.185000,-69.549004,3.280000,134.826004,20.381001,2.019000,157.880005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.514999,0.018273,-0.323628,-3.117000,-0.399000,0.077000,1
0.481585,0.631000,-69.553001,2.690000,134.847000,20.101000,2.029000,157.557007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.514999,0.016354,-0.323628,-3.117000,-0.399000,0.077000,1
0.490893,1.087000,-69.561996,2.083000,134.863007,19.813999,2.044000,157.225998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,822,0,1,0.514999,0.014385,-0.323628,-3.117000,-0.399000,0.077000,1
0.500727,1.639000,-69.579002,1.344000,134.875000,19.464001,2.071000,156.822998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.514999,0.011991,-0.323628,-3.117000,-0.399000,0.077000,1
0.510920,2.098000,-69.598000,0.726000,134.878006,19.173000,2.101000,156.487000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.514999,0.009993,-0.323628,-3.116000,-0.399000,0.077000,1
0.520766,2.555000,-69.622002,0.108000,134.876007,18.882000,2.136000,156.151001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.514999,0.007994,-0.323628,-3.117000,-0.399000,0.077000,1
0.530830,3.009000,-69.650002,-0.509000,134.867004,18.591000,2.177000,155.815002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,823,0,1,0.514999,0.005995,-0.323628,-3.117000,-0.399000,0.077000,1
0.540849,3.551000,-69.689003,-1.250000,134.848007,18.243000,2.234000,155.412003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.514999,0.003597,-0.323628,-3.117000,-0.399000,0.077000,1
0.550810,4.001000,-69.725998,-1.868000,134.826996,17.954000,2.289000,155.076004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.514999,0.001598,-0.323628,-3.117000,-0.399000,0.077000,1
0.560823,4.448000,-69.766998,-2.484000,134.798996,17.666000,2.349000,154.740005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,822,0,1,0.514999,-0.000399,-0.323628,-3.117000,-0.399000,0.077000,1
0.570777,4.715000,-69.792999,-2.854000,134.779007,17.493000,2.388000,154.539001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,824,0,1,0.514999,-0.001599,-0.323628,-3.117000,-0.399000,0.077000,1
0.580840,5.157000,-69.841003,-3.469000,134.740997,17.205999,2.457000,154.203995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.514999,-0.003597,-0.323628,-3.117000,-0.399000,0.077000,1
0.590829,5.598000,-69.891998,-4.083000,134.697998,16.920000,2.532000,153.869003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.514999,-0.005596,-0.323628,-3.117000,-0.399000,0.077000,1
0.600740,6.122000,-69.959000,-4.818000,134.638000,16.577999,2.630000,153.466995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,821,0,1,0.514999,-0.007994,-0.323628,-3.117000,-0.399000,0.077000,1
0.610753,6.557000,-70.017998,-5.428000,134.580994,16.294001,2.717000,153.132996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.514999,-0.009993,-0.323628,-3.117000,-0.399000,0.077000,1
0.621267,6.988000,-70.082001,-6.037000,134.518997,16.011000,2.810000,152.800003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.514999,-0.011992,-0.323628,-3.117000,-0.399000,0.077000,1
0.630795,7.417000,-70.148003,-6.644000,134.449997,15.730000,2.909000,152.466995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-1454.000000,-328.000000,-749.000000,-155.000000,-47.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.514999,-0.013990,-0.323628,-3.117000,-0.399000,0.077000,1
