t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.387936,-3.156000,-69.669998,7.024000,134.546005,31.834999,2.288000,150.460007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1021.000000,424.000000,-1419.000000,-206.000000,-244.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.515000,0.030953,-0.323627,-3.117000,-0.399000,0.077000,1
0.397866,-3.005000,-69.660004,6.836000,134.565994,31.746000,2.277000,150.352005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1021.000000,424.000000,-1419.000000,-206.000000,-244.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,712,0,1,0.515000,0.030327,-0.323627,-3.117000,-0.399000,0.077000,1
0.407891,-2.800000,-69.648003,6.579000,134.591003,31.624001,2.262000,150.207001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1021.000000,424.000000,-1419.000000,-206.000000,-244.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,723,0,1,0.515000,0.029473,-0.323627,-3.117000,-0.399000,0.077000,1
0.417895,-2.563000,-69.634003,6.280000,134.619995,31.481001,2.247000,150.039993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1021.000000,424.000000,-1419.000000,-206.000000,-244.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.515000,0.028481,-0.323628,-3.117000,-0.399000,0.077000,1
0.427904,-2.330000,-69.622002,5.985000,134.645996,31.339001,2.233000,149.876007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1021.000000,424.000000,-1419.000000,-206.000000,-244.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.515000,0.027505,-0.323627,-3.117000,-0.399000,0.077000,1
0.437878,-2.068000,-69.610001,5.653000,134.673996,31.180000,2.220000,149.690994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1021.000000,424.000000,-1419.000000,-206.000000,-244.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,718,0,1,0.515000,0.026407,-0.323628,-3.117000,-0.399000,0.077000,1
0.447962,-1.831000,-69.600998,5.350000,134.697998,31.035999,2.209000,149.522003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1021.000000,424.000000,-1419.000000,-206.000000,-244.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.515000,0.025409,-0.323628,-3.116000,-0.399000,0.076000,1
0.457900,-1.689000,-69.595001,5.168000,134.712006,30.948999,2.204000,149.421005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1021.000000,424.000000,-1419.000000,-206.000000,-244.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,718,0,1,0.514999,0.024810,-0.323628,-3.117000,-0.399000,0.077000,1
0.467889,-1.452000,-69.587997,4.864000,134.733002,30.805000,2.196000,149.251999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1021.000000,424.000000,-1419.000000,-206.000000,-244.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.514999,0.023811,-0.323628,-3.117000,-0.399000,0.076000,1
0.477912,-1.193000,-69.581001,4.529000,134.755005,30.646000,2.190000,149.065994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1021.000000,424.000000,-1419.000000,-206.000000,-244.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,719,0,1,0.514999,0.022713,-0.323627,-3.117000,-0.399000,0.077000,1
0.488018,-0.958000,-69.574997,4.224000,134.774002,30.502001,2.186000,148.895996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1021.000000,424.000000,-1419.000000,-206.000000,-244.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.515000,0.021715,-0.323628,-3.117000,-0.399000,0.077000,1
0.497882,-0.700000,-69.570999,3.887000,134.792007,30.344000,2.183000,148.710007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1021.000000,424.000000,-1419.000000,-206.000000,-244.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.515000,0.020616,-0.323628,-3.117000,-0.399000,0.077000,1
0.507849,-0.467000,-69.569000,3.581000,134.807007,30.200001,2.183000,148.539993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1021.000000,424.000000,-1419.000000,-206.000000,-244.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.514999,0.019618,-0.323628,-3.117000,-0.399000,0.077000,1
0.517894,-0.210000,-69.567001,3.244000,134.822998,30.042000,2.184000,148.352997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1021.000000,424.000000,-1419.000000,-206.000000,-244.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,716,0,1,0.515000,0.018520,-0.323628,-3.117000,-0.399000,0.077000,1
0.527976,0.021000,-69.567001,2.937000,134.835007,29.899000,2.187000,148.182007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1021.000000,424.000000,-1419.000000,-206.000000,-244.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.515000,0.017521,-0.323628,-3.117000,-0.399000,0.076000,1
0.537884,0.275000,-69.568001,2.598000,134.845993,29.742001,2.193000,147.994003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1021.000000,424.000000,-1419.000000,-206.000000,-244.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.514999,0.016423,-0.323627,-3.116000,-0.399000,0.076000,1
0.548037,0.391000,-69.569000,2.445000,134.850998,29.671000,2.196000,147.908997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1021.000000,424.000000,-1419.000000,-206.000000,-244.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.515000,0.015924,-0.323628,-3.116000,-0.399000,0.077000,1
0.557965,0.644000,-69.571999,2.106000,134.860001,29.514000,2.204000,147.720993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1021.000000,424.000000,-1419.000000,-206.000000,-244.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,716,0,1,0.515000,0.014825,-0.323628,-3.117000,-0.399000,0.077000,1
0.567974,0.988000,-69.579002,1.643000,134.869995,29.299999,2.218000,147.464005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1021.000000,424.000000,-1419.000000,-206.000000,-244.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.515000,0.013328,-0.323627,-3.117000,-0.399000,0.077000,1
0.577869,1.125000,-69.582001,1.458000,134.871994,29.215000,2.225000,147.360992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1021.000000,424.000000,-1419.000000,-206.000000,-244.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.515000,0.012729,-0.323628,-3.117000,-0.399000,0.077000,1
0.587936,1.353000,-69.588997,1.149000,134.876007,29.073000,2.238000,147.190002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1021.000000,424.000000,-1419.000000,-206.000000,-244.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.515000,0.011730,-0.323627,-3.117000,-0.399000,0.077000,1
0.597899,1.581000,-69.596001,0.839000,134.878006,28.931999,2.252000,147.018005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1021.000000,424.000000,-1419.000000,-206.000000,-244.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.514999,0.010732,-0.323628,-3.117000,-0.399000,0.076000,1
0.607901,1.830000,-69.606003,0.499000,134.878006,28.775999,2.270000,146.828995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1021.000000,424.000000,-1419.000000,-206.000000,-244.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.515000,0.009634,-0.323628,-3.117000,-0.399000,0.077000,1
0.617925,2.055000,-69.614998,0.189000,134.876999,28.635000,2.287000,146.656998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1021.000000,424.000000,-1419.000000,-206.000000,-244.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.515000,0.008635,-0.323627,-3.117000,-0.399000,0.077000,1
0.627914,2.303000,-69.626999,-0.150000,134.873993,28.481001,2.309000,146.468002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1021.000000,424.000000,-1419.000000,-206.000000,-244.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.515000,0.007537,-0.323627,-3.117000,-0.399000,0.077000,1
0.637931,2.415000,-69.633003,-0.305000,134.871994,28.410999,2.319000,146.382004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1021.000000,424.000000,-1419.000000,-206.000000,-244.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.515000,0.007038,-0.323627,-3.117000,-0.400000,0.077000,1
0.648005,2.772000,-69.653999,-0.801000,134.863007,28.187000,2.355000,146.106003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1021.000000,424.000000,-1419.000000,-206.000000,-244.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.515000,0.005440,-0.323628,-3.117000,-0.399000,0.076000,1
0.657887,2.972000,-69.666000,-1.080000,134.856995,28.061001,2.377000,145.951004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1021.000000,424.000000,-1419.000000,-206.000000,-244.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.514999,0.004542,-0.323628,-3.117000,-0.399000,0.076000,1
0.667916,3.216000,-69.682999,-1.421000,134.847000,27.908001,2.405000,145.761002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1021.000000,424.000000,-1419.000000,-206.000000,-244.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,718,0,1,0.515000,0.003443,-0.323627,-3.117000,-0.399000,0.077000,1
0.678067,3.326000,-69.691002,-1.576000,134.841995,27.837999,2.419000,145.673996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1021.000000,424.000000,-1419.000000,-206.000000,-244.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.515000,0.002944,-0.323628,-3.117000,-0.399000,0.077000,1
0.687971,3.568000,-69.709000,-1.917000,134.828995,27.686001,2.450000,145.483994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1021.000000,424.000000,-1419.000000,-206.000000,-244.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.515000,0.001846,-0.323628,-3.117000,-0.399000,0.077000,1
0.698300,3.788000,-69.726997,-2.227000,134.817001,27.547001,2.480000,145.311005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1021.000000,424.000000,-1419.000000,-206.000000,-244.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.515000,0.000847,-0.323628,-3.117000,-0.399000,0.076000,1
0.708912,4.028000,-69.748001,-2.567000,134.800995,27.395000,2.514000,145.121002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1021.000000,424.000000,-1419.000000,-206.000000,-244.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.515000,-0.000250,-0.323627,-3.117000,-0.399000,0.077000,1
0.718861,4.246000,-69.766998,-2.877000,134.785004,27.257999,2.548000,144.947998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1021.000000,424.000000,-1419.000000,-206.000000,-244.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.514999,-0.001248,-0.323628,-3.117000,-0.399000,0.077000,1
0.728872,4.462000,-69.788002,-3.187000,134.766998,27.121000,2.582000,144.774002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1021.000000,424.000000,-1419.000000,-206.000000,-244.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,717,0,1,0.514999,-0.002247,-0.323628,-3.117000,-0.399000,0.077000,1
0.738904,4.678000,-69.809998,-3.496000,134.748001,26.983999,2.619000,144.600998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1021.000000,424.000000,-1419.000000,-206.000000,-244.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,718,0,1,0.515000,-0.003245,-0.323628,-3.117000,-0.399000,0.077000,1
0.748899,4.915000,-69.834000,-3.836000,134.725998,26.834000,2.660000,144.410995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1021.000000,424.000000,-1419.000000,-206.000000,-244.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.514999,-0.004343,-0.323628,-3.117000,-0.399000,0.077000,1
0.759063,5.129000,-69.858002,-4.145000,134.703995,26.698000,2.700000,144.237000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1021.000000,424.000000,-1419.000000,-206.000000,-244.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.514999,-0.005342,-0.323628,-3.116000,-0.399000,0.076000,1
0.768903,5.363000,-69.885002,-4.484000,134.677994,26.549000,2.745000,144.046005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1021.000000,424.000000,-1419.000000,-206.000000,-244.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.515000,-0.006440,-0.323628,-3.116000,-0.399000,0.076000,1
0.778890,5.469000,-69.897003,-4.639000,134.664993,26.482000,2.766000,143.960007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1021.000000,424.000000,-1419.000000,-206.000000,-244.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.514999,-0.006939,-0.323628,-3.117000,-0.399000,0.077000,1
