t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.356285,-21.368000,-18.954000,6.280000,26.372000,19.068001,59.587002,174.106995,0.000000,-0.360000,-0.120000,0.480000,0.120000,-0.240000,-0.240000,494.000000,-3100.000000,-763.000000,-770.000000,205.000000,-585.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.787566,0.039224,-0.324062,-3.118000,-0.398000,0.076000,0
0.366370,-21.367001,-18.962000,6.277000,26.378000,19.069000,59.584999,174.104996,0.000000,-0.240000,0.000000,0.600000,0.120000,-0.120000,0.360000,477.000000,-3056.000000,-742.000000,-816.000000,198.000000,-602.000000,3.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,835,0,1,0.787582,0.039234,-0.324012,-3.118000,-0.398000,0.077000,0
0.376338,-21.367001,-18.966999,6.274000,26.382999,19.068001,59.584000,174.104996,0.000000,-0.240000,0.000000,0.480000,0.000000,-0.120000,0.000000,489.000000,-3046.000000,-732.000000,-829.000000,212.000000,-632.000000,-15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.787584,0.039213,-0.323988,-3.119000,-0.398000,0.077000,0
0.386548,-21.364000,-18.969999,6.271000,26.389999,19.069000,59.583000,174.106995,0.000000,-0.240000,0.000000,0.360000,0.000000,-0.120000,0.000000,503.000000,-3043.000000,-688.000000,-770.000000,253.000000,-637.000000,-9.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.787563,0.039213,-0.323993,-3.119000,-0.398000,0.076000,0
0.397401,-21.365000,-18.974001,6.269000,26.396999,19.070000,59.577999,174.104004,0.000000,-0.360000,-0.240000,0.360000,0.000000,-0.240000,0.000000,512.000000,-3041.000000,-707.000000,-789.000000,277.000000,-655.000000,-27.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.787567,0.039191,-0.323984,-3.119000,-0.398000,0.077000,0
0.407316,-21.361000,-18.976999,6.269000,26.400999,19.068001,59.577999,174.106995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,499.000000,-2968.000000,-644.000000,-912.000000,253.000000,-626.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.787552,0.039203,-0.323979,-3.119000,-0.398000,0.076000,0
0.417277,-21.364000,-18.976999,6.269000,26.400999,19.069000,59.574001,174.106995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,490.000000,-2971.000000,-661.000000,-920.000000,237.000000,-623.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.787579,0.039195,-0.323974,-3.119000,-0.398000,0.076000,0
0.427471,-21.360001,-18.976999,6.269000,26.400999,19.069000,59.574001,174.104996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493.000000,-2974.000000,-636.000000,-871.000000,237.000000,-624.000000,-5.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.787579,0.039217,-0.323971,-3.119000,-0.398000,0.076000,0
0.437376,-21.360001,-18.980000,6.267000,26.402000,19.070000,59.573002,174.102005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,496.000000,-2968.000000,-650.000000,-858.000000,228.000000,-619.000000,-7.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.787596,0.039219,-0.323949,-3.119000,-0.398000,0.077000,0
0.447277,-21.358000,-18.978001,6.269000,26.402000,19.070000,59.574001,174.106995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,487.000000,-2953.000000,-623.000000,-871.000000,234.000000,-624.000000,7.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.787577,0.039238,-0.323964,-3.118000,-0.398000,0.076000,0
0.457352,-21.358000,-18.981001,6.267000,26.402000,19.073000,59.576000,174.104996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484.000000,-2948.000000,-632.000000,-875.000000,235.000000,-624.000000,9.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.787584,0.039252,-0.323941,-3.118000,-0.398000,0.076000,0
0.467354,-21.360001,-18.981001,6.267000,26.402000,19.073000,59.576000,174.104996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,482.000000,-2928.000000,-638.000000,-867.000000,226.000000,-618.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.787584,0.039244,-0.323942,-3.118000,-0.398000,0.076000,0
0.477294,-21.360001,-18.981001,6.269000,26.402000,19.073000,59.573002,174.104996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488.000000,-2927.000000,-617.000000,-879.000000,238.000000,-617.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.787600,0.039255,-0.323938,-3.118000,-0.398000,0.076000,0
0.487371,-21.357000,-18.983000,6.266000,26.402000,19.069000,59.573002,174.104996,1.800000,-0.120000,0.000000,0.840000,-1.920000,-0.240000,0.000000,1231.000000,-2839.000000,-376.000000,-624.000000,-75.000000,-712.000000,74.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,838,0,1,0.787610,0.039226,-0.323923,-3.119000,-0.398000,0.076000,1
0.497444,-21.312000,-18.985001,6.262000,26.426001,19.066000,59.556000,174.104996,5.520000,-1.080000,-1.680000,4.200000,-1.800000,-2.640000,-0.960000,1461.000000,-3436.000000,-1161.000000,188.000000,-135.000000,-913.000000,-146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.787578,0.039400,-0.323958,-3.118000,-0.398000,0.076000,1
0.507378,-21.188000,-19.035000,6.186000,26.500999,19.070000,59.493000,174.102005,14.760000,-6.120000,-9.840000,12.840000,-0.840000,-7.680000,-4.440000,1655.000000,-3764.000000,-1504.000000,950.000000,-135.000000,-1068.000000,-291.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,838,0,1,0.787797,0.039535,-0.323678,-3.117000,-0.399000,0.075000,1
0.518380,-21.132000,-19.059000,6.151000,26.643999,19.087000,59.431999,174.100006,15.240000,-6.240000,-9.350000,18.709999,-0.720000,-9.000000,-5.400000,1159.000000,-3643.000000,-1235.000000,274.000000,-161.000000,-1041.000000,-281.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,836,0,1,0.787396,0.039497,-0.324028,-3.116000,-0.398000,0.074000,1
0.527248,-20.912001,-19.160000,5.991000,26.820999,19.099001,59.348999,174.059998,19.920000,-9.840000,-15.600000,24.719999,-0.120000,-11.640000,-7.200000,1422.000000,-4012.000000,-1592.000000,866.000000,-176.000000,-1205.000000,-472.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,838,0,1,0.787393,0.039499,-0.323677,-3.115000,-0.399000,0.073000,1
0.537335,-20.723000,-19.250000,5.848000,27.181999,19.105000,59.160999,173.957993,24.120001,-12.600000,-17.400000,31.559999,0.000000,-17.040001,-13.200000,1482.000000,-3965.000000,-2144.000000,555.000000,-144.000000,-1068.000000,-722.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,835,0,1,0.786786,0.039007,-0.324207,-3.115000,-0.398000,0.073000,1
0.547395,-20.389000,-19.419001,5.577000,27.646999,19.106001,59.002998,173.862000,29.280001,-16.440001,-24.480000,41.400002,0.240000,-19.440001,-13.680000,1832.000000,-4077.000000,-1702.000000,551.000000,20.000000,-1323.000000,-638.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,837,0,1,0.785788,0.038338,-0.324459,-3.114000,-0.396000,0.071000,1
0.557697,-19.976999,-19.629000,5.229000,28.215000,19.114000,58.727001,173.669998,36.599998,-20.150000,-30.240000,50.040001,1.200000,-25.799999,-19.440001,1764.000000,-4192.000000,-2203.000000,457.000000,98.000000,-1108.000000,-711.000000,21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,837,0,1,0.785134,0.037364,-0.324591,-3.114000,-0.396000,0.071000,1
0.567563,-19.694000,-19.794001,4.954000,28.660000,19.115999,58.389000,173.434998,41.400002,-22.440001,-36.240002,57.840000,2.760000,-29.520000,-23.400000,1820.000000,-4432.000000,-1998.000000,681.000000,283.000000,-1379.000000,-703.000000,21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,837,0,1,0.785428,0.036198,-0.324509,-3.116000,-0.397000,0.072000,1
0.577391,-19.173000,-20.087000,4.504000,29.402000,19.115999,58.140999,173.242996,47.040001,-26.040001,-39.480000,66.959999,3.720000,-31.920000,-25.799999,1790.000000,-4246.000000,-1394.000000,776.000000,298.000000,-1121.000000,-786.000000,21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,836,0,1,0.783899,0.034881,-0.324719,-3.116000,-0.395000,0.071000,1
0.587709,-18.771000,-20.311001,4.181000,29.955000,19.125000,57.733002,172.923004,50.040001,-27.360001,-45.000000,71.760002,4.440000,-37.919998,-31.200001,1778.000000,-4199.000000,-1965.000000,575.000000,454.000000,-1227.000000,-800.000000,21.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,838,0,1,0.784244,0.033909,-0.324448,-3.117000,-0.397000,0.073000,1
0.597388,-18.131001,-20.674000,3.613000,30.879000,19.223000,57.436001,172.671997,55.799999,-30.959999,-48.599998,79.919998,6.120000,-39.000000,-30.240000,1804.000000,-4234.000000,-2218.000000,549.000000,453.000000,-1241.000000,-809.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,837,0,1,0.782228,0.032671,-0.324724,-3.115000,-0.394000,0.070000,1
0.607273,-17.634001,-20.952000,3.168000,31.584999,19.282000,56.935001,172.238007,58.080002,-32.880001,-50.400002,83.879997,7.440000,-42.480000,-35.880001,1431.000000,-3842.000000,-1994.000000,514.000000,245.000000,-1397.000000,-906.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,836,0,1,0.782504,0.031218,-0.324470,-3.117000,-0.397000,0.073000,1
0.617271,-17.141001,-21.211000,2.772000,32.223999,19.292000,56.764999,172.085999,61.919998,-34.680000,-54.480000,87.360001,8.640000,-42.119999,-39.240002,1445.000000,-3736.000000,-1929.000000,151.000000,317.000000,-1146.000000,-979.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,837,0,1,0.780879,0.030279,-0.324634,-3.115000,-0.395000,0.071000,1
0.627309,-16.416000,-21.639999,2.116000,33.311001,19.388000,56.243999,171.632004,65.279999,-36.240002,-56.160000,93.239998,9.240000,-44.639999,-42.480000,1582.000000,-3737.000000,-1831.000000,500.000000,321.000000,-1097.000000,-961.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,837,0,1,0.779544,0.028285,-0.324707,-3.116000,-0.394000,0.070000,1
0.637287,-15.842000,-21.938000,1.643000,34.056999,19.495001,55.680000,171.095993,66.720001,-37.430000,-58.919998,94.559998,10.560000,-45.840000,-46.439999,1248.000000,-3807.000000,-1664.000000,289.000000,486.000000,-1379.000000,-951.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.780045,0.027056,-0.324316,-3.116000,-0.398000,0.073000,1
0.647266,-15.051000,-22.410000,0.895000,35.213001,19.570000,55.300999,170.731995,68.040001,-38.279999,-62.279999,97.320000,11.280000,-47.759998,-47.040001,1321.000000,-4276.000000,-1901.000000,-531.000000,597.000000,-1171.000000,-817.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,837,0,1,0.777504,0.024562,-0.324522,-3.116000,-0.394000,0.071000,1
0.657540,-14.508000,-22.729000,0.399000,36.014000,19.667999,54.716999,170.151993,69.959999,-38.880001,-63.480000,98.160004,9.350000,-49.200001,-49.200001,1288.000000,-3807.000000,-1623.000000,-99.000000,627.000000,-1450.000000,-729.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.777812,0.022698,-0.324212,-3.118000,-0.398000,0.074000,1
0.667261,-13.662000,-23.202999,-0.351000,37.195000,19.739000,54.319000,169.742004,71.279999,-39.360001,-64.800003,99.720001,10.800000,-47.880001,-51.119999,1178.000000,-3552.000000,-1677.000000,-209.000000,680.000000,-1274.000000,-803.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,838,0,1,0.775132,0.020257,-0.324506,-3.117000,-0.394000,0.072000,1
0.677296,-13.079000,-23.524000,-0.859000,37.967999,19.910999,53.750000,169.149002,71.870003,-39.240002,-62.759998,98.269997,11.520000,-48.959999,-52.080002,1099.000000,-3600.000000,-1539.000000,-255.000000,379.000000,-1287.000000,-754.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.775526,0.018875,-0.324039,-3.117000,-0.398000,0.074000,1
0.687227,-12.234000,-23.985001,-1.635000,39.147999,20.083000,53.131001,168.520004,71.629997,-39.000000,-64.199997,97.199997,11.520000,-47.160000,-51.599998,640.000000,-3723.000000,-1658.000000,-602.000000,418.000000,-966.000000,-814.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.774216,0.016262,-0.324068,-3.117000,-0.399000,0.074000,1
0.697419,-11.361000,-24.455000,-2.379000,40.310001,20.107000,52.765999,168.097000,68.519997,-38.639999,-60.840000,93.239998,10.800000,-47.639999,-51.959999,893.000000,-3535.000000,-1102.000000,-610.000000,540.000000,-955.000000,-871.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.771232,0.013606,-0.324436,-3.116000,-0.395000,0.071000,1
