t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.250078,-2.997000,-69.792999,7.529000,134.768997,22.905001,1.963000,159.723999,0.000000,0.240000,0.000000,-0.720000,0.000000,0.240000,0.000000,-50.000000,-347.000000,-180.000000,-2127.000000,-344.000000,-83.000000,-139.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,837,0,1,0.514279,0.032372,-0.323463,-3.116000,-0.400000,0.076000,0
0.260069,-2.997000,-69.790001,7.527000,134.763000,22.907000,1.968000,159.725998,0.000000,0.240000,0.000000,-0.600000,-0.120000,0.000000,0.360000,-60.000000,-355.000000,-181.000000,-2095.000000,-333.000000,-65.000000,-143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,836,0,1,0.514292,0.032372,-0.323465,-3.116000,-0.400000,0.076000,0
0.270083,-2.999000,-69.787003,7.527000,134.755005,22.906000,1.968000,159.723999,0.000000,0.120000,0.000000,-0.600000,-0.240000,0.240000,0.000000,-55.000000,-352.000000,-179.000000,-2041.000000,-352.000000,-53.000000,-146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,836,0,1,0.514358,0.032371,-0.323452,-3.116000,-0.400000,0.076000,0
0.280054,-3.000000,-69.786003,7.524000,134.751007,22.906000,1.970000,159.727005,0.000000,0.240000,-0.120000,-0.360000,-0.240000,0.240000,0.000000,-70.000000,-335.000000,-204.000000,-2068.000000,-349.000000,-23.000000,-128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,837,0,1,0.514374,0.032358,-0.323450,-3.116000,-0.400000,0.076000,0
0.290051,-3.002000,-69.781998,7.524000,134.744995,22.906000,1.974000,159.725998,0.000000,0.240000,-0.120000,-0.360000,0.000000,0.000000,0.000000,-59.000000,-335.000000,-169.000000,-2117.000000,-341.000000,-32.000000,-130.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,836,0,1,0.514380,0.032362,-0.323459,-3.116000,-0.400000,0.076000,0
0.300013,-3.004000,-69.778000,7.525000,134.740005,22.906000,1.976000,159.723007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.000000,-468.000000,-109.000000,-1876.000000,-319.000000,-66.000000,-140.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,836,0,1,0.514401,0.032361,-0.323465,-3.116000,-0.400000,0.076000,0
0.310211,-3.003000,-69.775002,7.522000,134.738998,22.906000,1.974000,159.725998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.000000,-407.000000,-147.000000,-1964.000000,-321.000000,-63.000000,-139.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,835,0,1,0.514410,0.032352,-0.323470,-3.116000,-0.400000,0.076000,0
0.321079,-3.003000,-69.775002,7.524000,134.738998,22.903000,1.978000,159.723007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.000000,-420.000000,-130.000000,-1993.000000,-326.000000,-55.000000,-149.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,836,0,1,0.514384,0.032363,-0.323477,-3.116000,-0.400000,0.076000,0
0.330990,-3.004000,-69.775002,7.524000,134.740005,22.903000,1.978000,159.725998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.000000,-419.000000,-117.000000,-2012.000000,-333.000000,-59.000000,-144.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,837,0,1,0.514370,0.032356,-0.323482,-3.116000,-0.400000,0.076000,0
0.341007,-3.002000,-69.778000,7.524000,134.740005,22.903000,1.976000,159.727005,0.000000,0.000000,0.000000,-0.840000,1.440000,0.600000,-1.560000,-29.000000,-435.000000,-211.000000,-2221.000000,-79.000000,-116.000000,-459.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,838,0,1,0.514402,0.032369,-0.323463,-3.116000,-0.400000,0.076000,1
0.351047,-3.003000,-69.776001,7.522000,134.737000,22.905001,1.976000,159.712997,0.120000,0.000000,-0.960000,0.000000,1.080000,0.000000,-2.040000,236.000000,-536.000000,-369.000000,-1786.000000,42.000000,-96.000000,-566.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,836,0,1,0.514424,0.032343,-0.323462,-3.116000,-0.400000,0.076000,1
0.361037,-2.999000,-69.778000,7.514000,134.738998,22.906000,1.976000,159.684006,1.440000,0.000000,-2.640000,0.000000,0.120000,0.000000,-3.240000,693.000000,-480.000000,-496.000000,-1667.000000,68.000000,-111.000000,-571.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,836,0,1,0.514431,0.032287,-0.323456,-3.116000,-0.400000,0.076000,1
0.371040,-2.977000,-69.775002,7.481000,134.738998,22.905001,1.978000,159.645996,3.360000,0.120000,-5.280000,0.000000,0.000000,0.000000,-5.030000,995.000000,-342.000000,-771.000000,-1389.000000,-20.000000,-148.000000,-634.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,836,0,1,0.514433,0.032165,-0.323458,-3.116000,-0.400000,0.077000,1
0.381006,-2.952000,-69.775002,7.444000,134.737000,22.907000,1.977000,159.615997,4.670000,0.120000,-6.840000,0.000000,-0.360000,0.000000,-6.120000,1166.000000,-298.000000,-1072.000000,-1320.000000,-206.000000,-182.000000,-597.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,837,0,1,0.514489,0.032039,-0.323436,-3.116000,-0.400000,0.076000,1
0.391084,-2.883000,-69.771004,7.367000,134.735992,22.905001,1.980000,159.524994,7.800000,0.480000,-10.070000,0.240000,-2.040000,0.000000,-7.800000,1250.000000,-293.000000,-1560.000000,-1076.000000,-420.000000,-268.000000,-581.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.514541,0.031849,-0.323412,-3.116000,-0.401000,0.077000,1
0.401100,-2.759000,-69.763000,7.208000,134.740005,22.905001,1.981000,159.432007,10.920000,0.600000,-15.600000,0.600000,-4.320000,0.000000,-9.600000,1393.000000,-309.000000,-1567.000000,-727.000000,-513.000000,-305.000000,-679.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,837,0,1,0.514589,0.031436,-0.323391,-3.115000,-0.401000,0.075000,1
0.411046,-2.579000,-69.752998,7.032000,134.744003,22.879999,1.981000,159.283005,15.600000,0.840000,-20.760000,0.840000,-7.200000,0.000000,-12.480000,1590.000000,-292.000000,-1741.000000,-576.000000,-407.000000,-387.000000,-681.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,837,0,1,0.514660,0.031144,-0.323345,-3.114000,-0.401000,0.075000,1
0.421081,-2.477000,-69.745003,6.903000,134.748001,22.836000,1.980000,159.201004,17.639999,0.840000,-23.280001,1.080000,-9.720000,0.000000,-14.760000,1679.000000,-309.000000,-1598.000000,-460.000000,-479.000000,-427.000000,-857.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,837,0,1,0.514700,0.030748,-0.323337,-3.114000,-0.401000,0.075000,1
0.431014,-2.285000,-69.734001,6.609000,134.761002,22.721001,1.977000,159.009003,22.200001,1.200000,-30.360001,1.800000,-11.400000,0.000000,-18.000000,1527.000000,-346.000000,-1880.000000,-350.000000,-542.000000,-501.000000,-759.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,834,0,1,0.514796,0.029603,-0.323318,-3.115000,-0.401000,0.075000,1
0.441005,-1.981000,-69.712997,6.227000,134.783997,22.584999,1.977000,158.807999,26.400000,1.560000,-35.400002,2.160000,-12.960000,0.000000,-20.520000,1300.000000,-421.000000,-1876.000000,-298.000000,-912.000000,-516.000000,-826.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.514765,0.028479,-0.323337,-3.114000,-0.401000,0.074000,1
0.451021,-1.623000,-69.696999,5.781000,134.813995,22.448999,1.978000,158.539001,32.040001,1.200000,-40.080002,2.400000,-16.440001,0.000000,-22.440001,1267.000000,-503.000000,-2003.000000,-157.000000,-979.000000,-577.000000,-890.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,837,0,1,0.514715,0.027183,-0.323348,-3.113000,-0.400000,0.073000,1
0.460987,-1.442000,-69.690002,5.520000,134.826004,22.332001,1.978000,158.403000,33.720001,1.200000,-42.119999,2.280000,-18.709999,0.000000,-25.200001,1382.000000,-491.000000,-2049.000000,-138.000000,-711.000000,-596.000000,-802.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.514748,0.026247,-0.323345,-3.114000,-0.400000,0.073000,1
0.470958,-1.014000,-69.676003,4.942000,134.856995,22.056999,1.977000,158.039001,36.119999,1.080000,-50.040001,2.160000,-20.760000,0.000000,-29.280001,1321.000000,-505.000000,-2100.000000,-99.000000,-1105.000000,-604.000000,-837.000000,21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.514792,0.024236,-0.323343,-3.114000,-0.400000,0.074000,1
0.480948,-0.936000,-69.675003,4.840000,134.856995,22.056999,1.977000,158.039001,37.919998,0.840000,-49.680000,2.160000,-20.760000,0.000000,-29.280001,1383.000000,-526.000000,-1863.000000,-99.000000,-1105.000000,-604.000000,-837.000000,21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,835,0,1,0.514834,0.024023,-0.323323,-3.113000,-0.400000,0.072000,1
0.491112,-0.225000,-69.657997,3.922000,134.903000,21.639999,1.976000,157.507996,42.480000,0.480000,-55.680000,2.160000,-23.879999,0.000000,-31.680000,1283.000000,-499.000000,-1301.000000,-55.000000,-1159.000000,-450.000000,-739.000000,21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,836,0,1,0.514833,0.021085,-0.323344,-3.113000,-0.400000,0.072000,1
0.501034,0.182000,-69.657997,3.356000,134.917999,21.302000,1.977000,157.082001,44.160000,0.000000,-57.959999,1.800000,-24.719999,0.000000,-32.759998,1193.000000,-489.000000,-1430.000000,-66.000000,-660.000000,-225.000000,-676.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,837,0,1,0.514986,0.018934,-0.323311,-3.115000,-0.401000,0.075000,1
0.511038,0.823000,-69.653999,2.470000,134.938004,21.030001,1.976000,156.744995,44.759998,0.000000,-60.840000,1.080000,-26.760000,0.480000,-33.480000,915.000000,-598.000000,-1309.000000,-86.000000,-1041.000000,-22.000000,-725.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.515093,0.016190,-0.323316,-3.113000,-0.401000,0.070000,1
0.521073,0.961000,-69.655998,2.282000,134.945999,20.841000,1.977000,156.522995,43.439999,0.000000,-60.959999,1.320000,-26.639999,0.600000,-31.559999,949.000000,-670.000000,-401.000000,-42.000000,-390.000000,26.000000,-536.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,837,0,1,0.515110,0.015320,-0.323326,-3.115000,-0.401000,0.074000,1
0.531145,1.407000,-69.656998,1.656000,134.955994,20.577999,1.985000,156.169006,44.160000,0.000000,-60.480000,0.720000,-28.430000,1.320000,-34.680000,887.000000,-840.000000,-508.000000,-110.000000,-777.000000,121.000000,-695.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,836,0,1,0.515150,0.013171,-0.323356,-3.115000,-0.401000,0.074000,1
0.541002,1.899000,-69.661003,0.949000,134.962006,20.295000,2.005000,155.798996,44.639999,-0.120000,-58.680000,0.360000,-26.040001,1.920000,-34.430000,505.000000,-1063.000000,-557.000000,-158.000000,-660.000000,217.000000,-671.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,837,0,1,0.515122,0.010743,-0.323420,-3.116000,-0.401000,0.073000,1
0.550992,2.495000,-69.663002,0.100000,134.966995,19.926001,2.029000,155.427002,42.240002,-0.600000,-60.119999,0.000000,-26.760000,2.510000,-32.759998,717.000000,-1307.000000,-800.000000,-294.000000,-481.000000,362.000000,-497.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,836,0,1,0.515008,0.007904,-0.323553,-3.115000,-0.400000,0.071000,1
0.561076,2.960000,-69.670998,-0.498000,134.964996,19.716999,2.054000,155.065002,43.080002,-0.960000,-60.360001,0.000000,-27.480000,3.240000,-33.720001,1314.000000,-1484.000000,-734.000000,-727.000000,-705.000000,404.000000,-817.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,837,0,1,0.514927,0.006139,-0.323635,-3.115000,-0.400000,0.070000,1
0.571051,3.205000,-69.676003,-0.845000,134.964996,19.561001,2.083000,154.875000,44.040001,-1.440000,-58.680000,-0.360000,-27.240000,3.960000,-33.240002,840.000000,-1537.000000,-973.000000,-1097.000000,-493.000000,400.000000,-772.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,836,0,1,0.514768,0.004984,-0.323721,-3.115000,-0.400000,0.070000,1
0.581081,3.772000,-69.696999,-1.432000,134.960999,19.222000,2.138000,154.436996,43.919998,-1.920000,-58.200001,-1.080000,-27.120001,4.920000,-35.160000,738.000000,-1544.000000,-667.000000,-1381.000000,-671.000000,283.000000,-792.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,836,0,1,0.514562,0.003722,-0.323817,-3.113000,-0.400000,0.072000,1
0.591095,4.214000,-69.723000,-2.149000,134.949005,18.892000,2.209000,154.018005,42.000000,-2.510000,-59.759998,-2.040000,-25.559999,5.760000,-33.360001,713.000000,-1675.000000,-922.000000,-1646.000000,-938.000000,112.000000,-880.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,838,0,1,0.514275,0.000982,-0.323969,-3.115000,-0.399000,0.073000,1
0.601063,4.711000,-69.761002,-2.893000,134.923996,18.573000,2.279000,153.625000,41.520000,-3.120000,-58.560001,-2.760000,-25.559999,6.240000,-34.310001,877.000000,-1578.000000,-355.000000,-1953.000000,-576.000000,127.000000,-822.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,836,0,1,0.514107,-0.001596,-0.324065,-3.115000,-0.398000,0.073000,1
0.611093,5.019000,-69.782997,-3.301000,134.904999,18.399000,2.325000,153.483994,41.160000,-3.600000,-58.200001,-3.120000,-25.920000,5.880000,-32.639999,661.000000,-1612.000000,-819.000000,-1950.000000,-752.000000,14.000000,-844.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,837,0,1,0.513992,-0.002726,-0.324127,-3.114000,-0.398000,0.071000,1
0.621021,5.524000,-69.830002,-4.027000,134.865997,18.138000,2.388000,153.054001,41.520000,-3.720000,-56.160000,-3.480000,-25.309999,6.240000,-33.840000,539.000000,-1678.000000,-287.000000,-2275.000000,-557.000000,120.000000,-666.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,837,0,1,0.513956,-0.005137,-0.324185,-3.114000,-0.398000,0.070000,1
0.631097,5.738000,-69.851997,-4.319000,134.847000,17.943001,2.441000,152.798996,41.400002,-3.720000,-58.439999,-3.960000,-25.920000,6.840000,-34.200001,550.000000,-1673.000000,-843.000000,-2302.000000,-831.000000,245.000000,-790.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,836,0,1,0.513833,-0.006158,-0.324234,-3.115000,-0.398000,0.073000,1
0.641157,6.229000,-69.899002,-5.038000,134.791000,17.634001,2.525000,152.373993,40.799999,-4.080000,-58.799999,-4.320000,-24.719999,7.320000,-33.119999,562.000000,-1820.000000,-611.000000,-2367.000000,-805.000000,320.000000,-581.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,837,0,1,0.513767,-0.008627,-0.324317,-3.116000,-0.398000,0.073000,1
