t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.375606,-12.930000,-45.744999,5.853000,74.758003,16.705999,31.799999,165.960999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226.000000,-1005.000000,261.000000,-2366.000000,-223.000000,-86.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,811,0,1,0.750000,0.054200,-0.232499,3.119000,-0.508000,0.155000,0
0.385680,-12.930000,-45.744999,5.853000,74.758003,16.705999,31.799999,165.960999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,231.000000,-1002.000000,268.000000,-2355.000000,-225.000000,-82.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.750000,0.054200,-0.232499,3.119000,-0.508000,0.155000,0
0.395682,-12.930000,-45.744999,5.853000,74.758003,16.705999,31.799999,165.960999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,226.000000,-1013.000000,262.000000,-2354.000000,-225.000000,-83.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.750000,0.054200,-0.232499,3.119000,-0.508000,0.155000,0
0.405665,-12.930000,-45.744999,5.853000,74.758003,16.705999,31.799999,165.960999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,226.000000,-1006.000000,264.000000,-2372.000000,-229.000000,-86.000000,-37.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,809,0,1,0.750000,0.054200,-0.232499,3.119000,-0.508000,0.155000,0
0.415649,-12.930000,-45.744999,5.853000,74.758003,16.705999,31.799999,165.960999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232.000000,-1013.000000,282.000000,-2363.000000,-229.000000,-85.000000,-57.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,809,0,1,0.750000,0.054200,-0.232499,3.119000,-0.508000,0.155000,0
0.425646,-12.930000,-45.744999,5.853000,74.758003,16.705999,31.799999,165.960999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-997.000000,260.000000,-2359.000000,-227.000000,-85.000000,-53.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,811,0,1,0.750000,0.054200,-0.232499,3.119000,-0.508000,0.155000,0
0.435681,-12.930000,-45.744999,5.853000,74.758003,16.705999,31.799999,165.960999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227.000000,-1000.000000,245.000000,-2339.000000,-232.000000,-85.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.750000,0.054200,-0.232499,3.119000,-0.508000,0.155000,0
0.445673,-12.930000,-45.744999,5.853000,74.758003,16.705999,31.799999,165.960999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,232.000000,-993.000000,260.000000,-2371.000000,-225.000000,-85.000000,-54.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,811,0,1,0.750000,0.054200,-0.232499,3.119000,-0.508000,0.155000,0
0.455719,-12.930000,-45.744999,5.853000,74.758003,16.705999,31.799999,165.960999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-1000.000000,310.000000,-2353.000000,-226.000000,-86.000000,-59.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,810,0,1,0.750000,0.054200,-0.232499,3.119000,-0.508000,0.155000,0
0.465880,-12.930000,-45.744999,5.853000,74.758003,16.705999,31.799999,165.960999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-1001.000000,290.000000,-2356.000000,-233.000000,-85.000000,-59.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.750000,0.054200,-0.232499,3.119000,-0.508000,0.155000,0
0.475648,-12.930000,-45.744999,5.853000,74.758003,16.705999,31.799999,165.960999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1007.000000,268.000000,-2374.000000,-227.000000,-87.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,811,0,1,0.750000,0.054200,-0.232499,3.119000,-0.508000,0.155000,0
0.485662,-12.930000,-45.744999,5.853000,74.758003,16.705999,31.799999,165.960999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.000000,-1003.000000,260.000000,-2351.000000,-225.000000,-86.000000,-46.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,809,0,1,0.750000,0.054200,-0.232499,3.119000,-0.508000,0.155000,0
0.495699,-12.930000,-45.744999,5.853000,74.758003,16.705999,31.799999,165.960999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-1014.000000,272.000000,-2368.000000,-228.000000,-89.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,810,0,1,0.750000,0.054200,-0.232499,3.119000,-0.508000,0.155000,0
0.505643,-12.930000,-45.744999,5.853000,74.758003,16.705999,31.799999,165.960999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,229.000000,-1016.000000,262.000000,-2365.000000,-228.000000,-87.000000,-55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,809,0,1,0.750000,0.054200,-0.232499,3.119000,-0.508000,0.155000,0
0.515603,-12.930000,-45.744999,5.853000,74.758003,16.705999,31.799999,165.960999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,230.000000,-1016.000000,263.000000,-2369.000000,-230.000000,-87.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.750000,0.054200,-0.232499,3.119000,-0.508000,0.155000,0
0.525639,-12.930000,-45.744999,5.853000,74.758003,16.705999,31.799999,165.960999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232.000000,-1007.000000,282.000000,-2355.000000,-218.000000,-82.000000,-59.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,810,0,1,0.750000,0.054200,-0.232499,3.119000,-0.508000,0.155000,0
0.535592,-12.930000,-45.744999,5.853000,74.758003,16.705999,31.799999,165.960999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239.000000,-1020.000000,260.000000,-2370.000000,-233.000000,-85.000000,-49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.750000,0.054200,-0.232499,3.119000,-0.508000,0.155000,0
0.545562,-12.930000,-45.744999,5.853000,74.758003,16.705999,31.799999,165.960999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237.000000,-1018.000000,254.000000,-2360.000000,-224.000000,-88.000000,-63.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,809,0,1,0.750000,0.054200,-0.232499,3.119000,-0.508000,0.155000,0
0.555593,-12.930000,-45.744999,5.853000,74.758003,16.705999,31.799999,165.960999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239.000000,-1020.000000,245.000000,-2364.000000,-227.000000,-87.000000,-68.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,810,0,1,0.750000,0.054200,-0.232499,3.119000,-0.508000,0.155000,0
0.565617,-12.930000,-45.744999,5.853000,74.758003,16.705999,31.799999,165.960999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-1029.000000,251.000000,-2372.000000,-226.000000,-89.000000,-57.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,809,0,1,0.750000,0.054200,-0.232499,3.119000,-0.508000,0.155000,0
0.575588,-12.930000,-45.744999,5.853000,74.758003,16.705999,31.799999,165.960999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,233.000000,-1024.000000,238.000000,-2384.000000,-225.000000,-88.000000,-47.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,809,0,1,0.750000,0.054200,-0.232499,3.119000,-0.508000,0.155000,0
0.585580,-12.930000,-45.744999,5.853000,74.758003,16.705999,31.799999,165.960999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-1023.000000,255.000000,-2378.000000,-227.000000,-85.000000,-63.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.750000,0.054200,-0.232499,3.119000,-0.508000,0.155000,0
0.595599,-12.930000,-45.744999,5.853000,74.758003,16.705999,31.799999,165.960999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,217.000000,-1023.000000,251.000000,-2376.000000,-227.000000,-90.000000,-57.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.750000,0.054200,-0.232499,3.119000,-0.508000,0.155000,0
0.605582,-12.930000,-45.744999,5.853000,74.758003,16.705999,31.799999,165.960999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.000000,-1021.000000,280.000000,-2369.000000,-218.000000,-87.000000,-43.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,809,0,1,0.750000,0.054200,-0.232499,3.119000,-0.508000,0.155000,0
0.615636,-12.930000,-45.744999,5.853000,74.758003,16.705999,31.799999,165.960999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,231.000000,-1016.000000,261.000000,-2382.000000,-228.000000,-86.000000,-53.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.750000,0.054200,-0.232499,3.119000,-0.508000,0.155000,0
0.625649,-12.941000,-45.709999,5.860000,74.708000,16.693001,31.809000,165.975006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,810,0,1,0.750154,0.054189,-0.232561,3.119000,-0.508000,0.155000,1
0.635671,-12.956000,-45.674999,5.867000,74.657997,16.688000,31.819000,165.983002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,811,0,1,0.750313,0.054179,-0.232625,3.119000,-0.508000,0.155000,1
0.645660,-12.987000,-45.608002,5.878000,74.561996,16.681000,31.839001,165.998993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,809,0,1,0.750615,0.054160,-0.232746,3.119000,-0.508000,0.155000,1
0.655633,-13.023000,-45.528000,5.892000,74.446999,16.674999,31.862000,166.016998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,810,0,1,0.750977,0.054136,-0.232890,3.119000,-0.508000,0.155000,1
0.665686,-13.073000,-45.424000,5.911000,74.295998,16.667000,31.893000,166.039993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,808,0,1,0.751451,0.054105,-0.233080,3.118000,-0.508000,0.155000,1
0.675629,-13.136000,-45.291000,5.935000,74.106003,16.657000,31.933001,166.067993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,811,0,1,0.752051,0.054066,-0.233320,3.118000,-0.508000,0.155000,1
0.685749,-13.233000,-45.094002,5.970000,73.820000,16.643999,31.992001,166.110992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.752948,0.054008,-0.233679,3.117000,-0.508000,0.156000,1
0.695632,-13.332000,-44.895000,6.007000,73.530998,16.631001,32.050999,166.154007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,810,0,1,0.753852,0.053950,-0.234041,3.116000,-0.509000,0.156000,1
0.705664,-13.400000,-44.759998,6.033000,73.334999,16.622000,32.091999,166.184006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,809,0,1,0.754465,0.053910,-0.234286,3.116000,-0.509000,0.156000,1
0.715629,-13.528000,-44.508999,6.081000,72.969002,16.606001,32.167999,166.240005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.755604,0.053836,-0.234741,3.114000,-0.509000,0.157000,1
0.725661,-13.676000,-44.226002,6.137000,72.555000,16.587999,32.255001,166.304001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,809,0,1,0.756891,0.053752,-0.235256,3.113000,-0.510000,0.157000,1
0.735670,-13.844000,-43.910000,6.201000,72.092003,16.568001,32.353001,166.376999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,809,0,1,0.758323,0.053659,-0.235829,3.112000,-0.510000,0.158000,1
0.745651,-14.033000,-43.563999,6.274000,71.580002,16.545000,32.460999,166.459000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.759897,0.053557,-0.236458,3.110000,-0.511000,0.159000,1
0.755657,-14.287000,-43.109001,6.374000,70.904999,16.514999,32.605000,166.569000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,809,0,1,0.761961,0.053423,-0.237284,3.108000,-0.511000,0.160000,1
0.765840,-14.523000,-42.700001,6.468000,70.294998,16.486000,32.736000,166.671997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.000000,-1017.000000,264.000000,-2380.000000,-225.000000,-88.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.763817,0.053303,-0.238027,3.106000,-0.512000,0.161000,1
