t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.386566,5.758000,-74.445999,-34.098000,110.836998,3.414000,52.508999,145.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,342.000000,-1135.000000,140.000000,-2111.000000,-159.000000,-138.000000,-174.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.044922,1474,0,1,0.425000,-0.129998,-0.221999,3.120000,0.001000,0.000000,0
0.396602,5.758000,-74.445999,-34.098000,110.836998,3.414000,52.508999,145.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341.000000,-1134.000000,130.000000,-2104.000000,-154.000000,-138.000000,-175.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.044922,1473,0,1,0.425000,-0.129998,-0.221999,3.120000,0.001000,0.000000,0
0.406615,5.758000,-74.445999,-34.098000,110.836998,3.414000,52.508999,145.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.000000,-1137.000000,108.000000,-2120.000000,-153.000000,-143.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.044922,1473,0,1,0.425000,-0.129998,-0.221999,3.120000,0.001000,0.000000,0
0.416685,5.758000,-74.445999,-34.098000,110.836998,3.414000,52.508999,145.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,336.000000,-1141.000000,115.000000,-2118.000000,-146.000000,-142.000000,-172.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.044922,1474,0,1,0.425000,-0.129998,-0.221999,3.120000,0.001000,0.000000,0
0.426668,5.758000,-74.445999,-34.098000,110.836998,3.414000,52.508999,145.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335.000000,-1141.000000,113.000000,-2101.000000,-160.000000,-142.000000,-177.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.045898,1473,0,1,0.425000,-0.129998,-0.221999,3.120000,0.001000,0.000000,0
0.436539,5.758000,-74.445999,-34.098000,110.836998,3.414000,52.508999,145.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335.000000,-1138.000000,79.000000,-2100.000000,-152.000000,-142.000000,-172.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.045898,1473,0,1,0.425000,-0.129998,-0.221999,3.120000,0.001000,0.000000,0
0.446616,5.758000,-74.445999,-34.098000,110.836998,3.414000,52.508999,145.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,340.000000,-1139.000000,109.000000,-2096.000000,-155.000000,-134.000000,-181.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.044922,1474,0,1,0.425000,-0.129998,-0.221999,3.120000,0.001000,0.000000,0
0.456580,5.758000,-74.445999,-34.098000,110.836998,3.414000,52.508999,145.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,344.000000,-1130.000000,95.000000,-2114.000000,-156.000000,-140.000000,-178.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.044922,1474,0,1,0.425000,-0.129998,-0.221999,3.120000,0.001000,0.000000,0
0.466638,5.758000,-74.445999,-34.098000,110.836998,3.414000,52.508999,145.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341.000000,-1128.000000,93.000000,-2116.000000,-157.000000,-138.000000,-177.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.044922,1473,0,1,0.425000,-0.129998,-0.221999,3.120000,0.001000,0.000000,0
0.476626,5.758000,-74.445999,-34.098000,110.836998,3.414000,52.508999,145.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346.000000,-1132.000000,86.000000,-2108.000000,-157.000000,-141.000000,-183.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.044922,1474,0,1,0.425000,-0.129998,-0.221999,3.120000,0.001000,0.000000,0
0.486603,5.758000,-74.445999,-34.098000,110.836998,3.414000,52.508999,145.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.000000,-1130.000000,130.000000,-2119.000000,-157.000000,-132.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.045898,1473,0,1,0.425000,-0.129998,-0.221999,3.120000,0.001000,0.000000,0
0.496595,5.758000,-74.445999,-34.098000,110.836998,3.414000,52.508999,145.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,357.000000,-1133.000000,119.000000,-2113.000000,-158.000000,-138.000000,-171.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.044922,1473,0,1,0.425000,-0.129998,-0.221999,3.120000,0.001000,0.000000,0
0.506536,5.681000,-74.364998,-34.173000,110.862000,3.581000,52.466999,145.014999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.044922,1473,0,1,0.425000,-0.129998,-0.222177,3.120000,0.001000,0.000000,1
0.516624,5.670000,-74.324997,-34.194000,110.887001,3.629000,52.417000,144.968994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.044922,1473,0,1,0.425000,-0.129998,-0.222365,3.120000,0.001000,0.000000,1
0.526567,5.668000,-74.274002,-34.216000,110.926003,3.678000,52.339001,144.923004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.044922,1474,0,1,0.425000,-0.129998,-0.222651,3.120000,0.001000,0.000000,1
0.536617,5.678000,-74.194000,-34.243000,110.992996,3.738000,52.202999,144.867004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.045898,1473,0,1,0.425000,-0.129998,-0.223146,3.120000,0.001000,0.000000,1
0.546595,5.685000,-74.163002,-34.251999,111.021004,3.759000,52.146000,144.848007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.045898,1473,0,1,0.425000,-0.129998,-0.223352,3.120000,0.001000,0.000000,1
0.556641,5.732000,-74.008003,-34.287998,111.162003,3.843000,51.855999,144.772003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.044922,1473,0,1,0.425000,-0.129998,-0.224403,3.120000,0.001000,0.000000,1
0.566632,5.778000,-73.887001,-34.312000,111.275002,3.898000,51.618999,144.723999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.044922,1473,0,1,0.425000,-0.129998,-0.225255,3.120000,0.001000,0.000000,1
0.576619,5.838000,-73.746002,-34.335999,111.408997,3.955000,51.339001,144.675003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.044922,1473,0,1,0.425000,-0.129998,-0.226264,3.120000,0.001000,0.000000,1
0.586583,5.881000,-73.652000,-34.352001,111.498001,3.991000,51.148998,144.645996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.045898,1473,0,1,0.425000,-0.129998,-0.226946,3.119000,0.001000,0.000000,1
0.596676,5.965000,-73.477997,-34.376999,111.663002,4.051000,50.797001,144.595993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.044922,1474,0,1,0.425000,-0.129998,-0.228211,3.120000,0.001000,0.000000,1
0.606634,6.064000,-73.281998,-34.403999,111.847000,4.113000,50.401001,144.546005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.045898,1474,0,1,0.425000,-0.129999,-0.229632,3.120000,0.001000,0.000000,1
0.616594,6.177000,-73.067001,-34.431999,112.046997,4.177000,49.962002,144.496002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.044922,1474,0,1,0.425000,-0.129998,-0.231203,3.120000,0.001000,0.000000,1
0.626663,6.333000,-72.780998,-34.466000,112.306999,4.257000,49.383999,144.434006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.044922,1473,0,1,0.425000,-0.129998,-0.233275,3.120000,0.001000,0.000000,1
0.636581,6.479000,-72.523003,-34.497002,112.538002,4.326000,48.862999,144.382004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.045898,1474,0,1,0.425000,-0.129999,-0.235141,3.120000,0.001000,0.000000,1
0.646547,6.638000,-72.247002,-34.528999,112.778000,4.396000,48.311001,144.328995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.044922,1474,0,1,0.425000,-0.129998,-0.237119,3.120000,0.001000,0.000000,1
0.656548,6.809000,-71.955002,-34.563000,113.026001,4.467000,47.733002,144.276001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.045898,1474,0,1,0.425000,-0.129999,-0.239190,3.120000,0.001000,0.000000,1
0.666579,7.029000,-71.587997,-34.605000,113.328003,4.554000,47.011002,144.212006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.044922,1473,0,1,0.425000,-0.129998,-0.241772,3.120000,0.001000,0.000000,1
0.676587,7.222000,-71.271004,-34.641998,113.580002,4.628000,46.395000,144.158005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.045898,1474,0,1,0.425000,-0.129998,-0.243980,3.120000,0.001000,0.000000,1
0.686576,7.421000,-70.945999,-34.681000,113.831001,4.703000,45.771000,144.104004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.045898,1474,0,1,0.424999,-0.129998,-0.246215,3.120000,0.001000,0.000000,1
0.696645,7.626000,-70.616997,-34.722000,114.075996,4.778000,45.146000,144.050003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.044922,1473,0,1,0.425000,-0.129999,-0.248456,3.120000,0.001000,0.000000,1
0.706571,7.834000,-70.287003,-34.763000,114.315002,4.853000,44.525002,143.996002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.045898,1473,0,1,0.425000,-0.129999,-0.250683,3.120000,0.001000,0.000000,1
0.716572,8.084000,-69.892998,-34.814999,114.589996,4.942000,43.793999,143.931000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.045898,1474,0,1,0.425000,-0.129998,-0.253306,3.120000,0.001000,0.000000,1
0.726662,8.289000,-69.570000,-34.858002,114.806000,5.016000,43.203999,143.876999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.044922,1473,0,1,0.424999,-0.129998,-0.255427,3.120000,0.001000,0.000000,1
0.736595,8.411000,-69.380997,-34.884998,114.930000,5.060000,42.860001,143.845001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.047852,1473,0,1,0.425000,-0.129999,-0.256662,3.120000,0.001000,0.000000,1
0.746580,8.607000,-69.073997,-34.929001,115.125000,5.133000,42.308998,143.792007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.044922,1473,0,1,0.424999,-0.129999,-0.258644,3.120000,0.001000,0.000000,1
0.756531,8.795000,-68.781998,-34.972000,115.306000,5.204000,41.789001,143.738998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.045898,1473,0,1,0.425000,-0.129998,-0.260516,3.120000,0.001000,0.000000,1
0.766589,8.972000,-68.504997,-35.014999,115.471001,5.273000,41.305000,143.686005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.044922,1473,0,1,0.425000,-0.129998,-0.262264,3.120000,0.001000,0.000000,1
0.776569,9.137000,-68.248001,-35.056000,115.620003,5.341000,40.859001,143.634995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.044922,1474,0,1,0.425000,-0.129999,-0.263875,3.120000,0.001000,0.000000,1
