t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.237867,-3.414000,-69.688004,7.335000,134.513000,32.138000,2.313000,150.485001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-333.000000,-991.000000,234.000000,-1406.000000,-237.000000,-249.000000,-197.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.515000,0.031999,-0.323628,-3.117000,-0.399000,0.077000,0
0.247840,-3.414000,-69.688004,7.335000,134.513000,32.138000,2.313000,150.485001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-329.000000,-998.000000,237.000000,-1407.000000,-251.000000,-245.000000,-186.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,716,0,1,0.515000,0.031999,-0.323628,-3.117000,-0.399000,0.077000,0
0.257888,-3.414000,-69.688004,7.335000,134.513000,32.138000,2.313000,150.485001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-994.000000,225.000000,-1426.000000,-251.000000,-247.000000,-208.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.515000,0.031999,-0.323628,-3.117000,-0.399000,0.077000,0
0.267841,-3.414000,-69.688004,7.335000,134.513000,32.138000,2.313000,150.485001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-340.000000,-995.000000,215.000000,-1430.000000,-248.000000,-247.000000,-186.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.515000,0.031999,-0.323628,-3.117000,-0.399000,0.077000,0
0.277829,-3.414000,-69.688004,7.335000,134.513000,32.138000,2.313000,150.485001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-341.000000,-997.000000,246.000000,-1418.000000,-240.000000,-243.000000,-200.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.515000,0.031999,-0.323628,-3.117000,-0.399000,0.077000,0
0.287811,-3.414000,-69.688004,7.335000,134.513000,32.138000,2.313000,150.485001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-337.000000,-997.000000,234.000000,-1414.000000,-248.000000,-245.000000,-206.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.515000,0.031999,-0.323628,-3.117000,-0.399000,0.077000,0
0.297841,-3.414000,-69.688004,7.335000,134.513000,32.138000,2.313000,150.485001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-336.000000,-993.000000,231.000000,-1426.000000,-248.000000,-248.000000,-184.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,716,0,1,0.515000,0.031999,-0.323628,-3.117000,-0.399000,0.077000,0
0.308080,-3.414000,-69.688004,7.335000,134.513000,32.138000,2.313000,150.485001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-991.000000,249.000000,-1397.000000,-246.000000,-247.000000,-208.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.515000,0.031999,-0.323628,-3.117000,-0.399000,0.077000,0
0.318866,-3.414000,-69.688004,7.335000,134.513000,32.138000,2.313000,150.485001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-334.000000,-994.000000,234.000000,-1407.000000,-244.000000,-252.000000,-191.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.515000,0.031999,-0.323628,-3.117000,-0.399000,0.077000,0
0.329087,-3.414000,-69.688004,7.335000,134.513000,32.138000,2.313000,150.485001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-336.000000,-993.000000,230.000000,-1424.000000,-235.000000,-246.000000,-202.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.515000,0.031999,-0.323628,-3.117000,-0.399000,0.077000,0
0.338891,-3.414000,-69.688004,7.335000,134.513000,32.138000,2.313000,150.485001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-338.000000,-989.000000,236.000000,-1444.000000,-242.000000,-253.000000,-202.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,718,0,1,0.515000,0.031999,-0.323628,-3.117000,-0.399000,0.077000,0
0.348790,-3.407000,-69.688004,7.325000,134.514008,32.146000,2.313000,150.466995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-340.000000,-988.000000,250.000000,-1415.000000,-242.000000,-251.000000,-194.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.515000,0.031968,-0.323628,-3.117000,-0.399000,0.077000,1
0.358794,-3.401000,-69.686996,7.317000,134.514008,32.146000,2.312000,150.459000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-340.000000,-988.000000,250.000000,-1415.000000,-242.000000,-251.000000,-194.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.515000,0.031941,-0.323628,-3.117000,-0.399000,0.077000,1
0.368827,-3.375000,-69.684998,7.285000,134.518005,32.136002,2.310000,150.434998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-340.000000,-988.000000,250.000000,-1415.000000,-242.000000,-251.000000,-194.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.515000,0.031833,-0.323628,-3.117000,-0.399000,0.077000,1
0.378760,-3.329000,-69.681999,7.227000,134.524002,32.113998,2.306000,150.395996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-340.000000,-988.000000,250.000000,-1415.000000,-242.000000,-251.000000,-194.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.515000,0.031640,-0.323628,-3.117000,-0.399000,0.077000,1
0.388795,-3.264000,-69.678001,7.146000,134.533005,32.080002,2.301000,150.345993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-340.000000,-988.000000,250.000000,-1415.000000,-242.000000,-251.000000,-194.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.515000,0.031370,-0.323628,-3.117000,-0.399000,0.077000,1
0.398746,-3.162000,-69.670998,7.020000,134.546005,32.022999,2.293000,150.272003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-340.000000,-988.000000,250.000000,-1415.000000,-242.000000,-251.000000,-194.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.515000,0.030949,-0.323628,-3.117000,-0.400000,0.077000,1
0.408867,-3.040000,-69.663002,6.867000,134.561996,31.952000,2.283000,150.182999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-340.000000,-988.000000,250.000000,-1415.000000,-242.000000,-251.000000,-194.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.515000,0.030438,-0.323628,-3.117000,-0.399000,0.077000,1
0.418867,-2.885000,-69.653000,6.673000,134.582001,31.860001,2.272000,150.072006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-340.000000,-988.000000,250.000000,-1415.000000,-242.000000,-251.000000,-194.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.515000,0.029793,-0.323628,-3.117000,-0.399000,0.077000,1
0.429019,-2.675000,-69.640999,6.409000,134.606995,31.733999,2.258000,149.923996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-340.000000,-988.000000,250.000000,-1415.000000,-242.000000,-251.000000,-194.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.515000,0.028916,-0.323628,-3.117000,-0.399000,0.077000,1
0.438946,-2.421000,-69.626999,6.089000,134.636993,31.580000,2.242000,149.746002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-340.000000,-988.000000,250.000000,-1415.000000,-242.000000,-251.000000,-194.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.515000,0.027855,-0.323628,-3.117000,-0.399000,0.077000,1
0.448968,-2.151000,-69.613998,5.747000,134.666000,31.415001,2.228000,149.557007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-340.000000,-988.000000,250.000000,-1415.000000,-242.000000,-251.000000,-194.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.515000,0.026725,-0.323628,-3.117000,-0.399000,0.077000,1
0.458919,-1.971000,-69.606003,5.518000,134.684998,31.304001,2.219000,149.431000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-340.000000,-988.000000,250.000000,-1415.000000,-242.000000,-251.000000,-194.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.515000,0.025970,-0.323628,-3.116000,-0.399000,0.077000,1
0.468924,-1.642000,-69.594002,5.097000,134.716995,31.099001,2.206000,149.201004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-340.000000,-988.000000,250.000000,-1415.000000,-242.000000,-251.000000,-194.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.514999,0.024584,-0.323628,-3.117000,-0.399000,0.077000,1
0.478961,-1.277000,-69.583000,4.627000,134.748993,30.871000,2.195000,148.945007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-340.000000,-988.000000,250.000000,-1415.000000,-242.000000,-251.000000,-194.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.514999,0.023041,-0.323628,-3.117000,-0.399000,0.077000,1
0.488865,-0.836000,-69.573997,4.054000,134.783005,30.593000,2.188000,148.634995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-340.000000,-988.000000,250.000000,-1415.000000,-242.000000,-251.000000,-194.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.514999,0.021168,-0.323628,-3.117000,-0.399000,0.077000,1
0.498957,-0.356000,-69.568001,3.426000,134.815002,30.288000,2.187000,148.296005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-340.000000,-988.000000,250.000000,-1415.000000,-242.000000,-251.000000,-194.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.514999,0.019120,-0.323628,-3.117000,-0.399000,0.077000,1
0.508990,0.109000,-69.567001,2.811000,134.839005,29.990000,2.192000,147.966003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-340.000000,-988.000000,250.000000,-1415.000000,-242.000000,-251.000000,-194.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,718,0,1,0.514999,0.017117,-0.323628,-3.117000,-0.399000,0.077000,1
0.518939,0.651000,-69.572998,2.089000,134.860992,29.641001,2.207000,147.578995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-340.000000,-988.000000,250.000000,-1415.000000,-242.000000,-251.000000,-194.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.514999,0.014776,-0.323628,-3.117000,-0.399000,0.077000,1
0.528975,1.217000,-69.584999,1.326000,134.873993,29.273001,2.233000,147.171997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-340.000000,-988.000000,250.000000,-1415.000000,-242.000000,-251.000000,-194.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.514999,0.012307,-0.323628,-3.117000,-0.399000,0.077000,1
0.538925,1.482000,-69.593002,0.967000,134.876999,29.100000,2.248000,146.981003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-340.000000,-988.000000,250.000000,-1415.000000,-242.000000,-251.000000,-194.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,716,0,1,0.514999,0.011148,-0.323628,-3.117000,-0.399000,0.077000,1
0.548923,2.075000,-69.615997,0.157000,134.876999,28.711000,2.291000,146.550003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-340.000000,-988.000000,250.000000,-1415.000000,-242.000000,-251.000000,-194.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.514999,0.008534,-0.323628,-3.117000,-0.399000,0.077000,1
0.558860,2.678000,-69.648003,-0.675000,134.865997,28.313000,2.347000,146.108002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-340.000000,-988.000000,250.000000,-1415.000000,-242.000000,-251.000000,-194.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.514999,0.005849,-0.323628,-3.117000,-0.399000,0.077000,1
0.568865,3.230000,-69.683998,-1.444000,134.845993,27.945000,2.408000,145.699997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-340.000000,-988.000000,250.000000,-1415.000000,-242.000000,-251.000000,-194.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.514999,0.003369,-0.323628,-3.117000,-0.399000,0.077000,1
0.578928,3.836000,-69.731003,-2.296000,134.813995,27.540001,2.487000,145.248993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-340.000000,-988.000000,250.000000,-1415.000000,-242.000000,-251.000000,-194.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.514999,0.000624,-0.323628,-3.117000,-0.399000,0.077000,1
0.588926,4.381000,-69.779999,-3.071000,134.774002,27.173000,2.569000,144.837997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-340.000000,-988.000000,250.000000,-1415.000000,-242.000000,-251.000000,-194.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.514999,-0.001873,-0.323628,-3.117000,-0.399000,0.077000,1
0.598894,4.975000,-69.841003,-3.921000,134.720001,26.771999,2.670000,144.386993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-340.000000,-988.000000,250.000000,-1415.000000,-242.000000,-251.000000,-194.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,719,0,1,0.514999,-0.004618,-0.323628,-3.117000,-0.399000,0.077000,1
0.608852,5.505000,-69.901001,-4.686000,134.660995,26.412001,2.771000,143.981003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-340.000000,-988.000000,250.000000,-1415.000000,-242.000000,-251.000000,-194.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.514999,-0.007095,-0.323628,-3.117000,-0.399000,0.077000,1
0.618869,6.072000,-69.973000,-5.512000,134.587997,26.025000,2.890000,143.542007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-340.000000,-988.000000,250.000000,-1415.000000,-242.000000,-251.000000,-194.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.514999,-0.009775,-0.323628,-3.117000,-0.399000,0.077000,1
0.628958,6.323000,-70.005997,-5.880000,134.550995,25.853001,2.947000,143.345993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-340.000000,-988.000000,250.000000,-1415.000000,-242.000000,-251.000000,-194.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.514999,-0.010970,-0.323628,-3.117000,-0.399000,0.077000,1
