t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.406376,-12.930000,-45.744999,5.853000,74.758003,16.705999,31.799999,165.960999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,180.000000,-819.000000,-23.000000,-1738.000000,-306.000000,-194.000000,-67.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,810,0,1,0.750000,0.054200,-0.232499,3.119000,-0.508000,0.155000,0
0.416307,-12.930000,-45.744999,5.853000,74.758003,16.705999,31.799999,165.960999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181.000000,-821.000000,-18.000000,-1741.000000,-315.000000,-193.000000,-86.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,809,0,1,0.750000,0.054200,-0.232499,3.119000,-0.508000,0.155000,0
0.426439,-12.930000,-45.744999,5.853000,74.758003,16.705999,31.799999,165.960999,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,167.000000,-823.000000,-23.000000,-1744.000000,-308.000000,-197.000000,-89.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.750000,0.054200,-0.232499,3.119000,-0.508000,0.155000,0
0.436298,-12.930000,-45.744999,5.853000,74.758003,16.705999,31.799999,165.960999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178.000000,-824.000000,21.000000,-1761.000000,-311.000000,-196.000000,-79.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.750000,0.054200,-0.232499,3.119000,-0.508000,0.155000,0
0.446440,-12.930000,-45.744999,5.853000,74.758003,16.705999,31.799999,165.960999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.000000,-822.000000,1.000000,-1744.000000,-310.000000,-194.000000,-80.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,809,0,1,0.750000,0.054200,-0.232499,3.119000,-0.508000,0.155000,0
0.456389,-12.930000,-45.744999,5.853000,74.758003,16.705999,31.799999,165.960999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,178.000000,-814.000000,-14.000000,-1744.000000,-309.000000,-193.000000,-90.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.750000,0.054200,-0.232499,3.119000,-0.508000,0.155000,0
0.466339,-12.930000,-45.744999,5.853000,74.758003,16.705999,31.799999,165.960999,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,183.000000,-829.000000,-37.000000,-1732.000000,-314.000000,-202.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,810,0,1,0.750000,0.054200,-0.232499,3.119000,-0.508000,0.155000,0
0.476344,-12.930000,-45.744999,5.853000,74.758003,16.705999,31.799999,165.960999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-824.000000,-27.000000,-1740.000000,-308.000000,-195.000000,-70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,809,0,1,0.750000,0.054200,-0.232499,3.119000,-0.508000,0.155000,0
0.486333,-12.930000,-45.744999,5.853000,74.758003,16.705999,31.799999,165.960999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180.000000,-817.000000,-7.000000,-1734.000000,-310.000000,-192.000000,-86.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,810,0,1,0.750000,0.054200,-0.232499,3.119000,-0.508000,0.155000,0
0.496318,-12.930000,-45.744999,5.853000,74.758003,16.705999,31.799999,165.960999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178.000000,-825.000000,-24.000000,-1736.000000,-312.000000,-194.000000,-88.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.750000,0.054200,-0.232499,3.119000,-0.508000,0.155000,0
0.506398,-12.930000,-45.744999,5.853000,74.758003,16.705999,31.799999,165.960999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180.000000,-828.000000,-32.000000,-1746.000000,-313.000000,-194.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,809,0,1,0.750000,0.054200,-0.232499,3.119000,-0.508000,0.155000,0
0.516360,-12.930000,-45.744999,5.853000,74.758003,16.705999,31.799999,165.960999,0.000000,0.000000,0.000000,0.000000,-0.120000,0.000000,0.000000,181.000000,-826.000000,-30.000000,-1748.000000,-310.000000,-197.000000,-80.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,810,0,1,0.750000,0.054200,-0.232499,3.119000,-0.508000,0.155000,0
0.526470,-12.930000,-45.744999,5.853000,74.758003,16.705999,31.799999,165.960999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181.000000,-822.000000,-10.000000,-1735.000000,-307.000000,-193.000000,-71.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,808,0,1,0.750000,0.054200,-0.232499,3.119000,-0.508000,0.155000,0
0.536387,-12.930000,-45.744999,5.853000,74.758003,16.705999,31.799999,165.960999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178.000000,-821.000000,-2.000000,-1751.000000,-310.000000,-194.000000,-79.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,809,0,1,0.750000,0.054200,-0.232499,3.119000,-0.508000,0.155000,0
0.546413,-12.930000,-45.744999,5.853000,74.758003,16.705999,31.799999,165.960999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181.000000,-834.000000,-25.000000,-1755.000000,-301.000000,-191.000000,-76.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,809,0,1,0.750000,0.054200,-0.232499,3.119000,-0.508000,0.155000,0
0.556370,-12.930000,-45.744999,5.853000,74.758003,16.705999,31.799999,165.960999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,180.000000,-833.000000,-11.000000,-1739.000000,-309.000000,-201.000000,-79.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,811,0,1,0.750000,0.054200,-0.232499,3.119000,-0.508000,0.155000,0
0.566377,-12.930000,-45.744999,5.853000,74.758003,16.705999,31.799999,165.960999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,178.000000,-825.000000,-3.000000,-1735.000000,-306.000000,-191.000000,-76.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,810,0,1,0.750000,0.054200,-0.232499,3.119000,-0.508000,0.155000,0
0.576528,-12.930000,-45.744999,5.853000,74.758003,16.705999,31.799999,165.960999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180.000000,-834.000000,-10.000000,-1727.000000,-305.000000,-195.000000,-80.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,808,0,1,0.750000,0.054200,-0.232499,3.119000,-0.508000,0.155000,0
0.587602,-12.930000,-45.744999,5.853000,74.758003,16.705999,31.799999,165.960999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,184.000000,-824.000000,-9.000000,-1724.000000,-305.000000,-192.000000,-70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.750000,0.054200,-0.232499,3.119000,-0.508000,0.155000,0
0.597839,-12.930000,-45.744999,5.853000,74.758003,16.705999,31.799999,165.960999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177.000000,-833.000000,-16.000000,-1733.000000,-301.000000,-194.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.750000,0.054200,-0.232499,3.119000,-0.508000,0.155000,0
0.608549,-12.930000,-45.744999,5.853000,74.758003,16.705999,31.799999,165.960999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178.000000,-838.000000,-4.000000,-1727.000000,-306.000000,-192.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,810,0,1,0.750000,0.054200,-0.232499,3.119000,-0.508000,0.155000,0
0.618476,-12.930000,-45.744999,5.853000,74.758003,16.705999,31.799999,165.960999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,182.000000,-842.000000,-32.000000,-1722.000000,-302.000000,-190.000000,-73.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,810,0,1,0.750000,0.054200,-0.232499,3.119000,-0.508000,0.155000,0
0.628448,-12.930000,-45.744999,5.853000,74.758003,16.705999,31.799999,165.960999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,181.000000,-841.000000,-11.000000,-1732.000000,-304.000000,-192.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.750000,0.054200,-0.232499,3.119000,-0.508000,0.155000,0
0.638365,-12.930000,-45.744999,5.853000,74.758003,16.705999,31.799999,165.960999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-840.000000,-15.000000,-1733.000000,-311.000000,-193.000000,-83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,810,0,1,0.750000,0.054200,-0.232499,3.119000,-0.508000,0.155000,0
0.648660,-12.930000,-45.744999,5.853000,74.758003,16.705999,31.799999,165.960999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183.000000,-843.000000,3.000000,-1730.000000,-301.000000,-193.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.750000,0.054200,-0.232499,3.119000,-0.508000,0.155000,0
0.659480,-12.930000,-45.744999,5.853000,74.758003,16.705999,31.799999,165.960999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.000000,-850.000000,-35.000000,-1744.000000,-304.000000,-184.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,812,0,1,0.750000,0.054200,-0.232499,3.119000,-0.508000,0.155000,0
0.669363,-12.930000,-45.744999,5.853000,74.758003,16.705999,31.799999,165.960999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,182.000000,-844.000000,-22.000000,-1742.000000,-300.000000,-189.000000,-74.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,811,0,1,0.750000,0.054200,-0.232499,3.119000,-0.508000,0.155000,0
0.679353,-12.930000,-45.744999,5.853000,74.758003,16.705999,31.799999,165.960999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,184.000000,-841.000000,-10.000000,-1741.000000,-308.000000,-187.000000,-71.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,809,0,1,0.750000,0.054200,-0.232499,3.119000,-0.508000,0.155000,0
0.689357,-12.930000,-45.744999,5.853000,74.758003,16.705999,31.799999,165.960999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.000000,-844.000000,-35.000000,-1746.000000,-303.000000,-193.000000,-83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.750000,0.054200,-0.232499,3.119000,-0.508000,0.155000,0
0.699424,-12.930000,-45.744999,5.853000,74.758003,16.705999,31.799999,165.960999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,194.000000,-841.000000,-33.000000,-1744.000000,-302.000000,-187.000000,-73.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,808,0,1,0.750000,0.054200,-0.232499,3.119000,-0.508000,0.155000,0
0.709369,-12.930000,-45.744999,5.853000,74.758003,16.705999,31.799999,165.960999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,190.000000,-837.000000,-38.000000,-1734.000000,-303.000000,-189.000000,-74.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,809,0,1,0.750000,0.054200,-0.232499,3.119000,-0.508000,0.155000,0
0.719316,-12.930000,-45.744999,5.853000,74.758003,16.705999,31.799999,165.960999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,191.000000,-837.000000,-45.000000,-1725.000000,-306.000000,-187.000000,-67.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.750000,0.054200,-0.232499,3.119000,-0.508000,0.155000,0
0.729343,-12.930000,-45.744999,5.853000,74.758003,16.705999,31.799999,165.960999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188.000000,-834.000000,-10.000000,-1742.000000,-301.000000,-190.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,811,0,1,0.750000,0.054200,-0.232499,3.119000,-0.508000,0.155000,0
0.739365,-12.930000,-45.744999,5.853000,74.758003,16.705999,31.799999,165.960999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,189.000000,-827.000000,-16.000000,-1736.000000,-298.000000,-196.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,809,0,1,0.750000,0.054200,-0.232499,3.119000,-0.508000,0.155000,0
