t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.264007,-59.959999,-36.693001,21.931999,54.643002,31.236000,31.867001,182.565994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,879.000000,-1123.000000,-1845.000000,-1629.000000,-62.000000,-664.000000,-36.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,532,0,1,0.815111,0.055676,-0.292482,2.900000,-0.592000,0.117000,0
0.273952,-59.957001,-36.694000,21.934999,54.639999,31.236000,31.868000,182.565994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,883.000000,-1121.000000,-1862.000000,-1621.000000,-64.000000,-660.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.999023,531,0,1,0.815113,0.055737,-0.292477,2.900000,-0.592000,0.117000,0
0.283928,-59.959000,-36.693001,21.934000,54.640999,31.236000,31.868000,182.565994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,887.000000,-1122.000000,-1879.000000,-1644.000000,-52.000000,-653.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,530,0,1,0.815108,0.055700,-0.292485,2.900000,-0.592000,0.117000,0
0.293914,-59.956001,-36.694000,21.931000,54.639000,31.236000,31.868000,182.567001,0.000000,0.000000,-0.240000,0.000000,0.000000,0.000000,0.000000,892.000000,-1130.000000,-1806.000000,-1648.000000,-37.000000,-638.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,531,0,1,0.815133,0.055723,-0.292451,2.900000,-0.592000,0.117000,0
0.303969,-59.957001,-36.693001,21.927999,54.639999,31.236000,31.868000,182.565994,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,884.000000,-1125.000000,-1793.000000,-1626.000000,-35.000000,-632.000000,-49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.002930,532,0,1,0.815131,0.055676,-0.292453,2.900000,-0.592000,0.117000,0
0.313891,-59.959999,-36.694000,21.927000,54.640999,31.235001,31.865000,182.563004,0.000000,0.000000,-0.240000,0.000000,0.000000,0.000000,0.240000,882.000000,-1130.000000,-1778.000000,-1636.000000,-20.000000,-622.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.002930,532,0,1,0.815144,0.055654,-0.292440,2.900000,-0.592000,0.117000,0
0.323868,-59.957001,-36.695000,21.926001,54.639000,31.236000,31.868000,182.565002,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,881.000000,-1144.000000,-1774.000000,-1631.000000,-43.000000,-643.000000,-55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,531,0,1,0.815152,0.055688,-0.292422,2.900000,-0.592000,0.117000,0
0.333886,-59.957001,-36.694000,21.926001,54.640999,31.235001,31.868000,182.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,879.000000,-1132.000000,-1777.000000,-1623.000000,-43.000000,-641.000000,-49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,531,0,1,0.815134,0.055656,-0.292439,2.900000,-0.592000,0.117000,0
0.343915,-59.959000,-36.693001,21.926001,54.639999,31.235001,31.867001,182.565994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,867.000000,-1136.000000,-1786.000000,-1628.000000,-40.000000,-647.000000,-41.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,532,0,1,0.815146,0.055646,-0.292438,2.900000,-0.592000,0.117000,0
0.353916,-59.959999,-36.691002,21.926001,54.640999,31.236000,31.868000,182.565994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,882.000000,-1134.000000,-1772.000000,-1685.000000,-43.000000,-649.000000,-38.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,532,0,1,0.815130,0.055623,-0.292457,2.900000,-0.592000,0.117000,0
0.363909,-59.959000,-36.693001,21.926001,54.637001,31.236000,31.868000,182.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,875.000000,-1135.000000,-1781.000000,-1689.000000,-48.000000,-645.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,531,0,1,0.815155,0.055665,-0.292430,2.900000,-0.592000,0.117000,0
0.373995,-59.959000,-36.691002,21.924000,54.640999,31.238001,31.868000,182.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,875.000000,-1135.000000,-1761.000000,-1650.000000,-47.000000,-643.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,531,0,1,0.815134,0.055624,-0.292450,2.900000,-0.592000,0.117000,0
0.383913,-59.959000,-36.693001,21.924000,54.640999,31.235001,31.868000,182.565994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871.000000,-1135.000000,-1757.000000,-1679.000000,-44.000000,-648.000000,-46.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,530,0,1,0.815136,0.055628,-0.292441,2.900000,-0.592000,0.117000,0
0.393852,-59.959999,-36.693001,21.926001,54.639999,31.235001,31.867001,182.565994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,872.000000,-1136.000000,-1781.000000,-1648.000000,-45.000000,-642.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.002930,533,0,1,0.815146,0.055639,-0.292439,2.900000,-0.592000,0.117000,0
0.403901,-59.959999,-36.694000,21.923000,54.639999,31.238001,31.867001,182.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,847.000000,-1141.000000,-1772.000000,-1660.000000,-40.000000,-641.000000,-49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.002930,531,0,1,0.815156,0.055640,-0.292422,2.900000,-0.592000,0.117000,0
0.413906,-59.959999,-36.693001,21.926001,54.640999,31.235001,31.867001,182.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,870.000000,-1145.000000,-1777.000000,-1647.000000,-45.000000,-642.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,530,0,1,0.815139,0.055631,-0.292445,2.900000,-0.592000,0.117000,0
0.424065,-59.959999,-36.693001,21.924000,54.640999,31.236000,31.868000,182.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,863.000000,-1139.000000,-1784.000000,-1666.000000,-45.000000,-645.000000,-39.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.002930,530,0,1,0.815136,0.055625,-0.292443,2.900000,-0.592000,0.117000,0
0.433897,-59.957001,-36.694000,21.926001,54.639999,31.236000,31.867001,182.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,854.000000,-1141.000000,-1783.000000,-1662.000000,-43.000000,-639.000000,-36.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,532,0,1,0.815148,0.055669,-0.292430,2.900000,-0.592000,0.117000,0
0.443901,-59.959000,-36.694000,21.924000,54.640999,31.236000,31.867001,182.565994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,863.000000,-1145.000000,-1779.000000,-1649.000000,-49.000000,-639.000000,-44.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,532,0,1,0.815145,0.055645,-0.292431,2.900000,-0.592000,0.117000,0
0.453895,-59.959000,-36.694000,21.926001,54.639999,31.238001,31.870001,182.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,862.000000,-1154.000000,-1795.000000,-1632.000000,-44.000000,-640.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,532,0,1,0.815134,0.055665,-0.292441,2.900000,-0.592000,0.117000,0
0.463888,-59.959000,-36.694000,21.924000,54.639000,31.236000,31.867001,182.567001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.000000,-1151.000000,-1765.000000,-1657.000000,-45.000000,-644.000000,-36.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,531,0,1,0.815160,0.055661,-0.292420,2.900000,-0.592000,0.117000,0
0.474026,-59.959000,-36.693001,21.926001,54.639000,31.235001,31.868000,182.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,878.000000,-1149.000000,-1778.000000,-1637.000000,-41.000000,-638.000000,-36.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.002930,533,0,1,0.815147,0.055652,-0.292435,2.900000,-0.592000,0.117000,0
0.483835,-59.959000,-36.694000,21.926001,54.637001,31.236000,31.868000,182.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,868.000000,-1148.000000,-1788.000000,-1614.000000,-46.000000,-647.000000,-40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.002930,533,0,1,0.815157,0.055677,-0.292423,2.900000,-0.592000,0.117000,0
0.493885,-59.959000,-36.694000,21.924000,54.639000,31.235001,31.870001,182.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,877.000000,-1143.000000,-1787.000000,-1645.000000,-49.000000,-648.000000,-38.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.002930,532,0,1,0.815146,0.055654,-0.292426,2.900000,-0.592000,0.117000,0
0.504063,-59.959000,-36.696999,21.924000,54.643002,31.235001,31.868000,182.567001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,873.000000,-1147.000000,-1772.000000,-1645.000000,-46.000000,-652.000000,-33.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.002930,532,0,1,0.815136,0.055656,-0.292427,2.900000,-0.592000,0.117000,0
0.513929,-59.959999,-36.693001,21.924000,54.640999,31.238001,31.865000,182.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,866.000000,-1145.000000,-1766.000000,-1650.000000,-51.000000,-652.000000,-39.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,531,0,1,0.815150,0.055632,-0.292436,2.900000,-0.592000,0.117000,0
0.523897,-59.959000,-36.693001,21.926001,54.639000,31.235001,31.867001,182.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,868.000000,-1146.000000,-1768.000000,-1653.000000,-51.000000,-647.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,531,0,1,0.815154,0.055653,-0.292432,2.900000,-0.592000,0.117000,0
0.533886,-59.959999,-36.694000,21.924000,54.639999,31.238001,31.868000,182.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,885.000000,-1153.000000,-1779.000000,-1654.000000,-49.000000,-646.000000,-36.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,531,0,1,0.815146,0.055649,-0.292432,2.900000,-0.592000,0.117000,0
0.543931,-59.959999,-36.694000,21.924000,54.639999,31.236000,31.867001,182.565994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,876.000000,-1147.000000,-1780.000000,-1648.000000,-47.000000,-657.000000,-41.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,530,0,1,0.815152,0.055646,-0.292427,2.900000,-0.592000,0.117000,0
0.554090,-59.959000,-36.695000,21.924000,54.639999,31.236000,31.865000,182.565994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,869.000000,-1147.000000,-1756.000000,-1653.000000,-52.000000,-643.000000,-46.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,531,0,1,0.815162,0.055665,-0.292415,2.900000,-0.592000,0.117000,0
0.566164,-59.959999,-36.689999,21.924000,54.639999,31.238001,31.867001,182.567001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,865.000000,-1144.000000,-1788.000000,-1658.000000,-48.000000,-651.000000,-34.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,530,0,1,0.815145,0.055614,-0.292449,2.900000,-0.592000,0.117000,0
0.574909,-59.959000,-36.696999,21.924000,54.640999,31.235001,31.865000,182.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,879.000000,-1153.000000,-1762.000000,-1655.000000,-50.000000,-642.000000,-38.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,531,0,1,0.815157,0.055665,-0.292412,2.900000,-0.592000,0.117000,0
0.585021,-59.957001,-36.693001,21.924000,54.643002,31.236000,31.867001,182.563004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,874.000000,-1163.000000,-1779.000000,-1670.000000,-45.000000,-644.000000,-46.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.002930,532,0,1,0.815135,0.055632,-0.292443,2.900000,-0.592000,0.117000,0
0.595870,-59.959000,-36.694000,21.924000,54.640999,31.236000,31.868000,182.565002,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,873.000000,-1151.000000,-1751.000000,-1645.000000,-50.000000,-647.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,532,0,1,0.815139,0.055644,-0.292435,2.900000,-0.592000,0.117000,0
0.606143,-59.957001,-36.695000,21.924000,54.639000,31.236000,31.868000,182.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,875.000000,-1148.000000,-1765.000000,-1651.000000,-44.000000,-647.000000,-37.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.002930,531,0,1,0.815156,0.055678,-0.292415,2.900000,-0.592000,0.117000,0
0.615891,-59.957001,-36.695000,21.924000,54.640999,31.236000,31.867001,182.565994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.000000,-1152.000000,-1744.000000,-1652.000000,-47.000000,-645.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,533,0,1,0.815147,0.055664,-0.292423,2.900000,-0.592000,0.117000,0
0.626119,-59.959000,-36.694000,21.926001,54.639999,31.236000,31.868000,182.569000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,872.000000,-1152.000000,-1759.000000,-1644.000000,-48.000000,-655.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,532,0,1,0.815141,0.055663,-0.292436,2.900000,-0.592000,0.117000,0
0.635876,-59.959000,-36.694000,21.923000,54.639000,31.235001,31.867001,182.565994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,873.000000,-1152.000000,-1773.000000,-1653.000000,-50.000000,-643.000000,-37.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,532,0,1,0.815164,0.055646,-0.292412,2.900000,-0.592000,0.117000,0
0.645909,-59.959000,-36.695000,21.924000,54.639999,31.238001,31.868000,182.563004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,872.000000,-1143.000000,-1749.000000,-1644.000000,-48.000000,-643.000000,-34.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.002930,532,0,1,0.815148,0.055667,-0.292424,2.900000,-0.592000,0.117000,0
0.655860,-59.957001,-36.694000,21.924000,54.639999,31.236000,31.867001,182.561005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,872.000000,-1158.000000,-1784.000000,-1635.000000,-43.000000,-643.000000,-43.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.002930,531,0,1,0.815152,0.055658,-0.292424,2.900000,-0.592000,0.117000,0
