t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.279832,11.862000,-46.409000,-6.094000,77.262001,-15.432000,29.896999,13.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-603.000000,1117.000000,131.000000,-1790.000000,57.000000,-857.000000,-62.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1144,0,1,0.749999,-0.054200,-0.232499,3.120000,0.508000,2.985000,0
0.289806,11.862000,-46.409000,-6.094000,77.262001,-15.432000,29.896999,13.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-598.000000,1117.000000,133.000000,-1788.000000,59.000000,-854.000000,-73.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1144,0,1,0.749999,-0.054200,-0.232499,3.120000,0.508000,2.985000,0
0.299775,11.862000,-46.409000,-6.094000,77.262001,-15.432000,29.896999,13.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-604.000000,1118.000000,118.000000,-1808.000000,62.000000,-858.000000,-66.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.224121,1143,0,1,0.749999,-0.054200,-0.232499,3.120000,0.508000,2.985000,0
0.309762,11.862000,-46.409000,-6.094000,77.262001,-15.432000,29.896999,13.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-607.000000,1110.000000,126.000000,-1804.000000,64.000000,-862.000000,-59.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.224121,1143,0,1,0.749999,-0.054200,-0.232499,3.120000,0.508000,2.985000,0
0.319799,11.862000,-46.409000,-6.094000,77.262001,-15.432000,29.896999,13.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-605.000000,1115.000000,127.000000,-1800.000000,53.000000,-854.000000,-53.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1144,0,1,0.749999,-0.054200,-0.232499,3.120000,0.508000,2.985000,0
0.329788,11.862000,-46.409000,-6.094000,77.262001,-15.432000,29.896999,13.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-605.000000,1115.000000,127.000000,-1797.000000,61.000000,-862.000000,-55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.224121,1144,0,1,0.749999,-0.054200,-0.232499,3.120000,0.508000,2.985000,0
0.339770,11.862000,-46.409000,-6.094000,77.262001,-15.432000,29.896999,13.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-595.000000,1115.000000,127.000000,-1801.000000,57.000000,-862.000000,-56.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.224121,1143,0,1,0.749999,-0.054200,-0.232499,3.120000,0.508000,2.985000,0
0.349728,11.862000,-46.409000,-6.094000,77.262001,-15.432000,29.896999,13.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-605.000000,1121.000000,128.000000,-1808.000000,66.000000,-858.000000,-67.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.224121,1143,0,1,0.749999,-0.054200,-0.232499,3.120000,0.508000,2.985000,0
0.359730,11.862000,-46.409000,-6.094000,77.262001,-15.432000,29.896999,13.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-601.000000,1117.000000,129.000000,-1806.000000,59.000000,-857.000000,-62.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.227051,1143,0,1,0.749999,-0.054200,-0.232499,3.120000,0.508000,2.985000,0
0.369790,11.862000,-46.409000,-6.094000,77.262001,-15.432000,29.896999,13.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-605.000000,1118.000000,129.000000,-1799.000000,61.000000,-860.000000,-70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.225098,1143,0,1,0.749999,-0.054200,-0.232499,3.120000,0.508000,2.985000,0
0.379740,11.862000,-46.409000,-6.094000,77.262001,-15.432000,29.896999,13.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-595.000000,1115.000000,121.000000,-1815.000000,64.000000,-860.000000,-76.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.224121,1145,0,1,0.749999,-0.054200,-0.232499,3.120000,0.508000,2.985000,0
0.389771,11.862000,-46.409000,-6.094000,77.262001,-15.432000,29.896999,13.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-601.000000,1111.000000,120.000000,-1802.000000,52.000000,-853.000000,-65.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1144,0,1,0.749999,-0.054200,-0.232499,3.120000,0.508000,2.985000,0
0.399784,11.862000,-46.409000,-6.094000,77.262001,-15.432000,29.896999,13.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-603.000000,1116.000000,131.000000,-1808.000000,57.000000,-859.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1143,0,1,0.749999,-0.054200,-0.232499,3.120000,0.508000,2.985000,0
0.409747,11.862000,-46.409000,-6.094000,77.262001,-15.432000,29.896999,13.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-601.000000,1118.000000,131.000000,-1811.000000,65.000000,-860.000000,-66.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1144,0,1,0.749999,-0.054200,-0.232499,3.120000,0.508000,2.985000,0
0.419854,11.862000,-46.409000,-6.094000,77.262001,-15.432000,29.896999,13.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-597.000000,1117.000000,129.000000,-1806.000000,61.000000,-863.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1143,0,1,0.749999,-0.054200,-0.232499,3.120000,0.508000,2.985000,0
0.429815,11.862000,-46.409000,-6.094000,77.262001,-15.432000,29.896999,13.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-594.000000,1118.000000,130.000000,-1805.000000,58.000000,-857.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1143,0,1,0.749999,-0.054200,-0.232499,3.120000,0.508000,2.985000,0
0.439836,11.862000,-46.409000,-6.094000,77.262001,-15.432000,29.896999,13.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.000000,1119.000000,128.000000,-1810.000000,63.000000,-860.000000,-58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1143,0,1,0.749999,-0.054200,-0.232499,3.120000,0.508000,2.985000,0
0.449772,11.862000,-46.409000,-6.094000,77.262001,-15.432000,29.896999,13.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-597.000000,1120.000000,138.000000,-1807.000000,59.000000,-856.000000,-66.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1144,0,1,0.749999,-0.054200,-0.232499,3.120000,0.508000,2.985000,0
0.459786,11.862000,-46.409000,-6.094000,77.262001,-15.432000,29.896999,13.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-596.000000,1119.000000,118.000000,-1808.000000,58.000000,-855.000000,-68.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1143,0,1,0.749999,-0.054200,-0.232499,3.120000,0.508000,2.985000,0
0.469830,11.862000,-46.409000,-6.094000,77.262001,-15.432000,29.896999,13.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-596.000000,1118.000000,141.000000,-1806.000000,62.000000,-860.000000,-59.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1143,0,1,0.749999,-0.054200,-0.232499,3.120000,0.508000,2.985000,0
0.479757,11.862000,-46.409000,-6.094000,77.262001,-15.432000,29.896999,13.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-593.000000,1113.000000,138.000000,-1826.000000,59.000000,-864.000000,-64.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1143,0,1,0.749999,-0.054200,-0.232499,3.120000,0.508000,2.985000,0
0.489802,11.862000,-46.409000,-6.094000,77.262001,-15.432000,29.896999,13.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-590.000000,1114.000000,138.000000,-1811.000000,61.000000,-858.000000,-59.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.219238,1144,0,1,0.749999,-0.054200,-0.232499,3.120000,0.508000,2.985000,0
0.499942,11.862000,-46.409000,-6.094000,77.262001,-15.432000,29.896999,13.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-594.000000,1115.000000,139.000000,-1812.000000,65.000000,-862.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1142,0,1,0.749999,-0.054200,-0.232499,3.120000,0.508000,2.985000,0
0.510719,11.862000,-46.409000,-6.094000,77.262001,-15.432000,29.896999,13.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-600.000000,1113.000000,127.000000,-1813.000000,63.000000,-866.000000,-70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1143,0,1,0.749999,-0.054200,-0.232499,3.120000,0.508000,2.985000,0
0.520870,11.862000,-46.409000,-6.094000,77.262001,-15.432000,29.896999,13.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-600.000000,1116.000000,136.000000,-1813.000000,59.000000,-854.000000,-79.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1144,0,1,0.749999,-0.054200,-0.232499,3.120000,0.508000,2.985000,0
0.530863,11.862000,-46.409000,-6.094000,77.262001,-15.432000,29.896999,13.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-601.000000,1115.000000,134.000000,-1812.000000,57.000000,-863.000000,-67.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.224121,1144,0,1,0.749999,-0.054200,-0.232499,3.120000,0.508000,2.985000,0
0.540799,11.862000,-46.409000,-6.094000,77.262001,-15.432000,29.896999,13.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-602.000000,1118.000000,135.000000,-1802.000000,62.000000,-865.000000,-63.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.225098,1143,0,1,0.749999,-0.054200,-0.232499,3.120000,0.508000,2.985000,0
0.550771,11.862000,-46.409000,-6.094000,77.262001,-15.432000,29.896999,13.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-605.000000,1117.000000,123.000000,-1799.000000,66.000000,-858.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1143,0,1,0.749999,-0.054200,-0.232499,3.120000,0.508000,2.985000,0
0.560993,11.862000,-46.409000,-6.094000,77.262001,-15.432000,29.896999,13.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-601.000000,1118.000000,125.000000,-1816.000000,60.000000,-862.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1143,0,1,0.749999,-0.054200,-0.232499,3.120000,0.508000,2.985000,0
0.571807,11.862000,-46.409000,-6.094000,77.262001,-15.432000,29.896999,13.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-596.000000,1121.000000,129.000000,-1813.000000,61.000000,-852.000000,-61.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1143,0,1,0.749999,-0.054200,-0.232499,3.120000,0.508000,2.985000,0
0.581777,11.862000,-46.409000,-6.094000,77.262001,-15.432000,29.896999,13.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-608.000000,1122.000000,130.000000,-1810.000000,59.000000,-856.000000,-74.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.224121,1143,0,1,0.749999,-0.054200,-0.232499,3.120000,0.508000,2.985000,0
0.591788,11.862000,-46.409000,-6.094000,77.262001,-15.432000,29.896999,13.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-607.000000,1122.000000,131.000000,-1800.000000,59.000000,-858.000000,-61.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.224121,1144,0,1,0.749999,-0.054200,-0.232499,3.120000,0.508000,2.985000,0
0.601774,11.862000,-46.409000,-6.094000,77.262001,-15.432000,29.896999,13.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-606.000000,1122.000000,133.000000,-1808.000000,67.000000,-860.000000,-62.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1143,0,1,0.749999,-0.054200,-0.232499,3.120000,0.508000,2.985000,0
0.611791,11.862000,-46.409000,-6.094000,77.262001,-15.432000,29.896999,13.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-607.000000,1122.000000,128.000000,-1801.000000,56.000000,-865.000000,-73.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.224121,1145,0,1,0.749999,-0.054200,-0.232499,3.120000,0.508000,2.985000,0
0.621807,11.831000,-46.389000,-6.111000,77.237999,-15.340000,29.893000,13.605000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-618.000000,1122.000000,128.000000,-1813.000000,60.000000,-855.000000,-61.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.224121,1143,0,1,0.750075,-0.054195,-0.232530,3.119000,0.508000,2.984000,1
0.631955,11.829000,-46.365002,-6.120000,77.206001,-15.306000,29.896999,13.578000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-618.000000,1122.000000,128.000000,-1813.000000,60.000000,-855.000000,-61.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.225098,1143,0,1,0.750180,-0.054188,-0.232572,3.119000,0.508000,2.984000,1
0.641721,11.835000,-46.316002,-6.133000,77.138000,-15.265000,29.906000,13.543000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-618.000000,1122.000000,128.000000,-1813.000000,60.000000,-855.000000,-61.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1142,0,1,0.750399,-0.054174,-0.232659,3.119000,0.508000,2.984000,1
0.651733,11.850000,-46.254002,-6.149000,77.051003,-15.230000,29.921000,13.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-618.000000,1122.000000,128.000000,-1813.000000,60.000000,-855.000000,-61.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1145,0,1,0.750679,-0.054155,-0.232771,3.119000,0.508000,2.984000,1
0.661738,11.876000,-46.169998,-6.167000,76.931999,-15.195000,29.941000,13.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-618.000000,1122.000000,128.000000,-1813.000000,60.000000,-855.000000,-61.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1144,0,1,0.751062,-0.054131,-0.232924,3.119000,0.508000,2.984000,1
0.671778,11.915000,-46.060001,-6.191000,76.777000,-15.158000,29.969000,13.431000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-618.000000,1122.000000,128.000000,-1813.000000,60.000000,-855.000000,-61.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1143,0,1,0.751561,-0.054098,-0.233124,3.118000,0.508000,2.984000,1
