t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
15.687410,-14.975000,-48.367001,6.565000,82.485001,10.668000,42.257000,175.992004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.641621,0.029060,-0.271057,3.092000,-0.227000,0.059000,1
15.697386,-14.937000,-48.467999,6.531000,82.664001,10.681000,42.294998,175.992004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.640477,0.028950,-0.271066,3.093000,-0.225000,0.058000,1
15.707349,-14.919000,-48.519001,6.515000,82.753998,10.688000,42.313999,175.990997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.639905,0.028896,-0.271070,3.093000,-0.224000,0.058000,1
15.717344,-14.888000,-48.602001,6.487000,82.903999,10.699000,42.346001,175.990997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.638952,0.028805,-0.271077,3.093000,-0.222000,0.057000,1
15.727419,-14.857000,-48.686001,6.459000,83.053001,10.710000,42.377998,175.990997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.637998,0.028713,-0.271084,3.093000,-0.221000,0.056000,1
15.737345,-14.820000,-48.785999,6.426000,83.231003,10.723000,42.416000,175.990005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.636854,0.028604,-0.271093,3.094000,-0.219000,0.055000,1
15.747376,-14.789000,-48.868999,6.398000,83.379997,10.734000,42.448002,175.988998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.635901,0.028513,-0.271100,3.094000,-0.217000,0.055000,1
15.757379,-14.758000,-48.952000,6.370000,83.528000,10.745000,42.479000,175.988998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.634948,0.028422,-0.271107,3.094000,-0.216000,0.054000,1
15.767346,-14.722000,-49.051998,6.337000,83.706001,10.758000,42.518002,175.988007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.633804,0.028313,-0.271115,3.095000,-0.214000,0.053000,1
15.777419,-14.703000,-49.101002,6.320000,83.794998,10.765000,42.536999,175.988007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.633232,0.028258,-0.271120,3.095000,-0.213000,0.053000,1
15.787343,-14.673000,-49.182999,6.293000,83.943001,10.776000,42.568001,175.987000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.632278,0.028167,-0.271127,3.095000,-0.211000,0.052000,1
15.797411,-14.642000,-49.265999,6.265000,84.091003,10.787000,42.599998,175.985992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.631325,0.028076,-0.271134,3.095000,-0.210000,0.052000,1
15.807344,-14.612000,-49.348000,6.237000,84.237999,10.797000,42.632000,175.985001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.630372,0.027985,-0.271141,3.096000,-0.208000,0.051000,1
15.817338,-14.582000,-49.429001,6.210000,84.385002,10.808000,42.664001,175.983994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.629418,0.027893,-0.271148,3.096000,-0.206000,0.051000,1
15.827411,-14.546000,-49.527000,6.177000,84.561996,10.821000,42.702000,175.983002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.628274,0.027784,-0.271157,3.096000,-0.205000,0.050000,1
15.837361,-14.510000,-49.625000,6.144000,84.737999,10.834000,42.740002,175.981995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.737305,517,0,1,0.627130,0.027675,-0.271165,3.096000,-0.203000,0.049000,1
15.847350,-14.480000,-49.706001,6.116000,84.884003,10.845000,42.771999,175.981003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.626177,0.027584,-0.271172,3.097000,-0.201000,0.048000,1
15.857354,-14.462000,-49.754002,6.099000,84.972000,10.852000,42.791000,175.979996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.625605,0.027529,-0.271177,3.097000,-0.200000,0.048000,1
15.867349,-14.432000,-49.834999,6.072000,85.117996,10.862000,42.823002,175.979004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.624652,0.027438,-0.271184,3.097000,-0.199000,0.047000,1
15.877334,-14.402000,-49.916000,6.044000,85.264000,10.873000,42.855000,175.977997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.623698,0.027347,-0.271191,3.097000,-0.197000,0.047000,1
15.887323,-14.367000,-50.012001,6.011000,85.439003,10.886000,42.893002,175.975998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.622554,0.027238,-0.271199,3.098000,-0.195000,0.046000,1
15.897398,-14.337000,-50.091999,5.984000,85.584999,10.897000,42.924999,175.975006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.621601,0.027146,-0.271206,3.098000,-0.193000,0.045000,1
15.907391,-14.308000,-50.172001,5.956000,85.731003,10.907000,42.957001,175.973007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.620648,0.027055,-0.271213,3.098000,-0.192000,0.045000,1
15.917336,-14.273000,-50.268002,5.923000,85.904999,10.920000,42.994999,175.970993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.619504,0.026946,-0.271222,3.098000,-0.190000,0.044000,1
15.927406,-14.255000,-50.316002,5.907000,85.991997,10.927000,43.014000,175.970001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.618932,0.026891,-0.271226,3.099000,-0.189000,0.044000,1
15.937315,-14.226000,-50.395000,5.879000,86.137001,10.937000,43.046001,175.968994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.617978,0.026800,-0.271233,3.099000,-0.187000,0.043000,1
15.947347,-14.191000,-50.490002,5.846000,86.309998,10.950000,43.084000,175.966995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.616834,0.026691,-0.271242,3.099000,-0.186000,0.042000,1
15.957377,-14.161000,-50.569000,5.819000,86.455002,10.961000,43.115002,175.964996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.615881,0.026600,-0.271249,3.099000,-0.184000,0.042000,1
15.967342,-14.144000,-50.616001,5.802000,86.542000,10.967000,43.133999,175.964005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.615309,0.026545,-0.271253,3.099000,-0.183000,0.041000,1
15.977352,-14.115000,-50.695000,5.775000,86.685997,10.977000,43.166000,175.962006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.737305,518,0,1,0.614356,0.026454,-0.271260,3.100000,-0.181000,0.041000,1
15.987368,-14.080000,-50.789001,5.742000,86.859001,10.990000,43.203999,175.960007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.613212,0.026345,-0.271269,3.100000,-0.180000,0.040000,1
15.997368,-14.051000,-50.867001,5.714000,87.002998,11.001000,43.236000,175.957993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.612258,0.026254,-0.271276,3.100000,-0.178000,0.039000,1
16.007327,-14.017000,-50.960999,5.681000,87.175003,11.013000,43.273998,175.955994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.611114,0.026144,-0.271284,3.101000,-0.176000,0.039000,1
16.017342,-13.988000,-51.037998,5.654000,87.318001,11.024000,43.305000,175.953995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.610161,0.026053,-0.271291,3.101000,-0.174000,0.038000,1
16.027536,-13.960000,-51.116001,5.626000,87.461998,11.034000,43.337002,175.951004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.737305,517,0,1,0.609208,0.025962,-0.271298,3.101000,-0.173000,0.037000,1
16.037390,-13.925000,-51.209000,5.593000,87.634003,11.046000,43.375000,175.949005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.608064,0.025853,-0.271307,3.101000,-0.171000,0.037000,1
16.047381,-13.914000,-51.240002,5.582000,87.691002,11.051000,43.387001,175.947998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.607682,0.025816,-0.271310,3.101000,-0.170000,0.036000,1
16.057337,-13.880000,-51.332001,5.549000,87.862000,11.063000,43.424999,175.945007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.606538,0.025707,-0.271318,3.102000,-0.168000,0.036000,1
16.067316,-13.851000,-51.409000,5.522000,88.004997,11.073000,43.457001,175.942993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.605585,0.025616,-0.271325,3.102000,-0.167000,0.035000,1
16.077541,-13.817000,-51.500999,5.488000,88.176003,11.086000,43.494999,175.940002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.737305,517,0,1,0.604441,0.025507,-0.271334,3.102000,-0.165000,0.034000,1
16.087362,-13.789000,-51.577000,5.461000,88.318001,11.096000,43.526001,175.936996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.603487,0.025415,-0.271341,3.102000,-0.163000,0.034000,1
16.097385,-13.761000,-51.653000,5.433000,88.460999,11.106000,43.556999,175.934998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.602534,0.025324,-0.271348,3.103000,-0.162000,0.033000,1
16.107350,-13.744000,-51.699001,5.417000,88.545998,11.113000,43.576000,175.932999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.601962,0.025270,-0.271352,3.103000,-0.161000,0.033000,1
16.117341,-13.710000,-51.790001,5.384000,88.716003,11.125000,43.613998,175.929993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.600818,0.025160,-0.271361,3.103000,-0.159000,0.032000,1
16.127353,-13.682000,-51.866001,5.356000,88.858002,11.135000,43.645000,175.927002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.599865,0.025069,-0.271368,3.103000,-0.157000,0.031000,1
16.137393,-13.654000,-51.941002,5.329000,89.000000,11.145000,43.675999,175.923996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.737305,518,0,1,0.598911,0.024978,-0.271375,3.103000,-0.156000,0.031000,1
16.147362,-13.621000,-52.030998,5.296000,89.168999,11.158000,43.714001,175.921005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.597767,0.024869,-0.271384,3.104000,-0.154000,0.030000,1
16.157344,-13.593000,-52.106998,5.268000,89.310997,11.168000,43.744999,175.917999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.735352,517,0,1,0.596814,0.024778,-0.271391,3.104000,-0.152000,0.030000,1
16.167425,-13.565000,-52.181000,5.240000,89.452003,11.178000,43.776001,175.914993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.737305,518,0,1,0.595861,0.024687,-0.271398,3.104000,-0.151000,0.029000,1
16.177341,-13.532000,-52.271000,5.207000,89.621002,11.190000,43.813000,175.910995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.594717,0.024577,-0.271406,3.104000,-0.149000,0.028000,1
16.187414,-13.521000,-52.300999,5.196000,89.677002,11.194000,43.826000,175.910004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.594335,0.024541,-0.271409,3.104000,-0.148000,0.028000,1
16.197446,-13.488000,-52.389999,5.163000,89.846001,11.206000,43.862999,175.906006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.000000,-21.000000,-21.000000,-1336.000000,-226.000000,36.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.593191,0.024431,-0.271418,3.105000,-0.146000,0.027000,1
