t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.325534,-3.121000,-69.797997,7.495000,134.783005,26.493999,1.970000,156.139999,-0.120000,0.240000,0.000000,-0.480000,0.000000,0.120000,0.000000,-83.000000,-367.000000,-128.000000,-2148.000000,-468.000000,-56.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,835,0,1,0.514399,0.032237,-0.323477,-3.116000,-0.401000,0.076000,0
0.335432,-3.121000,-69.796997,7.496000,134.778000,26.492001,1.968000,156.136993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,-61.000000,-470.000000,-108.000000,-2027.000000,-454.000000,-75.000000,85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,836,0,1,0.514448,0.032239,-0.323466,-3.116000,-0.401000,0.076000,0
0.345455,-3.122000,-69.797997,7.495000,134.778000,26.493999,1.969000,156.138000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-44.000000,-457.000000,-72.000000,-2034.000000,-456.000000,-64.000000,88.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,838,0,1,0.514448,0.032229,-0.323462,-3.116000,-0.401000,0.076000,0
0.355449,-3.124000,-69.796997,7.494000,134.776993,26.493999,1.969000,156.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.000000,-461.000000,-98.000000,-2038.000000,-456.000000,-67.000000,82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,837,0,1,0.514455,0.032216,-0.323465,-3.116000,-0.401000,0.076000,0
0.365477,-3.122000,-69.795998,7.495000,134.776993,26.493000,1.969000,156.138000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-47.000000,-462.000000,-83.000000,-1957.000000,-388.000000,-130.000000,63.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,836,0,1,0.514447,0.032229,-0.323470,-3.116000,-0.401000,0.076000,1
0.375465,-3.127000,-69.795998,7.492000,134.778000,26.492001,1.970000,156.139999,0.000000,0.000000,-0.240000,-0.360000,0.000000,0.000000,-0.720000,69.000000,-460.000000,-297.000000,-2058.000000,-325.000000,-88.000000,-100.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,837,0,1,0.514427,0.032189,-0.323479,-3.116000,-0.401000,0.076000,1
0.385647,-3.111000,-69.793999,7.480000,134.776993,26.490000,1.969000,156.138000,3.840000,0.120000,-7.440000,0.000000,-1.800000,0.000000,-3.240000,1481.000000,-345.000000,-1453.000000,-1576.000000,-675.000000,-170.000000,-388.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,837,0,1,0.514452,0.032190,-0.323470,-3.116000,-0.401000,0.076000,1
0.395482,-3.024000,-69.787003,7.365000,134.774002,26.488001,1.974000,156.102997,12.840000,0.600000,-16.200001,0.240000,-6.480000,0.000000,-7.800000,1951.000000,-265.000000,-1940.000000,-1066.000000,-734.000000,-269.000000,-732.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.514507,0.031922,-0.323447,-3.115000,-0.401000,0.075000,1
0.405474,-2.896000,-69.782997,7.216000,134.776001,26.434999,1.977000,155.998001,15.480000,0.840000,-20.040001,0.360000,-10.800000,0.000000,-10.800000,1602.000000,-304.000000,-2192.000000,-698.000000,-561.000000,-370.000000,-630.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.533203,836,0,1,0.514597,0.031533,-0.323396,-3.115000,-0.401000,0.075000,1
0.415508,-2.660000,-69.767998,6.961000,134.778000,26.339001,1.977000,155.897003,19.799999,1.200000,-25.559999,1.080000,-11.040000,0.000000,-13.080000,1529.000000,-288.000000,-1989.000000,-436.000000,-608.000000,-442.000000,-661.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514713,0.031006,-0.323338,-3.114000,-0.401000,0.073000,1
0.425487,-2.489000,-69.763000,6.725000,134.791000,26.195000,1.973000,155.725998,21.719999,1.200000,-28.920000,1.440000,-12.960000,0.000000,-15.960000,1429.000000,-312.000000,-1856.000000,-371.000000,-1005.000000,-513.000000,-651.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,836,0,1,0.514811,0.030093,-0.323300,-3.115000,-0.401000,0.075000,1
0.435966,-2.213000,-69.748001,6.347000,134.809006,26.096001,1.970000,155.610001,24.120001,1.080000,-31.680000,1.800000,-12.360000,-0.240000,-15.360000,1143.000000,-326.000000,-870.000000,-339.000000,-1073.000000,-532.000000,-788.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,837,0,1,0.514867,0.028965,-0.323279,-3.114000,-0.401000,0.071000,1
0.445463,-2.018000,-69.737000,6.087000,134.824005,25.903999,1.966000,155.404007,24.600000,1.200000,-31.680000,1.800000,-15.360000,-0.240000,-18.360001,708.000000,-350.000000,-581.000000,-307.000000,-612.000000,-558.000000,-663.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,838,0,1,0.514916,0.027947,-0.323275,-3.115000,-0.401000,0.074000,1
0.455467,-1.733000,-69.722000,5.693000,134.843002,25.733999,1.963000,155.212997,24.600000,1.200000,-30.719999,1.800000,-13.920000,-0.240000,-15.960000,858.000000,-476.000000,-682.000000,-265.000000,-808.000000,-550.000000,-682.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,837,0,1,0.514961,0.026613,-0.323272,-3.115000,-0.401000,0.073000,1
0.465528,-1.432000,-69.704002,5.322000,134.865005,25.565001,1.965000,155.074005,24.600000,1.080000,-31.309999,1.680000,-15.240000,0.000000,-16.920000,821.000000,-579.000000,-749.000000,-237.000000,-837.000000,-581.000000,-735.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,835,0,1,0.514894,0.025574,-0.323304,-3.114000,-0.401000,0.072000,1
0.475517,-1.149000,-69.691002,4.963000,134.889999,25.436001,1.965000,154.878998,25.309999,0.840000,-31.920000,1.560000,-16.080000,0.000000,-16.920000,688.000000,-563.000000,-1079.000000,-306.000000,-516.000000,-632.000000,-757.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,837,0,1,0.514825,0.024494,-0.323334,-3.113000,-0.401000,0.071000,1
0.485484,-0.943000,-69.686996,4.695000,134.901001,25.318001,1.963000,154.740005,23.639999,0.600000,-31.799999,1.440000,-13.680000,0.000000,-16.200001,826.000000,-562.000000,-1004.000000,-298.000000,-711.000000,-624.000000,-728.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,837,0,1,0.514874,0.023649,-0.323315,-3.113000,-0.401000,0.070000,1
0.495498,-0.664000,-69.681999,4.309000,134.917007,25.143000,1.961000,154.522003,22.559999,0.360000,-31.799999,1.320000,-15.360000,0.000000,-16.200001,934.000000,-551.000000,-796.000000,-187.000000,-725.000000,-588.000000,-730.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,837,0,1,0.514932,0.022306,-0.323304,-3.113000,-0.401000,0.070000,1
0.505625,-0.572000,-69.678001,4.177000,134.923004,25.087999,1.961000,154.451004,22.799999,0.360000,-31.200001,1.080000,-16.200001,0.000000,-17.040001,853.000000,-552.000000,-637.000000,-254.000000,-527.000000,-588.000000,-745.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,835,0,1,0.514930,0.021839,-0.323316,-3.113000,-0.401000,0.070000,1
0.515718,-0.288000,-69.675003,3.779000,134.936005,24.917000,1.961000,154.250000,23.879999,0.120000,-31.080000,1.080000,-14.760000,0.000000,-18.000000,862.000000,-555.000000,-714.000000,-224.000000,-566.000000,-527.000000,-781.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,836,0,1,0.514990,0.020477,-0.323303,-3.114000,-0.401000,0.070000,1
0.525761,-0.105000,-69.671997,3.518000,134.945999,24.746000,1.963000,154.035004,23.760000,0.000000,-30.840000,1.080000,-14.760000,0.000000,-17.520000,647.000000,-542.000000,-612.000000,-209.000000,-680.000000,-436.000000,-803.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,837,0,1,0.515014,0.019423,-0.323310,-3.115000,-0.401000,0.072000,1
0.535516,0.155000,-69.668999,3.121000,134.957001,24.621000,1.961000,153.895996,22.559999,0.000000,-31.430000,0.720000,-15.600000,0.000000,-16.559999,683.000000,-548.000000,-517.000000,-179.000000,-402.000000,-343.000000,-661.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,837,0,1,0.515067,0.018045,-0.323313,-3.114000,-0.401000,0.070000,1
0.545572,0.435000,-69.668999,2.872000,134.964005,24.445999,1.958000,153.695007,23.400000,0.000000,-31.430000,0.600000,-14.520000,0.000000,-18.000000,929.000000,-549.000000,-332.000000,-173.000000,-490.000000,-197.000000,-697.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,837,0,1,0.515139,0.017618,-0.323272,-3.114000,-0.401000,0.071000,1
0.555585,0.631000,-69.668999,2.485000,134.975998,24.285000,1.961000,153.563995,23.400000,0.000000,-30.840000,0.600000,-14.280000,0.360000,-18.959999,794.000000,-605.000000,-553.000000,-189.000000,-635.000000,-71.000000,-728.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,836,0,1,0.515131,0.015919,-0.323312,-3.115000,-0.401000,0.070000,1
0.565506,0.921000,-69.667999,2.246000,134.979004,24.157000,1.963000,153.348999,22.320000,0.000000,-30.840000,0.360000,-14.150000,0.480000,-17.639999,695.000000,-751.000000,-248.000000,-169.000000,-326.000000,-27.000000,-804.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,837,0,1,0.515178,0.015666,-0.323285,-3.113000,-0.401000,0.071000,1
0.575534,1.100000,-69.668999,1.907000,134.983994,23.980000,1.970000,153.132004,22.320000,0.000000,-30.480000,0.000000,-14.040000,0.720000,-18.600000,865.000000,-857.000000,-264.000000,-294.000000,-540.000000,44.000000,-557.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,837,0,1,0.515202,0.014089,-0.323313,-3.115000,-0.401000,0.073000,1
0.585612,1.360000,-69.667999,1.583000,134.985992,23.867001,1.980000,152.983994,22.320000,-0.120000,-30.360001,0.120000,-12.840000,0.960000,-17.150000,719.000000,-1032.000000,-625.000000,-234.000000,-679.000000,100.000000,-616.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,836,0,1,0.515200,0.013222,-0.323332,-3.114000,-0.401000,0.071000,1
0.595583,1.544000,-69.667999,1.367000,134.985992,23.690001,1.994000,152.778000,23.400000,-0.120000,-30.000000,0.000000,-15.710000,1.200000,-19.680000,609.000000,-1131.000000,-571.000000,-275.000000,-360.000000,164.000000,-673.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,835,0,1,0.515191,0.012504,-0.323348,-3.115000,-0.401000,0.074000,1
0.605539,1.825000,-69.671997,0.987000,134.988998,23.568001,2.007000,152.615997,23.040001,-0.240000,-29.879999,0.000000,-14.040000,1.440000,-16.559999,546.000000,-1240.000000,-1086.000000,-404.000000,-520.000000,175.000000,-573.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,837,0,1,0.515165,0.011369,-0.323374,-3.114000,-0.401000,0.072000,1
0.615517,2.083000,-69.672997,0.623000,134.987000,23.413000,2.025000,152.408997,22.440001,-0.360000,-30.600000,0.000000,-13.560000,1.680000,-17.520000,533.000000,-1295.000000,-881.000000,-661.000000,-809.000000,236.000000,-590.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,837,0,1,0.515133,0.010147,-0.323417,-3.114000,-0.401000,0.072000,1
0.625528,2.183000,-69.678001,0.477000,134.988998,23.285999,2.039000,152.261993,22.440001,-0.360000,-31.799999,0.000000,-15.000000,1.920000,-18.480000,467.000000,-1342.000000,-1100.000000,-769.000000,-478.000000,275.000000,-550.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,837,0,1,0.515096,0.009523,-0.323435,-3.115000,-0.401000,0.075000,1
0.635541,2.445000,-69.680000,0.087000,134.990005,23.160999,2.057000,152.113007,23.639999,-0.600000,-31.559999,-0.360000,-14.280000,1.920000,-16.320000,638.000000,-1432.000000,-391.000000,-1107.000000,-454.000000,264.000000,-505.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,837,0,1,0.515007,0.008248,-0.323501,-3.115000,-0.401000,0.072000,1
