t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
7.736162,-3.099000,-36.882000,4.704000,71.782997,-0.596000,25.483999,6.689000,-3.360000,-5.280000,0.720000,21.360001,1.320000,-20.879999,5.160000,-141.000000,-2888.000000,615.000000,-497.000000,335.000000,-990.000000,254.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.195801,1198,0,1,0.773512,0.029340,-0.270571,3.072000,0.511000,3.061000,0
7.746168,-3.143000,-36.952999,4.711000,72.040001,-0.586000,25.315001,6.723000,-3.240000,-6.000000,0.720000,19.080000,1.320000,-22.559999,4.670000,-33.000000,-2806.000000,666.000000,-787.000000,357.000000,-1131.000000,265.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.198242,1198,0,1,0.772837,0.029238,-0.270939,3.072000,0.511000,3.060000,0
7.756113,-3.168000,-37.004002,4.718000,72.197998,-0.569000,25.056999,6.777000,-2.880000,-5.400000,0.720000,19.440001,1.440000,-21.719999,4.920000,-348.000000,-2834.000000,713.000000,-790.000000,355.000000,-1187.000000,325.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.195801,1198,0,1,0.773266,0.029296,-0.270677,3.071000,0.513000,3.059000,0
7.766076,-3.210000,-37.064999,4.728000,72.427002,-0.553000,24.882000,6.818000,-3.000000,-4.670000,0.720000,19.440001,1.800000,-21.959999,4.320000,-227.000000,-3257.000000,667.000000,-1017.000000,320.000000,-1185.000000,343.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.199219,1196,0,1,0.772768,0.029249,-0.270972,3.071000,0.513000,3.059000,0
7.776229,-3.223000,-37.087002,4.729000,72.492996,-0.535000,24.697001,6.860000,-3.000000,-5.400000,0.600000,19.680000,1.800000,-20.520000,4.920000,-379.000000,-3163.000000,640.000000,-867.000000,293.000000,-1113.000000,369.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.196777,1198,0,1,0.773358,0.029306,-0.270641,3.070000,0.516000,3.057000,0
7.786037,-3.264000,-37.154999,4.740000,72.730003,-0.516000,24.520000,6.899000,-3.600000,-5.520000,0.720000,18.840000,1.920000,-21.959999,4.440000,-75.000000,-2957.000000,658.000000,-1141.000000,277.000000,-1089.000000,313.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.190918,1198,0,1,0.772848,0.029286,-0.270898,3.070000,0.516000,3.057000,0
7.796127,-3.291000,-37.199001,4.744000,72.879997,-0.493000,24.261000,6.954000,-3.600000,-5.280000,0.600000,17.520000,1.920000,-19.200001,4.920000,-202.000000,-3045.000000,663.000000,-763.000000,241.000000,-1171.000000,214.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.188965,1198,0,1,0.773301,0.029320,-0.270647,3.070000,0.518000,3.055000,0
7.806041,-3.335000,-37.257999,4.753000,73.103996,-0.469000,23.995001,7.017000,-3.120000,-5.030000,0.720000,17.639999,1.800000,-21.600000,4.670000,-324.000000,-3233.000000,645.000000,-1031.000000,259.000000,-998.000000,229.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.186035,1197,0,1,0.773316,0.029302,-0.270666,3.069000,0.520000,3.054000,0
7.816060,-3.371000,-37.323002,4.766000,73.329002,-0.453000,23.827999,7.055000,-2.880000,-5.640000,0.720000,17.879999,1.680000,-20.879999,5.400000,-409.000000,-2888.000000,567.000000,-875.000000,268.000000,-925.000000,262.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.187012,1198,0,1,0.772821,0.029323,-0.270911,3.069000,0.520000,3.054000,0
7.826064,-3.397000,-37.367001,4.777000,73.472000,-0.427000,23.593000,7.114000,-3.720000,-5.400000,0.840000,17.040001,1.680000,-22.200001,4.320000,-577.000000,-3014.000000,603.000000,-1170.000000,264.000000,-1063.000000,273.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.186035,1199,0,1,0.773194,0.029428,-0.270681,3.068000,0.522000,3.052000,0
7.836089,-3.441000,-37.423000,4.787000,73.669998,-0.402000,23.330000,7.180000,-3.240000,-4.670000,0.840000,17.879999,1.920000,-21.600000,4.560000,-355.000000,-3350.000000,447.000000,-962.000000,278.000000,-1119.000000,253.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.189941,1197,0,1,0.773362,0.029430,-0.270581,3.067000,0.524000,3.051000,0
7.846156,-3.492000,-37.486000,4.803000,73.874001,-0.391000,23.174999,7.220000,-3.720000,-5.280000,0.840000,17.760000,1.800000,-20.280001,4.670000,-174.000000,-3096.000000,476.000000,-769.000000,286.000000,-1123.000000,206.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.186035,1197,0,1,0.772944,0.029392,-0.270762,3.067000,0.525000,3.050000,0
7.856111,-3.534000,-37.548000,4.809000,74.024002,-0.368000,22.917999,7.274000,-3.240000,-5.030000,0.840000,18.480000,1.680000,-20.879999,4.670000,-368.000000,-2963.000000,411.000000,-589.000000,296.000000,-1131.000000,375.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.187012,1198,0,1,0.773465,0.029372,-0.270347,3.067000,0.528000,3.049000,0
7.866078,-3.548000,-37.569000,4.817000,74.163002,-0.359000,22.827999,7.297000,-3.240000,-4.440000,1.080000,17.639999,1.560000,-19.799999,4.670000,-446.000000,-3039.000000,353.000000,-613.000000,323.000000,-1119.000000,303.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.180176,1197,0,1,0.773001,0.029400,-0.270706,3.067000,0.527000,3.049000,0
7.876103,-3.574000,-37.608002,4.828000,74.307999,-0.332000,22.579000,7.352000,-3.720000,-4.800000,1.080000,18.360001,1.800000,-21.360001,5.160000,-367.000000,-3120.000000,360.000000,-752.000000,292.000000,-1103.000000,325.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.195801,1198,0,1,0.773401,0.029505,-0.270484,3.066000,0.529000,3.047000,0
7.886037,-3.615000,-37.665001,4.838000,74.512001,-0.306000,22.320999,7.414000,-3.840000,-5.160000,0.840000,17.879999,1.920000,-19.799999,5.400000,-551.000000,-2951.000000,320.000000,-867.000000,255.000000,-1144.000000,295.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.193848,1198,0,1,0.773497,0.029514,-0.270421,3.065000,0.531000,3.046000,0
7.896172,-3.668000,-37.728001,4.851000,74.731003,-0.287000,22.149000,7.456000,-3.240000,-4.320000,0.840000,19.799999,2.040000,-22.080000,5.030000,-410.000000,-2811.000000,361.000000,-992.000000,213.000000,-1281.000000,197.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.190918,1197,0,1,0.773049,0.029462,-0.270639,3.065000,0.531000,3.045000,0
7.906168,-3.698000,-37.764999,4.858000,74.865997,-0.259000,21.875999,7.520000,-3.720000,-4.800000,0.960000,17.150000,2.160000,-21.240000,4.670000,-388.000000,-2941.000000,464.000000,-842.000000,227.000000,-1127.000000,210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.184082,1196,0,1,0.773644,0.029517,-0.270306,3.064000,0.534000,3.044000,0
7.916154,-3.742000,-37.820999,4.871000,75.085999,-0.244000,21.709999,7.555000,-3.720000,-5.030000,0.720000,16.920000,1.920000,-22.320000,5.640000,-727.000000,-3055.000000,489.000000,-939.000000,223.000000,-956.000000,263.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.189941,1198,0,1,0.773133,0.029471,-0.270598,3.064000,0.534000,3.043000,0
7.926126,-3.780000,-37.883999,4.886000,75.303001,-0.211000,21.475000,7.614000,-3.600000,-5.160000,0.720000,18.000000,1.920000,-19.200001,4.670000,-659.000000,-2652.000000,453.000000,-1139.000000,227.000000,-1102.000000,233.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.193848,1199,0,1,0.773027,0.029549,-0.270611,3.063000,0.536000,3.042000,0
7.936176,-3.816000,-37.928001,4.898000,75.454002,-0.171000,21.226000,7.680000,-3.960000,-4.560000,0.720000,18.360001,1.920000,-21.240000,4.440000,-485.000000,-2829.000000,434.000000,-1113.000000,241.000000,-1063.000000,249.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.189941,1198,0,1,0.773395,0.029649,-0.270377,3.062000,0.538000,3.040000,0
7.946155,-3.868000,-37.976002,4.908000,75.657997,-0.151000,21.066999,7.721000,-3.720000,-3.840000,0.960000,17.760000,1.800000,-19.680000,4.670000,-494.000000,-3125.000000,533.000000,-823.000000,292.000000,-1158.000000,286.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.190918,1196,0,1,0.772918,0.029547,-0.270682,3.062000,0.538000,3.039000,0
7.956068,-3.915000,-38.026001,4.919000,75.795998,-0.137000,20.819000,7.782000,-4.080000,-4.320000,1.080000,17.400000,1.920000,-21.600000,4.560000,-657.000000,-3026.000000,530.000000,-834.000000,321.000000,-1151.000000,366.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.189941,1197,0,1,0.773414,0.029526,-0.270322,3.062000,0.541000,3.038000,0
7.966198,-3.933000,-38.043999,4.926000,75.926003,-0.129000,20.736000,7.802000,-3.960000,-5.030000,0.840000,16.920000,1.680000,-20.760000,4.440000,-499.000000,-2868.000000,576.000000,-967.000000,292.000000,-1104.000000,268.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.193848,1197,0,1,0.772949,0.029513,-0.270682,3.062000,0.540000,3.038000,0
7.976138,-3.960000,-38.077000,4.934000,76.045998,-0.101000,20.486000,7.856000,-4.200000,-3.840000,1.080000,16.559999,1.800000,-21.480000,4.920000,-727.000000,-2988.000000,542.000000,-596.000000,356.000000,-1180.000000,249.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.188965,1198,0,1,0.773507,0.029584,-0.270354,3.061000,0.543000,3.037000,0
7.986102,-4.010000,-38.130001,4.948000,76.247002,-0.070000,20.236000,7.922000,-3.600000,-3.480000,0.720000,16.080000,2.040000,-20.520000,5.160000,-642.000000,-3048.000000,572.000000,-556.000000,377.000000,-1242.000000,271.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.188965,1197,0,1,0.773541,0.029593,-0.270323,3.060000,0.545000,3.035000,0
7.996222,-4.059000,-38.183998,4.959000,76.448997,-0.056000,20.076000,7.962000,-3.360000,-4.200000,1.080000,16.080000,2.160000,-20.150000,4.560000,-752.000000,-2952.000000,615.000000,-636.000000,337.000000,-1139.000000,231.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.190918,1197,0,1,0.773113,0.029502,-0.270552,3.060000,0.545000,3.035000,0
8.006108,-4.107000,-38.240002,4.974000,76.650002,-0.030000,19.823999,8.018000,-2.640000,-3.600000,0.960000,12.240000,1.680000,-17.639999,3.600000,-421.000000,-2473.000000,561.000000,-1703.000000,285.000000,-870.000000,113.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.195801,1198,0,1,0.773173,0.029516,-0.270480,3.060000,0.547000,3.033000,0
8.016106,-4.126000,-38.262001,4.981000,76.720001,-0.008000,19.695000,8.050000,-1.200000,-1.920000,0.480000,5.160000,0.480000,-6.350000,1.080000,-404.000000,-2418.000000,388.000000,-2225.000000,199.000000,-676.000000,140.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.192871,1198,0,1,0.773418,0.029570,-0.270312,3.059000,0.548000,3.032000,0
8.026043,-4.135000,-38.270000,4.989000,76.746002,-0.001000,19.680000,8.057000,0.000000,0.000000,0.000000,-0.120000,0.000000,0.000000,0.360000,-361.000000,-2565.000000,283.000000,-1670.000000,209.000000,-1028.000000,174.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.189941,1198,0,1,0.773334,0.029624,-0.270347,3.059000,0.548000,3.032000,1
8.036031,-4.136000,-38.269001,4.994000,76.746002,0.006000,19.673000,8.057000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,0.000000,-327.000000,-2658.000000,275.000000,-1628.000000,189.000000,-1018.000000,150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.190918,1197,0,1,0.773360,0.029689,-0.270340,3.059000,0.548000,3.032000,1
8.046096,-4.137000,-38.270000,4.996000,76.739998,0.011000,19.671000,8.059000,0.000000,-0.120000,0.000000,0.120000,0.000000,-0.360000,0.000000,-307.000000,-2744.000000,238.000000,-1243.000000,192.000000,-990.000000,145.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.187012,1197,0,1,0.773420,0.029710,-0.270289,3.059000,0.548000,3.032000,1
8.056080,-4.135000,-38.277000,4.993000,76.752998,0.015000,19.660999,8.061000,0.000000,-0.600000,0.000000,1.800000,0.000000,-0.720000,0.000000,-261.000000,-2928.000000,213.000000,-734.000000,180.000000,-1029.000000,140.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.187012,1198,0,1,0.773411,0.029708,-0.270267,3.059000,0.548000,3.032000,1
8.066020,-4.135000,-38.285000,4.994000,76.771004,0.015000,19.643999,8.059000,0.000000,-1.440000,0.000000,2.880000,0.000000,-1.800000,0.000000,-237.000000,-3041.000000,199.000000,-565.000000,173.000000,-1033.000000,158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.187012,1198,0,1,0.773401,0.029723,-0.270246,3.059000,0.548000,3.032000,1
8.076034,-4.136000,-38.318001,4.993000,76.831001,0.013000,19.618000,8.057000,0.000000,-3.120000,0.000000,6.480000,0.000000,-2.880000,0.000000,-194.000000,-3248.000000,165.000000,-338.000000,167.000000,-1060.000000,150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.189941,1198,0,1,0.773240,0.029704,-0.270215,3.059000,0.548000,3.032000,1
8.086045,-4.133000,-38.347000,4.993000,76.892998,0.013000,19.565001,8.059000,0.000000,-4.320000,0.000000,9.960000,0.000000,-4.440000,0.000000,-124.000000,-3245.000000,256.000000,164.000000,155.000000,-1022.000000,164.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.188965,1199,0,1,0.773190,0.029726,-0.270147,3.059000,0.548000,3.032000,1
8.096076,-4.136000,-38.412998,4.993000,77.043999,0.015000,19.482000,8.062000,0.000000,-6.960000,0.000000,15.480000,0.000000,-6.720000,0.240000,-44.000000,-3119.000000,297.000000,-272.000000,143.000000,-937.000000,178.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.186035,1196,0,1,0.772796,0.029720,-0.270171,3.059000,0.548000,3.032000,1
8.106065,-4.136000,-38.515999,4.993000,77.254997,0.016000,19.417999,8.063000,0.000000,-8.880000,0.000000,20.760000,0.000000,-7.920000,0.120000,79.000000,-3163.000000,379.000000,-376.000000,132.000000,-836.000000,179.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.186035,1198,0,1,0.772030,0.029721,-0.270253,3.059000,0.548000,3.032000,1
8.116130,-4.139000,-38.639999,4.994000,77.413002,0.016000,19.312000,8.063000,0.000000,-12.240000,0.000000,22.320000,0.000000,-9.960000,0.000000,208.000000,-3193.000000,430.000000,383.000000,121.000000,-1032.000000,185.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.187012,1198,0,1,0.771973,0.029767,-0.269715,3.059000,0.549000,3.032000,1
8.126068,-4.135000,-38.743000,4.997000,77.742996,0.015000,19.231001,8.066000,0.000000,-13.320000,0.120000,28.430000,-0.120000,-10.800000,0.240000,319.000000,-3522.000000,485.000000,84.000000,65.000000,-841.000000,172.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.181152,1198,0,1,0.770404,0.029760,-0.270430,3.059000,0.546000,3.033000,1
8.136093,-4.136000,-38.813000,4.997000,77.866997,0.015000,19.139000,8.066000,0.000000,-14.880000,0.240000,29.879999,0.000000,-11.760000,0.000000,392.000000,-3413.000000,509.000000,52.000000,50.000000,-997.000000,185.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.193848,1198,0,1,0.770282,0.029774,-0.270228,3.059000,0.547000,3.033000,1
8.146061,-4.135000,-38.998001,5.000000,78.248001,0.016000,19.037001,8.069000,0.240000,-17.040001,0.240000,36.000000,0.000000,-13.440000,0.360000,484.000000,-3803.000000,584.000000,146.000000,16.000000,-976.000000,200.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.174805,1196,0,1,0.768808,0.029798,-0.270423,3.060000,0.545000,3.033000,1
8.156016,-4.133000,-39.233002,5.004000,78.718002,0.015000,18.870001,8.072000,0.360000,-20.150000,0.480000,41.160000,0.000000,-15.840000,-0.120000,530.000000,-3772.000000,581.000000,204.000000,-7.000000,-1072.000000,176.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.158203,1197,0,1,0.767241,0.029840,-0.270478,3.060000,0.544000,3.034000,1
8.165996,-4.129000,-39.500999,5.009000,79.089996,0.015000,18.664000,8.073000,0.360000,-24.240000,0.480000,44.279999,0.000000,-16.559999,0.000000,530.000000,-3681.000000,493.000000,-273.000000,-27.000000,-1204.000000,179.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.166992,1199,0,1,0.766756,0.029986,-0.269556,3.060000,0.546000,3.034000,1
8.176074,-4.125000,-39.699001,5.019000,79.684998,0.016000,18.507000,8.076000,0.480000,-26.160000,0.600000,50.759998,-0.120000,-18.709999,0.240000,553.000000,-3633.000000,558.000000,-248.000000,-31.000000,-1047.000000,193.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.171875,1198,0,1,0.764001,0.030011,-0.270697,3.061000,0.542000,3.035000,1
8.186037,-4.118000,-39.912998,5.027000,80.115997,0.016000,18.261999,8.076000,0.720000,-28.799999,0.720000,53.630001,-0.240000,-19.799999,0.240000,524.000000,-3481.000000,467.000000,-51.000000,-87.000000,-1228.000000,181.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.204102,1199,0,1,0.763015,0.030143,-0.270488,3.060000,0.542000,3.035000,1
8.196061,-4.108000,-40.272999,5.041000,80.781998,0.015000,18.028000,8.079000,0.840000,-30.120001,0.960000,57.480000,-0.240000,-19.680000,-0.240000,503.000000,-3095.000000,425.000000,107.000000,-75.000000,-1131.000000,140.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.174805,1197,0,1,0.760856,0.030320,-0.270330,3.061000,0.541000,3.036000,1
8.206102,-4.099000,-40.625999,5.052000,81.459999,0.013000,17.855000,8.080000,0.960000,-31.799999,0.960000,60.480000,-0.240000,-20.879999,0.000000,514.000000,-3096.000000,466.000000,150.000000,-97.000000,-1198.000000,139.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.189941,1198,0,1,0.758245,0.030437,-0.270481,3.061000,0.538000,3.036000,1
8.216118,-4.084000,-41.028999,5.067000,81.985001,0.012000,17.587000,8.079000,1.080000,-31.680000,0.960000,61.680000,-0.360000,-20.879999,0.000000,551.000000,-3256.000000,454.000000,-111.000000,-109.000000,-799.000000,107.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.181152,1197,0,1,0.757521,0.030747,-0.269030,3.061000,0.541000,3.037000,1
8.226116,-4.078000,-41.164001,5.071000,82.466003,0.012000,17.486000,8.081000,1.200000,-32.880001,1.080000,63.720001,-0.360000,-18.480000,0.000000,533.000000,-3282.000000,490.000000,-372.000000,-90.000000,-992.000000,93.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.175781,1197,0,1,0.755011,0.030706,-0.270239,3.061000,0.537000,3.037000,1
8.236048,-4.066000,-41.438999,5.082000,83.012001,0.012000,17.257999,8.079000,1.320000,-33.480000,1.080000,63.360001,-0.720000,-19.920000,-0.120000,560.000000,-2942.000000,429.000000,-346.000000,-122.000000,-1049.000000,7.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.175781,1198,0,1,0.753299,0.030856,-0.270190,3.062000,0.536000,3.038000,1
