t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.662576,-7.726000,-25.226999,-2.665000,42.049999,16.419001,51.356998,168.425003,52.080002,-29.280001,-48.959999,68.400002,6.840000,-32.400002,-39.360001,1027.000000,-3451.000000,-485.000000,-490.000000,1058.000000,-917.000000,-676.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.769898,0.008933,-0.324122,-3.119000,-0.398000,0.076000,1
0.672557,-7.091000,-25.584000,-3.271000,42.875999,16.490999,51.085999,168.113998,51.840000,-27.959999,-47.279999,68.160004,7.320000,-34.430000,-36.959999,813.000000,-3361.000000,-850.000000,-540.000000,871.000000,-1207.000000,-677.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,835,0,1,0.767798,0.006757,-0.324284,-3.118000,-0.395000,0.074000,1
0.682496,-6.883000,-25.705999,-3.470000,43.140999,16.559999,50.818001,167.811005,51.240002,-28.559999,-46.080002,66.360001,8.280000,-31.559999,-37.799999,447.000000,-3689.000000,-863.000000,-902.000000,647.000000,-1226.000000,-656.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.768393,0.005953,-0.323950,-3.119000,-0.398000,0.076000,1
0.692510,-6.292000,-26.054001,-4.016000,43.942001,16.655001,50.417000,167.539993,51.480000,-27.959999,-45.959999,64.440002,8.040000,-30.600000,-35.880001,523.000000,-3680.000000,-953.000000,-712.000000,778.000000,-936.000000,-728.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.767205,0.004068,-0.323904,-3.118000,-0.398000,0.073000,1
0.702501,-5.663000,-26.389999,-4.540000,44.712002,16.724001,50.192001,167.098999,51.119999,-27.600000,-44.880001,64.199997,7.920000,-32.400002,-36.959999,787.000000,-3567.000000,-834.000000,-583.000000,717.000000,-1049.000000,-790.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.765022,0.002452,-0.324125,-3.117000,-0.396000,0.073000,1
0.712481,-5.269000,-26.597000,-4.909000,45.208000,16.839001,49.813000,166.632996,50.520000,-27.719999,-45.720001,61.080002,8.520000,-30.480000,-36.599998,633.000000,-3463.000000,-996.000000,-579.000000,643.000000,-1235.000000,-811.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,837,0,1,0.765140,0.001026,-0.323943,-3.118000,-0.398000,0.076000,1
0.722447,-4.655000,-26.922001,-5.443000,45.931999,16.916000,49.567001,166.337006,49.680000,-26.639999,-43.919998,59.630001,7.920000,-28.680000,-38.400002,570.000000,-3434.000000,-1497.000000,-598.000000,610.000000,-1008.000000,-626.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,838,0,1,0.763291,-0.000635,-0.324044,-3.116000,-0.396000,0.073000,1
0.732459,-4.262000,-27.132000,-5.815000,46.410000,16.993999,49.209999,165.882004,47.160000,-26.040001,-43.560001,58.799999,7.200000,-28.559999,-37.200001,566.000000,-3291.000000,-1437.000000,-525.000000,478.000000,-737.000000,-621.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.763350,-0.002303,-0.323820,-3.117000,-0.399000,0.076000,1
0.742530,-3.746000,-27.424000,-6.351000,47.110001,17.052999,48.877998,165.447998,45.959999,-24.000000,-41.759998,55.439999,6.120000,-27.480000,-33.840000,528.000000,-3151.000000,-1003.000000,-713.000000,636.000000,-1036.000000,-539.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.762005,-0.004909,-0.323987,-3.119000,-0.398000,0.077000,1
0.752567,-3.187000,-27.726000,-6.866000,47.759998,17.097000,48.665001,165.171005,43.560001,-22.440001,-37.680000,52.200001,5.400000,-23.400000,-34.200001,189.000000,-3475.000000,-278.000000,-1137.000000,580.000000,-1005.000000,-506.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.760254,-0.006867,-0.324045,-3.118000,-0.396000,0.074000,1
0.762477,-2.844000,-27.908001,-7.141000,48.164001,17.167000,48.369999,164.785995,40.799999,-21.600000,-37.310001,47.520000,5.030000,-24.719999,-32.040001,117.000000,-3234.000000,60.000000,-1329.000000,581.000000,-941.000000,-474.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,835,0,1,0.760225,-0.007866,-0.323883,-3.118000,-0.398000,0.076000,1
0.772524,-2.377000,-28.155001,-7.559000,48.699001,17.207001,48.194000,164.557007,36.480000,-19.799999,-34.080002,42.720001,4.670000,-20.150000,-26.879999,213.000000,-3328.000000,-257.000000,-1392.000000,724.000000,-1071.000000,-418.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.758731,-0.009396,-0.323981,-3.117000,-0.397000,0.074000,1
0.782489,-2.212000,-28.240000,-7.704000,48.889000,17.233999,48.039001,164.347000,35.040001,-20.280001,-31.920000,43.080002,3.960000,-19.320000,-27.719999,-3.000000,-3126.000000,-215.000000,-1235.000000,698.000000,-1044.000000,-343.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.758813,-0.010075,-0.323883,-3.118000,-0.398000,0.076000,1
0.792465,-1.832000,-28.434999,-8.047000,49.327999,17.268999,47.889000,164.130997,30.959999,-17.280001,-27.719999,36.360001,2.510000,-18.709999,-24.959999,0.000000,-2949.000000,-202.000000,-1473.000000,798.000000,-861.000000,-411.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.757559,-0.011382,-0.324042,-3.117000,-0.397000,0.075000,1
0.802932,-1.490000,-28.624001,-8.351000,49.716999,17.291000,47.688000,163.854996,27.000000,-14.400000,-22.680000,30.719999,2.280000,-14.760000,-22.080000,16.000000,-3017.000000,54.000000,-1148.000000,881.000000,-995.000000,-459.000000,22.000000,21.000000,21.000000,22.000000,21.000000,21.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,835,0,1,0.756976,-0.012722,-0.323931,-3.118000,-0.397000,0.075000,1
0.812504,-1.296000,-28.733000,-8.510000,49.942001,17.322001,47.521000,163.615005,23.879999,-12.480000,-21.360001,26.520000,2.160000,-12.840000,-16.440001,-77.000000,-2976.000000,-248.000000,-1201.000000,819.000000,-747.000000,-423.000000,22.000000,21.000000,21.000000,22.000000,21.000000,21.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,835,0,1,0.756983,-0.013417,-0.323795,-3.118000,-0.398000,0.077000,1
0.822415,-1.030000,-28.874001,-8.754000,50.243999,17.334999,47.425999,163.475998,18.959999,-10.070000,-17.400000,21.240000,1.800000,-10.440000,-13.920000,-70.000000,-3032.000000,97.000000,-1626.000000,760.000000,-764.000000,-382.000000,22.000000,21.000000,21.000000,22.000000,21.000000,21.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.756071,-0.014413,-0.323874,-3.118000,-0.397000,0.076000,1
0.832495,-0.824000,-28.979000,-8.982000,50.388000,17.350000,47.316002,163.304001,13.920000,-8.280000,-12.600000,17.280001,1.320000,-7.920000,-12.360000,24.000000,-3032.000000,92.000000,-1096.000000,773.000000,-902.000000,-423.000000,22.000000,21.000000,22.000000,22.000000,21.000000,21.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.756272,-0.015615,-0.323458,-3.119000,-0.399000,0.076000,1
0.842454,-0.725000,-29.035000,-9.111000,50.571999,17.351999,47.230000,163.184998,11.040000,-6.240000,-11.040000,13.920000,0.480000,-6.000000,-7.920000,101.000000,-3042.000000,-232.000000,-1242.000000,830.000000,-874.000000,-393.000000,22.000000,21.000000,22.000000,22.000000,21.000000,21.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.755727,-0.016503,-0.323723,-3.120000,-0.398000,0.077000,1
0.852495,-0.613000,-29.080000,-9.196000,50.669998,17.354000,47.183998,163.123001,8.040000,-5.160000,-9.000000,9.840000,0.120000,-4.670000,-6.480000,105.000000,-2971.000000,105.000000,-1269.000000,874.000000,-779.000000,-392.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.755520,-0.016794,-0.323737,-3.120000,-0.398000,0.077000,1
0.862520,-0.548000,-29.129999,-9.272000,50.763000,17.358000,47.136002,163.054001,6.600000,-3.600000,-4.920000,6.840000,0.240000,-3.720000,-4.320000,258.000000,-2963.000000,476.000000,-1001.000000,820.000000,-778.000000,-411.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.755388,-0.017245,-0.323678,-3.120000,-0.398000,0.077000,1
0.872542,-0.498000,-29.159000,-9.302000,50.810001,17.361000,47.119999,163.037003,5.030000,-2.280000,-3.600000,4.320000,0.240000,-3.240000,-3.720000,-86.000000,-2957.000000,-10.000000,-1067.000000,777.000000,-739.000000,-403.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.755297,-0.017278,-0.323631,-3.120000,-0.398000,0.077000,1
0.882482,-0.468000,-29.172001,-9.320000,50.840000,17.368000,47.078999,162.998001,3.360000,-1.320000,-2.040000,3.240000,0.000000,-3.240000,-2.280000,-78.000000,-3076.000000,70.000000,-1041.000000,726.000000,-527.000000,-339.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,835,0,1,0.755412,-0.017335,-0.323594,-3.120000,-0.399000,0.077000,1
0.892433,-0.443000,-29.181999,-9.330000,50.866001,17.368000,47.055000,162.975006,1.560000,-0.480000,-0.840000,1.440000,0.000000,-1.800000,-1.320000,282.000000,-3151.000000,-76.000000,-873.000000,643.000000,-533.000000,-331.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,838,0,1,0.755416,-0.017344,-0.323604,-3.120000,-0.399000,0.077000,1
0.902412,-0.428000,-29.188999,-9.291000,50.873001,17.368999,47.035999,162.962006,0.960000,-0.360000,-0.480000,0.720000,0.000000,-1.320000,-0.600000,424.000000,-3163.000000,-114.000000,-745.000000,593.000000,-535.000000,-310.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.755532,-0.016933,-0.323561,-3.119000,-0.399000,0.077000,1
0.912424,-0.417000,-29.194000,-9.246000,50.882999,17.379000,47.020000,162.957001,0.480000,-0.720000,0.000000,1.800000,0.000000,-1.560000,-0.480000,241.000000,-3443.000000,100.000000,-139.000000,474.000000,-608.000000,-335.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.755609,-0.016426,-0.323546,-3.118000,-0.400000,0.077000,1
0.922476,-0.396000,-29.209000,-9.227000,50.916000,17.407000,47.006001,162.953003,1.080000,-1.560000,0.120000,3.600000,0.240000,-1.680000,-0.720000,309.000000,-3456.000000,-275.000000,-116.000000,368.000000,-717.000000,-358.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,838,0,1,0.755554,-0.016002,-0.323555,-3.117000,-0.400000,0.077000,1
0.932421,-0.391000,-29.226999,-9.223000,50.957001,17.414000,46.976002,162.942993,1.200000,-2.510000,0.000000,6.240000,0.000000,-3.000000,-1.200000,325.000000,-3556.000000,-324.000000,-32.000000,317.000000,-900.000000,-409.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.755536,-0.015953,-0.323552,-3.117000,-0.400000,0.077000,1
0.942556,-0.377000,-29.282000,-9.225000,51.077999,17.412001,46.917000,162.923996,1.560000,-4.920000,0.000000,11.880000,0.000000,-5.760000,-2.510000,367.000000,-3772.000000,-311.000000,-233.000000,288.000000,-962.000000,-440.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.755284,-0.016033,-0.323575,-3.117000,-0.400000,0.076000,1
0.952622,-0.358000,-29.333000,-9.223000,51.186001,17.414000,46.891998,162.912003,2.160000,-6.480000,0.000000,14.400000,0.000000,-6.120000,-3.000000,392.000000,-3671.000000,-325.000000,403.000000,282.000000,-1049.000000,-470.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,837,0,1,0.754890,-0.015943,-0.323630,-3.116000,-0.399000,0.076000,1
0.962483,-0.321000,-29.436001,-9.220000,51.417999,17.417000,46.729000,162.847000,3.360000,-10.680000,0.000000,24.480000,0.000000,-11.640000,-4.920000,286.000000,-4381.000000,-388.000000,351.000000,257.000000,-1113.000000,-565.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.754721,-0.016015,-0.323618,-3.116000,-0.400000,0.076000,1
0.972525,-0.293000,-29.538000,-9.218000,51.633999,17.416000,46.675999,162.828995,3.360000,-13.200000,0.000000,29.160000,0.000000,-14.150000,-5.760000,229.000000,-4174.000000,-538.000000,513.000000,258.000000,-1203.000000,-654.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,837,0,1,0.753951,-0.015967,-0.323716,-3.116000,-0.399000,0.076000,1
0.982462,-0.244000,-29.757000,-9.223000,51.897999,17.413000,46.473000,162.755997,4.200000,-18.120001,-0.120000,36.599998,0.000000,-18.240000,-8.160000,360.000000,-4155.000000,-621.000000,642.000000,312.000000,-979.000000,-778.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,836,0,1,0.754440,-0.016129,-0.322755,-3.116000,-0.402000,0.076000,1
0.992478,-0.189000,-29.983000,-9.223000,52.577000,17.414000,46.192001,162.626007,5.520000,-22.440001,-0.360000,46.799999,0.000000,-23.400000,-9.480000,350.000000,-4312.000000,-656.000000,489.000000,339.000000,-1145.000000,-535.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,837,0,1,0.752219,-0.016409,-0.323714,-3.115000,-0.399000,0.075000,1
1.002414,-0.163000,-30.073000,-9.224000,52.771999,17.414000,45.991001,162.552994,5.760000,-24.240000,-0.360000,51.840000,0.120000,-26.760000,-11.760000,493.000000,-4297.000000,-743.000000,1091.000000,372.000000,-925.000000,-637.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,836,0,1,0.752492,-0.016658,-0.323565,-3.116000,-0.400000,0.076000,1
1.012499,-0.064000,-30.441000,-9.228000,53.398998,17.421000,45.703999,162.423004,6.480000,-28.559999,-0.600000,59.400002,0.240000,-28.559999,-12.000000,390.000000,-4117.000000,-796.000000,94.000000,347.000000,-850.000000,-623.000000,21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,837,0,1,0.751517,-0.016697,-0.322980,-3.115000,-0.401000,0.075000,1
1.022499,-0.006000,-30.677999,-9.243000,54.089001,17.417999,45.339001,162.248001,7.440000,-30.719999,-1.320000,65.519997,0.240000,-34.200001,-18.000000,535.000000,-4429.000000,-761.000000,554.000000,428.000000,-1433.000000,-720.000000,21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.749769,-0.017286,-0.323759,-3.116000,-0.400000,0.076000,1
1.032455,0.093000,-31.072001,-9.275000,54.941002,17.417999,45.049000,162.117996,9.240000,-34.200001,-2.160000,74.629997,0.360000,-37.080002,-18.840000,416.000000,-4282.000000,-464.000000,866.000000,446.000000,-1043.000000,-678.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.747140,-0.017618,-0.324068,-3.115000,-0.397000,0.074000,1
1.042510,0.208000,-31.355000,-9.291000,55.528999,17.420000,44.574001,161.873001,11.160000,-36.599998,-2.040000,78.120003,0.480000,-40.310001,-19.440001,424.000000,-4541.000000,-428.000000,572.000000,428.000000,-1089.000000,-599.000000,21.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,836,0,1,0.747145,-0.018103,-0.323758,-3.116000,-0.400000,0.076000,1
1.052543,0.289000,-31.827000,-9.320000,56.522999,17.423000,44.082001,161.628998,10.800000,-39.959999,-2.160000,86.040001,0.600000,-42.720001,-22.200001,594.000000,-4355.000000,-598.000000,295.000000,505.000000,-1189.000000,-537.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,837,0,1,0.745080,-0.018923,-0.323761,-3.117000,-0.400000,0.076000,1
1.062474,0.429000,-32.334999,-9.357000,57.608002,17.424000,43.685001,161.431000,12.710000,-43.200001,-2.510000,89.400002,0.720000,-46.560001,-22.320000,405.000000,-3922.000000,-739.000000,-94.000000,496.000000,-1144.000000,-607.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.741847,-0.019290,-0.324076,-3.116000,-0.397000,0.075000,1
1.072565,0.469000,-32.486000,-9.371000,57.930000,17.431000,43.348999,161.261993,11.880000,-42.840000,-2.760000,92.160004,0.840000,-47.400002,-23.760000,303.000000,-3911.000000,-737.000000,163.000000,532.000000,-1130.000000,-634.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.742283,-0.019860,-0.323816,-3.118000,-0.400000,0.077000,1
1.082522,0.635000,-33.041000,-9.412000,59.098999,17.436001,42.956001,161.052002,13.320000,-42.959999,-3.240000,92.519997,1.080000,-48.240002,-23.520000,405.000000,-3938.000000,-889.000000,-247.000000,515.000000,-1272.000000,-422.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.738566,-0.020085,-0.324159,-3.116000,-0.396000,0.075000,1
1.092520,0.796000,-33.405998,-9.435000,59.837002,17.452999,42.394001,160.768005,13.200000,-44.279999,-3.000000,92.519997,1.080000,-47.520000,-23.760000,507.000000,-4097.000000,-1090.000000,-405.000000,505.000000,-1111.000000,-510.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,837,0,1,0.738302,-0.020486,-0.323760,-3.116000,-0.399000,0.077000,1
1.102492,0.910000,-33.919998,-9.475000,60.926998,17.482000,41.830002,160.488007,13.080000,-45.119999,-4.080000,92.160004,1.680000,-47.520000,-24.120001,624.000000,-3497.000000,-1103.000000,-369.000000,388.000000,-1075.000000,-548.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,838,0,1,0.736024,-0.021223,-0.323786,-3.117000,-0.399000,0.077000,1
1.112502,1.069000,-34.435001,-9.530000,61.991001,17.504999,41.277000,160.289001,13.320000,-43.439999,-4.560000,89.879997,1.680000,-46.680000,-23.760000,588.000000,-3429.000000,-934.000000,-414.000000,367.000000,-1129.000000,-442.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,835,0,1,0.733829,-0.021778,-0.323715,-3.116000,-0.399000,0.075000,1
1.122457,1.187000,-34.810001,-9.581000,62.757999,17.511999,40.889000,160.009995,13.440000,-42.599998,-5.400000,88.440002,1.080000,-45.000000,-23.639999,542.000000,-3517.000000,-384.000000,-548.000000,401.000000,-1134.000000,-636.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,838,0,1,0.732189,-0.022423,-0.323650,-3.117000,-0.400000,0.077000,1
1.132754,1.355000,-35.323002,-9.648000,63.812000,17.527000,40.349998,159.733994,13.680000,-41.520000,-5.760000,86.879997,0.840000,-45.360001,-24.120001,420.000000,-3541.000000,-173.000000,-453.000000,439.000000,-1337.000000,-452.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.729909,-0.023133,-0.323582,-3.117000,-0.400000,0.077000,1
1.142528,1.527000,-35.807999,-9.716000,64.842003,17.542999,39.979000,159.570007,14.520000,-41.880001,-5.160000,86.279999,1.080000,-44.040001,-22.440001,219.000000,-3166.000000,-308.000000,-400.000000,417.000000,-1176.000000,-625.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,836,0,1,0.726553,-0.023391,-0.323918,-3.116000,-0.397000,0.075000,1
1.152467,1.583000,-35.978001,-9.733000,65.188004,17.549000,39.629002,159.393005,14.040000,-41.880001,-4.670000,85.680000,1.200000,-43.560001,-22.320000,282.000000,-3177.000000,-429.000000,-443.000000,417.000000,-962.000000,-612.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,838,0,1,0.726895,-0.023972,-0.323611,-3.117000,-0.400000,0.076000,1
