t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.353245,-3.005000,-69.638000,7.474000,134.511993,21.091999,2.101000,161.460007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.000000,-881.000000,-193.000000,-778.000000,328.000000,-394.000000,102.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,836,0,1,0.515000,0.032000,-0.323628,-3.117000,-0.399000,0.076000,0
0.363202,-3.005000,-69.638000,7.474000,134.511993,21.091999,2.101000,161.460007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344.000000,-882.000000,-209.000000,-776.000000,334.000000,-392.000000,105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.515000,0.032000,-0.323628,-3.117000,-0.399000,0.076000,0
0.373375,-3.005000,-69.638000,7.474000,134.511993,21.091999,2.101000,161.460007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.000000,-884.000000,-215.000000,-758.000000,332.000000,-389.000000,101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.515000,0.032000,-0.323628,-3.117000,-0.399000,0.076000,0
0.383218,-3.005000,-69.638000,7.474000,134.511993,21.091999,2.101000,161.460007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.000000,-876.000000,-215.000000,-773.000000,333.000000,-390.000000,102.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.515000,0.032000,-0.323628,-3.117000,-0.399000,0.076000,0
0.393333,-3.005000,-69.638000,7.474000,134.511993,21.091999,2.101000,161.460007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,340.000000,-867.000000,-221.000000,-777.000000,333.000000,-391.000000,115.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.515000,0.032000,-0.323628,-3.117000,-0.399000,0.076000,0
0.403316,-3.005000,-69.638000,7.474000,134.511993,21.091999,2.101000,161.460007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,340.000000,-871.000000,-217.000000,-795.000000,327.000000,-396.000000,103.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,838,0,1,0.515000,0.032000,-0.323628,-3.117000,-0.399000,0.076000,0
0.413352,-3.005000,-69.638000,7.474000,134.511993,21.091999,2.101000,161.460007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344.000000,-870.000000,-209.000000,-776.000000,332.000000,-389.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.515000,0.032000,-0.323628,-3.117000,-0.399000,0.076000,0
0.423188,-3.005000,-69.638000,7.474000,134.511993,21.091999,2.101000,161.460007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330.000000,-876.000000,-220.000000,-762.000000,330.000000,-394.000000,113.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,838,0,1,0.515000,0.032000,-0.323628,-3.117000,-0.399000,0.076000,0
0.433242,-3.005000,-69.638000,7.474000,134.511993,21.091999,2.101000,161.460007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.000000,-872.000000,-192.000000,-766.000000,327.000000,-393.000000,102.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.515000,0.032000,-0.323628,-3.117000,-0.399000,0.076000,0
0.443249,-2.999000,-69.638000,7.464000,134.513000,21.153000,2.101000,161.389999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.000000,-871.000000,-203.000000,-807.000000,330.000000,-391.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.515000,0.031968,-0.323628,-3.117000,-0.399000,0.076000,1
0.453247,-2.993000,-69.638000,7.455000,134.514008,21.165001,2.101000,161.369995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.000000,-871.000000,-203.000000,-807.000000,330.000000,-391.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.515000,0.031941,-0.323628,-3.117000,-0.399000,0.076000,1
0.463257,-2.969000,-69.636002,7.423000,134.518005,21.184000,2.099000,161.317001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.000000,-871.000000,-203.000000,-807.000000,330.000000,-391.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.515000,0.031833,-0.323628,-3.117000,-0.399000,0.076000,1
0.473252,-2.929000,-69.634003,7.371000,134.522995,21.190001,2.097000,161.257996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.000000,-871.000000,-203.000000,-807.000000,330.000000,-391.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.515000,0.031662,-0.323628,-3.117000,-0.399000,0.076000,1
0.483258,-2.869000,-69.629997,7.292000,134.531998,21.181999,2.093000,161.184006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.000000,-871.000000,-203.000000,-807.000000,330.000000,-391.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.515000,0.031401,-0.323628,-3.117000,-0.399000,0.076000,1
0.493177,-2.773000,-69.625000,7.169000,134.544998,21.155001,2.086000,161.084000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.000000,-871.000000,-203.000000,-807.000000,330.000000,-391.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.515000,0.030993,-0.323628,-3.117000,-0.399000,0.076000,1
0.503212,-2.656000,-69.617996,7.018000,134.559998,21.112000,2.079000,160.973007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.000000,-871.000000,-203.000000,-807.000000,330.000000,-391.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.515000,0.030495,-0.323628,-3.117000,-0.399000,0.076000,1
0.513167,-2.490000,-69.609001,6.806000,134.582001,21.040001,2.069000,160.824997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.000000,-871.000000,-203.000000,-807.000000,330.000000,-391.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.515000,0.029793,-0.323628,-3.117000,-0.399000,0.076000,1
0.523200,-2.304000,-69.599998,6.567000,134.604996,20.951000,2.058000,160.667007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.000000,-871.000000,-203.000000,-807.000000,330.000000,-391.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,838,0,1,0.515000,0.029003,-0.323628,-3.117000,-0.399000,0.076000,1
0.533151,-2.082000,-69.589996,6.282000,134.630997,20.839001,2.047000,160.485001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.000000,-871.000000,-203.000000,-807.000000,330.000000,-391.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.515000,0.028062,-0.323628,-3.117000,-0.399000,0.076000,1
0.543273,-1.795000,-69.579002,5.912000,134.662994,20.688999,2.034000,160.255005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.000000,-871.000000,-203.000000,-807.000000,330.000000,-391.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,835,0,1,0.515000,0.026845,-0.323628,-3.117000,-0.399000,0.076000,1
0.553258,-1.495000,-69.568001,5.524000,134.694000,20.525999,2.023000,160.018997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.000000,-871.000000,-203.000000,-807.000000,330.000000,-391.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.515000,0.025571,-0.323628,-3.117000,-0.399000,0.077000,1
0.563180,-1.158000,-69.558998,5.087000,134.725998,20.339001,2.014000,159.757004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.000000,-871.000000,-203.000000,-807.000000,330.000000,-391.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,834,0,1,0.515000,0.024138,-0.323628,-3.117000,-0.399000,0.076000,1
0.573294,-0.746000,-69.552002,4.550000,134.761002,20.105000,2.007000,159.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.000000,-871.000000,-203.000000,-807.000000,330.000000,-391.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.515000,0.022381,-0.323628,-3.117000,-0.399000,0.076000,1
0.583190,-0.336000,-69.546997,4.012000,134.792007,19.868000,2.005000,159.126007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.000000,-871.000000,-203.000000,-807.000000,330.000000,-391.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.515000,0.020626,-0.323628,-3.116000,-0.399000,0.076000,1
0.593223,-0.118000,-69.546997,3.726000,134.806000,19.742001,2.005000,158.960999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.000000,-871.000000,-203.000000,-807.000000,330.000000,-391.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.515000,0.019695,-0.323628,-3.117000,-0.399000,0.076000,1
0.603179,0.385000,-69.549004,3.060000,134.835007,19.445999,2.012000,158.576996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.000000,-871.000000,-203.000000,-807.000000,330.000000,-391.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.515000,0.017528,-0.323628,-3.116000,-0.399000,0.076000,1
0.613210,0.923000,-69.556999,2.346000,134.856995,19.125999,2.027000,158.167999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.000000,-871.000000,-203.000000,-807.000000,330.000000,-391.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,838,0,1,0.515000,0.015211,-0.323628,-3.116000,-0.399000,0.076000,1
0.623224,1.488000,-69.572998,1.591000,134.871994,18.788000,2.052000,157.738998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.000000,-871.000000,-203.000000,-807.000000,330.000000,-391.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,838,0,1,0.515000,0.012764,-0.323628,-3.117000,-0.399000,0.076000,1
0.633336,2.075000,-69.596001,0.801000,134.878006,18.433001,2.088000,157.291000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.000000,-871.000000,-203.000000,-807.000000,330.000000,-391.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.514999,0.010207,-0.323628,-3.116000,-0.399000,0.076000,1
0.643247,2.623000,-69.624001,0.059000,134.875000,18.099001,2.130000,156.871994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.000000,-871.000000,-203.000000,-807.000000,330.000000,-391.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.515000,0.007808,-0.323628,-3.116000,-0.399000,0.076000,1
0.653184,2.901000,-69.640999,-0.317000,134.869995,17.929001,2.155000,156.658997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.000000,-871.000000,-203.000000,-807.000000,330.000000,-391.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,838,0,1,0.515000,0.006587,-0.323628,-3.117000,-0.399000,0.076000,1
0.663178,3.516000,-69.683998,-1.158000,134.850998,17.552000,2.219000,156.184006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.000000,-871.000000,-203.000000,-807.000000,330.000000,-391.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.515000,0.003867,-0.323628,-3.117000,-0.399000,0.076000,1
