t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.297200,10.155000,-68.045998,-11.803000,128.496994,18.422001,6.683000,145.100998,-4.670000,14.760000,3.000000,-26.160000,5.280000,14.400000,2.160000,-788.000000,-386.000000,414.000000,-2868.000000,316.000000,231.000000,412.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.534284,-0.033385,-0.323545,-3.119000,-0.400000,0.081000,1
1.307177,10.100000,-67.869003,-11.776000,128.279999,18.481001,6.848000,145.130005,-4.320000,15.120000,2.880000,-25.559999,4.320000,14.760000,2.510000,-950.000000,-287.000000,462.000000,-2540.000000,329.000000,122.000000,411.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.534498,-0.033148,-0.323888,-3.118000,-0.398000,0.081000,1
1.317147,10.063000,-67.754997,-11.737000,127.959999,18.544001,7.021000,145.154999,-5.160000,14.520000,2.640000,-26.639999,4.200000,12.600000,2.160000,-962.000000,-16.000000,373.000000,-2668.000000,400.000000,304.000000,397.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.536008,-0.032979,-0.323582,-3.117000,-0.400000,0.080000,1
1.327286,10.001000,-67.586998,-11.700000,127.647003,18.582001,7.126000,145.177002,-5.160000,14.880000,2.510000,-26.520000,4.080000,14.040000,2.280000,-777.000000,-215.000000,354.000000,-2542.000000,483.000000,357.000000,373.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.537540,-0.033167,-0.323464,-3.118000,-0.400000,0.081000,1
1.337274,9.941000,-67.419998,-11.675000,127.323997,18.628000,7.289000,145.201996,-5.030000,14.520000,2.040000,-26.639999,3.600000,12.840000,2.160000,-907.000000,-185.000000,477.000000,-2072.000000,555.000000,237.000000,381.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.538814,-0.033232,-0.323402,-3.118000,-0.401000,0.081000,1
1.347198,9.895000,-67.303001,-11.663000,127.109001,18.671000,7.435000,145.225998,-5.160000,14.520000,1.800000,-27.360001,3.480000,12.120000,2.510000,-925.000000,-114.000000,618.000000,-2168.000000,571.000000,454.000000,393.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,835,0,1,0.539427,-0.033177,-0.323436,-3.118000,-0.400000,0.080000,1
1.357366,9.854000,-67.177002,-11.646000,126.999001,18.684999,7.492000,145.240997,-5.520000,14.520000,1.800000,-27.000000,3.480000,11.880000,2.400000,-905.000000,-41.000000,693.000000,-2139.000000,607.000000,533.000000,381.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,836,0,1,0.539479,-0.033187,-0.323758,-3.118000,-0.399000,0.081000,1
1.367210,9.809000,-67.056000,-11.631000,126.676003,18.733999,7.652000,145.266006,-4.920000,14.400000,2.160000,-27.120001,3.960000,13.800000,2.160000,-799.000000,-44.000000,597.000000,-2236.000000,609.000000,385.000000,441.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,836,0,1,0.541016,-0.033275,-0.323467,-3.118000,-0.400000,0.080000,1
1.377211,9.742000,-66.873001,-11.604000,126.348999,18.767000,7.755000,145.281006,-4.560000,14.880000,2.280000,-26.639999,4.080000,14.040000,2.160000,-877.000000,-24.000000,565.000000,-2482.000000,550.000000,334.000000,457.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,835,0,1,0.542586,-0.033576,-0.323382,-3.119000,-0.401000,0.081000,1
1.387279,9.702000,-66.750000,-11.585000,126.134003,18.826000,7.925000,145.309998,-5.400000,15.710000,2.160000,-26.160000,4.670000,13.320000,2.160000,-829.000000,-162.000000,597.000000,-2469.000000,404.000000,427.000000,463.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,838,0,1,0.543033,-0.033312,-0.323485,-3.118000,-0.400000,0.080000,1
1.397196,9.637000,-66.563004,-11.556000,125.806999,18.865999,8.029000,145.326996,-5.030000,14.640000,2.510000,-25.920000,5.280000,15.000000,1.920000,-742.000000,-302.000000,432.000000,-2622.000000,336.000000,324.000000,483.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,836,0,1,0.544574,-0.033558,-0.323425,-3.119000,-0.401000,0.081000,1
1.407167,9.574000,-66.382004,-11.527000,125.476997,18.921000,8.195000,145.352997,-4.800000,14.400000,2.160000,-26.639999,4.440000,14.880000,2.160000,-819.000000,-342.000000,495.000000,-2663.000000,387.000000,235.000000,524.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,836,0,1,0.545823,-0.033561,-0.323414,-3.119000,-0.401000,0.080000,1
1.417508,9.533000,-66.262001,-11.508000,125.248001,18.972000,8.370000,145.380997,-4.800000,15.000000,1.920000,-25.680000,3.960000,12.960000,2.280000,-705.000000,-273.000000,623.000000,-2201.000000,366.000000,411.000000,511.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,836,0,1,0.546397,-0.033329,-0.323455,-3.118000,-0.400000,0.080000,1
1.427286,9.471000,-66.092003,-11.480000,124.936996,19.014000,8.540000,145.406006,-5.030000,15.360000,1.920000,-27.840000,3.600000,14.400000,2.510000,-679.000000,-121.000000,623.000000,-2428.000000,396.000000,181.000000,526.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,838,0,1,0.547493,-0.033305,-0.323463,-3.118000,-0.400000,0.080000,1
1.437443,9.404000,-65.916000,-11.457000,124.606003,19.040001,8.671000,145.427002,-4.800000,15.000000,1.800000,-26.760000,3.600000,13.920000,2.760000,-784.000000,-212.000000,687.000000,-2488.000000,505.000000,257.000000,554.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,836,0,1,0.548969,-0.033541,-0.323374,-3.119000,-0.401000,0.081000,1
1.447218,9.387000,-65.867996,-11.450000,124.516998,19.066000,8.790000,145.449005,-5.030000,15.480000,1.800000,-27.000000,3.600000,14.150000,2.510000,-774.000000,-324.000000,693.000000,-2800.000000,476.000000,238.000000,523.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.548889,-0.033261,-0.323470,-3.118000,-0.400000,0.080000,1
1.457236,9.324000,-65.695000,-11.425000,124.196999,19.094000,8.901000,145.468002,-5.400000,14.640000,1.920000,-27.480000,3.000000,14.400000,2.640000,-610.000000,-266.000000,696.000000,-2714.000000,567.000000,380.000000,537.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.550385,-0.033501,-0.323380,-3.119000,-0.401000,0.081000,1
1.467302,9.260000,-65.518997,-11.398000,123.976997,19.138000,9.085000,145.501007,-5.400000,14.520000,2.040000,-27.719999,3.360000,14.760000,2.760000,-538.000000,-274.000000,580.000000,-2648.000000,574.000000,181.000000,532.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,836,0,1,0.550510,-0.033237,-0.323753,-3.118000,-0.399000,0.081000,1
1.477177,9.214000,-65.378998,-11.381000,123.648003,19.181999,9.251000,145.518997,-5.030000,14.880000,2.040000,-27.719999,3.480000,12.840000,2.510000,-665.000000,-217.000000,570.000000,-2635.000000,571.000000,349.000000,497.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,836,0,1,0.551959,-0.033267,-0.323544,-3.118000,-0.400000,0.081000,1
1.487625,9.151000,-65.196999,-11.366000,123.430000,19.216999,9.370000,145.550003,-5.160000,15.480000,1.800000,-27.360001,4.320000,14.040000,2.510000,-648.000000,-89.000000,604.000000,-2649.000000,459.000000,388.000000,467.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.552384,-0.033305,-0.323878,-3.118000,-0.398000,0.081000,1
1.497231,9.107000,-65.070000,-11.340000,123.096001,19.271000,9.540000,145.585007,-5.640000,14.760000,2.040000,-27.360001,5.030000,14.040000,3.000000,-601.000000,-469.000000,494.000000,-2548.000000,323.000000,309.000000,463.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,836,0,1,0.553935,-0.033222,-0.323582,-3.118000,-0.399000,0.080000,1
1.507205,9.043000,-64.885002,-11.317000,122.747002,19.305000,9.646000,145.602997,-5.030000,14.880000,1.800000,-26.639999,4.320000,14.040000,2.510000,-670.000000,-398.000000,524.000000,-2445.000000,288.000000,354.000000,459.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.555661,-0.033515,-0.323452,-3.119000,-0.401000,0.080000,1
1.517242,8.981000,-64.702003,-11.299000,122.430000,19.355000,9.809000,145.639999,-5.030000,14.760000,1.440000,-26.400000,3.720000,13.560000,3.000000,-793.000000,-351.000000,594.000000,-2624.000000,307.000000,503.000000,439.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,838,0,1,0.556771,-0.033530,-0.323503,-3.119000,-0.400000,0.080000,1
1.527328,8.938000,-64.581001,-11.284000,122.209999,19.399000,9.985000,145.673004,-5.640000,14.400000,1.680000,-27.719999,3.600000,15.480000,2.880000,-685.000000,-288.000000,515.000000,-2703.000000,408.000000,330.000000,442.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.557221,-0.033291,-0.323593,-3.118000,-0.400000,0.080000,1
1.537360,8.871000,-64.407997,-11.266000,121.877998,19.424999,10.111000,145.695999,-5.520000,14.150000,1.680000,-26.280001,3.240000,14.040000,2.880000,-583.000000,-443.000000,546.000000,-2481.000000,460.000000,368.000000,446.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,837,0,1,0.558727,-0.033550,-0.323488,-3.119000,-0.400000,0.080000,1
1.547209,8.828000,-64.282997,-11.252000,121.663002,19.466000,10.279000,145.731995,-4.920000,15.000000,1.680000,-26.280001,3.120000,15.120000,2.510000,-881.000000,-346.000000,565.000000,-2308.000000,518.000000,358.000000,466.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.559145,-0.033331,-0.323610,-3.118000,-0.399000,0.080000,1
1.557202,8.786000,-64.171997,-11.237000,121.425003,19.476999,10.338000,145.740997,-5.030000,14.520000,1.680000,-27.719999,3.120000,15.120000,2.510000,-706.000000,-69.000000,577.000000,-2271.000000,539.000000,299.000000,459.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.560480,-0.033601,-0.323421,-3.119000,-0.401000,0.080000,1
1.567387,8.724000,-64.001999,-11.219000,121.217003,19.514000,10.518000,145.776993,-5.400000,15.000000,1.560000,-26.879999,2.880000,14.150000,2.880000,-658.000000,-266.000000,580.000000,-2588.000000,597.000000,215.000000,489.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.560515,-0.033374,-0.323824,-3.118000,-0.399000,0.080000,1
1.577239,8.683000,-63.893002,-11.207000,120.882004,19.548000,10.691000,145.811005,-4.320000,15.120000,1.560000,-29.160000,3.120000,14.760000,2.510000,-656.000000,-128.000000,548.000000,-2535.000000,622.000000,408.000000,480.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.562128,-0.033395,-0.323435,-3.118000,-0.400000,0.080000,1
1.587393,8.621000,-63.715000,-11.186000,120.524002,19.573999,10.814000,145.835999,-4.320000,14.280000,1.440000,-26.639999,3.240000,14.150000,2.400000,-741.000000,-423.000000,482.000000,-2041.000000,642.000000,155.000000,515.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.563863,-0.033639,-0.323266,-3.119000,-0.401000,0.080000,1
1.597351,8.578000,-63.601002,-11.170000,120.327003,19.615999,10.961000,145.865997,-4.440000,12.710000,1.320000,-23.520000,3.360000,12.240000,2.160000,-631.000000,-580.000000,514.000000,-1552.000000,523.000000,158.000000,439.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,838,0,1,0.564289,-0.033438,-0.323364,-3.118000,-0.400000,0.080000,1
1.607199,8.541000,-63.506001,-11.156000,120.150002,19.646000,11.034000,145.878998,-3.960000,11.520000,1.200000,-21.600000,3.480000,10.070000,1.440000,-589.000000,-427.000000,422.000000,-1477.000000,504.000000,533.000000,463.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.565055,-0.033487,-0.323325,-3.119000,-0.401000,0.080000,0
1.617227,8.478000,-63.325001,-11.129000,119.827003,19.691000,11.169000,145.901001,-3.480000,10.920000,0.720000,-19.200001,3.720000,12.600000,1.560000,-796.000000,-279.000000,211.000000,-2181.000000,351.000000,428.000000,444.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.566389,-0.033536,-0.323309,-3.119000,-0.401000,0.080000,0
1.627320,8.452000,-63.237999,-11.123000,119.675003,19.740999,11.336000,145.917007,-3.240000,11.160000,0.720000,-20.150000,3.720000,12.600000,1.440000,-920.000000,-265.000000,189.000000,-2383.000000,276.000000,110.000000,438.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,837,0,1,0.566425,-0.033188,-0.323454,-3.118000,-0.400000,0.079000,0
1.637219,8.425000,-63.148998,-11.119000,119.514000,19.750000,11.377000,145.927994,-3.600000,10.800000,0.360000,-20.150000,3.360000,11.880000,1.560000,-874.000000,-387.000000,131.000000,-3072.000000,251.000000,66.000000,424.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,836,0,1,0.567223,-0.033372,-0.323415,-3.118000,-0.400000,0.080000,0
1.647179,8.396000,-63.054001,-11.119000,119.353996,19.787001,11.520000,145.949997,-3.240000,11.400000,0.120000,-20.040001,2.760000,10.800000,1.440000,-785.000000,-362.000000,131.000000,-2727.000000,357.000000,269.000000,407.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,836,0,1,0.567419,-0.033190,-0.323545,-3.118000,-0.399000,0.079000,0
1.657164,8.356000,-62.914001,-11.118000,119.098000,19.819000,11.646000,145.964996,-3.240000,10.560000,0.000000,-21.600000,2.160000,11.520000,1.440000,-664.000000,-394.000000,82.000000,-2753.000000,343.000000,204.000000,403.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.568351,-0.033269,-0.323559,-3.118000,-0.400000,0.079000,0
1.667205,8.322000,-62.773998,-11.119000,118.844002,19.830999,11.734000,145.975006,-2.400000,11.280000,-0.120000,-20.760000,2.160000,11.520000,0.960000,-938.000000,-396.000000,-121.000000,-2494.000000,409.000000,195.000000,381.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.569477,-0.033504,-0.323533,-3.118000,-0.400000,0.079000,0
1.677213,8.298000,-62.682999,-11.118000,118.658997,19.860001,11.873000,145.990997,-2.400000,10.920000,0.000000,-21.600000,1.800000,11.520000,1.440000,-892.000000,-432.000000,-193.000000,-2505.000000,434.000000,311.000000,374.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.569949,-0.033362,-0.323549,-3.118000,-0.400000,0.079000,0
1.687729,8.272000,-62.551998,-11.122000,118.416000,19.875000,11.964000,146.001007,-2.040000,10.800000,-0.360000,-21.600000,1.680000,10.320000,0.840000,-1064.000000,-387.000000,-351.000000,-2743.000000,470.000000,437.000000,351.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.570998,-0.033542,-0.323525,-3.118000,-0.400000,0.079000,0
1.697234,8.245000,-62.419998,-11.134000,118.144997,19.893000,12.096000,146.014999,-2.160000,11.040000,-0.720000,-21.600000,1.440000,12.360000,0.720000,-906.000000,-428.000000,-413.000000,-2892.000000,508.000000,380.000000,352.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,837,0,1,0.572060,-0.033696,-0.323462,-3.118000,-0.401000,0.079000,0
1.707225,8.224000,-62.331001,-11.147000,117.978996,19.910999,12.231000,146.020996,-2.160000,11.280000,-1.320000,-21.600000,1.440000,11.880000,0.480000,-823.000000,-327.000000,-339.000000,-2464.000000,596.000000,255.000000,336.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,838,0,1,0.572353,-0.033650,-0.323546,-3.118000,-0.400000,0.079000,0
1.717272,8.219000,-62.289001,-11.152000,117.893997,19.916000,12.278000,146.024002,-1.920000,10.560000,-1.320000,-22.080000,1.320000,11.520000,0.600000,-785.000000,-444.000000,-371.000000,-2633.000000,556.000000,249.000000,329.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.572657,-0.033678,-0.323534,-3.118000,-0.400000,0.079000,0
1.727274,8.191000,-62.161999,-11.169000,117.628998,19.936001,12.414000,146.031006,-1.800000,11.280000,-1.680000,-21.600000,1.320000,10.920000,0.360000,-585.000000,-243.000000,-438.000000,-2527.000000,553.000000,454.000000,290.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,838,0,1,0.573661,-0.033848,-0.323475,-3.118000,-0.400000,0.079000,0
1.737736,8.173000,-62.026001,-11.193000,117.378998,19.947001,12.508000,146.035004,-1.320000,10.680000,-1.800000,-20.639999,1.080000,12.360000,0.240000,-699.000000,-361.000000,-493.000000,-2481.000000,557.000000,343.000000,303.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.574706,-0.034150,-0.323470,-3.118000,-0.401000,0.079000,0
1.747245,8.164000,-61.938999,-11.211000,117.209999,19.962000,12.652000,146.039001,-1.200000,11.280000,-2.510000,-22.080000,1.200000,11.880000,0.000000,-740.000000,-392.000000,-415.000000,-2482.000000,568.000000,212.000000,280.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.574983,-0.034071,-0.323549,-3.118000,-0.400000,0.079000,0
1.757191,8.147000,-61.793999,-11.244000,116.949997,19.976999,12.797000,146.042007,-0.840000,11.280000,-3.000000,-21.000000,1.200000,11.520000,0.120000,-703.000000,-369.000000,-247.000000,-2334.000000,588.000000,261.000000,284.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,838,0,1,0.575759,-0.034262,-0.323642,-3.118000,-0.399000,0.079000,0
1.767911,8.140000,-61.653000,-11.276000,116.682999,19.988001,12.895000,146.044998,-0.600000,10.200000,-2.880000,-22.080000,1.080000,11.520000,0.240000,-755.000000,-328.000000,-222.000000,-2712.000000,585.000000,457.000000,271.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,837,0,1,0.576914,-0.034573,-0.323610,-3.118000,-0.400000,0.079000,0
1.777225,8.131000,-61.515999,-11.313000,116.418999,20.003000,13.043000,146.048004,-0.240000,10.920000,-3.360000,-21.840000,1.080000,12.840000,0.000000,-770.000000,-500.000000,-79.000000,-2485.000000,568.000000,147.000000,233.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,837,0,1,0.577751,-0.034762,-0.323650,-3.118000,-0.400000,0.079000,0
1.787378,8.129000,-61.433998,-11.335000,116.257004,20.017000,13.200000,146.044998,-0.240000,10.320000,-3.240000,-20.520000,0.840000,13.080000,0.000000,-790.000000,-357.000000,-283.000000,-2443.000000,590.000000,162.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,837,0,1,0.577909,-0.034629,-0.323756,-3.117000,-0.399000,0.079000,0
1.797278,8.125000,-61.303001,-11.375000,115.996002,20.028000,13.300000,146.048004,0.000000,10.200000,-3.960000,-20.760000,1.080000,11.040000,0.000000,-781.000000,-478.000000,-37.000000,-2464.000000,573.000000,313.000000,136.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.579023,-0.034976,-0.323704,-3.118000,-0.400000,0.079000,0
