t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
8.126823,-18.792000,-24.549999,15.483000,76.418999,0.257000,-23.406000,6.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1144,0,1,0.903224,0.062787,-0.303194,3.087000,1.052000,3.142000,1
8.136760,-18.356001,-24.548000,14.917000,76.620003,0.023000,-23.551001,7.199000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.225098,1143,0,1,0.902958,0.060311,-0.303200,3.086000,1.052000,3.138000,1
8.146836,-17.945999,-24.549000,14.368000,76.816002,-0.185000,-23.693001,7.483000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1144,0,1,0.902692,0.057835,-0.303207,3.085000,1.052000,3.134000,1
8.156808,-17.486000,-24.552999,13.732000,77.046997,-0.407000,-23.858999,7.815000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1143,0,1,0.902372,0.054863,-0.303215,3.084000,1.052000,3.129000,1
8.166720,-17.339001,-24.555000,13.525000,77.123001,-0.473000,-23.914000,7.924000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.224121,1143,0,1,0.902266,0.053873,-0.303217,3.084000,1.052000,3.127000,1
8.176831,-16.920000,-24.563000,12.918000,77.346001,-0.656000,-24.073999,8.245000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1143,0,1,0.901946,0.050902,-0.303226,3.082000,1.052000,3.122000,1
8.186892,-16.589001,-24.570000,12.426000,77.528000,-0.790000,-24.205000,8.508000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1142,0,1,0.901680,0.048426,-0.303232,3.081000,1.052000,3.117000,1
8.196773,-16.274000,-24.579000,11.945000,77.706001,-0.909000,-24.333000,8.767000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1143,0,1,0.901414,0.045950,-0.303239,3.080000,1.052000,3.112000,1
8.206750,-15.972000,-24.587999,11.474000,77.878998,-1.017000,-24.457001,9.023000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1144,0,1,0.901147,0.043474,-0.303246,3.079000,1.052000,3.107000,1
8.216851,-15.623000,-24.599001,10.918000,78.083000,-1.134000,-24.603001,9.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1143,0,1,0.900828,0.040503,-0.303254,3.078000,1.052000,3.101000,1
8.226774,-15.509000,-24.603001,10.735000,78.149002,-1.172000,-24.650999,9.429000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1142,0,1,0.900721,0.039512,-0.303256,3.078000,1.052000,3.099000,1
8.236861,-15.062000,-24.615999,10.006000,78.408997,-1.315000,-24.837000,9.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1144,0,1,0.900295,0.035551,-0.303267,3.076000,1.052000,3.091000,1
8.246801,-14.731000,-24.625000,9.462000,78.598000,-1.423000,-24.973000,10.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1143,0,1,0.899976,0.032579,-0.303275,3.075000,1.052000,3.085000,1
8.256791,-14.455000,-24.631001,9.008000,78.750000,-1.516000,-25.083000,10.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1143,0,1,0.899709,0.030103,-0.303282,3.074000,1.052000,3.080000,1
8.266794,-14.288000,-24.634001,8.734000,78.839996,-1.574000,-25.149000,10.546000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1142,0,1,0.899550,0.028618,-0.303286,3.073000,1.052000,3.077000,1
8.276785,-14.007000,-24.638000,8.275000,78.986000,-1.677000,-25.254999,10.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1143,0,1,0.899284,0.026142,-0.303292,3.072000,1.052000,3.072000,1
8.286815,-13.720000,-24.639999,7.809000,79.128998,-1.791000,-25.360001,11.073000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1144,0,1,0.899017,0.023666,-0.303299,3.071000,1.052000,3.067000,1
8.296773,-13.366000,-24.641001,7.240000,79.293999,-1.944000,-25.483999,11.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1142,0,1,0.898698,0.020695,-0.303307,3.070000,1.052000,3.061000,1
8.306708,-13.059000,-24.639999,6.756000,79.428001,-2.088000,-25.584999,11.681000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.225098,1143,0,1,0.898431,0.018219,-0.303314,3.069000,1.052000,3.056000,1
8.316887,-12.740000,-24.636000,6.260000,79.556999,-2.249000,-25.686001,11.969000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1142,0,1,0.898165,0.015743,-0.303321,3.068000,1.052000,3.052000,1
8.326787,-12.343000,-24.629999,5.651000,79.707001,-2.467000,-25.805000,12.326000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.224121,1143,0,1,0.897846,0.012778,-0.303328,3.066000,1.052000,3.047000,1
8.336767,-12.004000,-24.622999,5.139000,79.825996,-2.662000,-25.900999,12.627000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1143,0,1,0.897584,0.010336,-0.303335,3.065000,1.052000,3.042000,1
8.346761,-11.666000,-24.615000,4.630000,79.939003,-2.865000,-25.995001,12.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1144,0,1,0.897327,0.007943,-0.303342,3.065000,1.052000,3.038000,1
8.356744,-11.466000,-24.610001,4.329000,80.002998,-2.987000,-26.049000,13.107000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1142,0,1,0.897176,0.006540,-0.303345,3.064000,1.052000,3.036000,1
8.366762,-11.139000,-24.601000,3.840000,80.105003,-3.189000,-26.136000,13.397000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1145,0,1,0.896932,0.004269,-0.303351,3.063000,1.052000,3.032000,1
8.376806,-10.828000,-24.591999,3.371000,80.198997,-3.383000,-26.216999,13.676000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1143,0,1,0.896698,0.002100,-0.303357,3.062000,1.052000,3.028000,1
8.386876,-10.535000,-24.584000,2.929000,80.285004,-3.565000,-26.292999,13.939000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1144,0,1,0.896478,0.000048,-0.303363,3.062000,1.052000,3.025000,1
8.396796,-10.214000,-24.573999,2.441000,80.378998,-3.760000,-26.375000,14.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1145,0,1,0.896232,-0.002238,-0.303369,3.061000,1.052000,3.021000,1
8.406730,-9.976000,-24.566999,2.075000,80.447998,-3.899000,-26.436001,14.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1144,0,1,0.896044,-0.003985,-0.303373,3.060000,1.052000,3.018000,1
8.416865,-9.768000,-24.561001,1.748000,80.509003,-4.014000,-26.490000,14.641000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1145,0,1,0.895873,-0.005580,-0.303378,3.060000,1.052000,3.015000,1
8.426821,-9.591000,-24.556000,1.464000,80.563004,-4.103000,-26.535999,14.807000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1144,0,1,0.895718,-0.007018,-0.303382,3.059000,1.052000,3.012000,1
8.436842,-9.500000,-24.552999,1.314000,80.593002,-4.142000,-26.559999,14.894000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1144,0,1,0.895633,-0.007804,-0.303384,3.059000,1.052000,3.011000,1
8.446901,-9.353000,-24.549999,1.061000,80.643997,-4.191000,-26.601000,15.039000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1143,0,1,0.895483,-0.009208,-0.303387,3.058000,1.052000,3.008000,1
8.456833,-9.266000,-24.548000,0.897000,80.681000,-4.199000,-26.627001,15.129000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.224121,1144,0,1,0.895375,-0.010209,-0.303390,3.058000,1.052000,3.005000,1
8.466770,-9.209000,-24.547001,0.774000,80.711998,-4.180000,-26.646999,15.194000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1145,0,1,0.895283,-0.011065,-0.303392,3.057000,1.052000,3.003000,1
8.476768,-9.181000,-24.548000,0.690000,80.737999,-4.134000,-26.660999,15.234000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1142,0,1,0.895205,-0.011787,-0.303394,3.057000,1.052000,3.001000,1
8.486844,-9.181000,-24.549999,0.634000,80.763000,-4.048000,-26.670000,15.253000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1143,0,1,0.895129,-0.012496,-0.303396,3.056000,1.052000,2.999000,1
8.496850,-9.206000,-24.552999,0.619000,80.780998,-3.954000,-26.673000,15.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1143,0,1,0.895078,-0.012974,-0.303398,3.056000,1.052000,2.997000,1
8.506801,-9.249000,-24.556999,0.629000,80.794998,-3.842000,-26.673000,15.228000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1142,0,1,0.895035,-0.013370,-0.303399,3.055000,1.052000,2.996000,1
8.516826,-9.306000,-24.562000,0.657000,80.807999,-3.718000,-26.669001,15.196000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.219238,1143,0,1,0.894999,-0.013703,-0.303400,3.055000,1.052000,2.994000,1
8.526826,-9.385000,-24.568001,0.706000,80.820999,-3.559000,-26.663000,15.149000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1143,0,1,0.894962,-0.014051,-0.303401,3.055000,1.052000,2.992000,1
8.536776,-9.413000,-24.570000,0.724000,80.824997,-3.504000,-26.660000,15.131000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.219238,1143,0,1,0.894950,-0.014161,-0.303401,3.055000,1.052000,2.991000,1
8.546777,-9.498000,-24.573999,0.780000,80.830002,-3.340000,-26.648001,15.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1145,0,1,0.894932,-0.014486,-0.303401,3.054000,1.052000,2.989000,0
8.556816,-9.569000,-24.573000,0.828000,80.820999,-3.202000,-26.629000,15.036000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1142,0,1,0.894953,-0.014753,-0.303401,3.054000,1.052000,2.988000,0
8.566729,-9.643000,-24.568001,0.879000,80.800003,-3.062000,-26.601000,14.991000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.224121,1141,0,1,0.895005,-0.015011,-0.303400,3.053000,1.052000,2.986000,0
8.576744,-9.738000,-24.559000,0.948000,80.762001,-2.888000,-26.558001,14.932000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.225098,1144,0,1,0.895104,-0.015300,-0.303398,3.053000,1.052000,2.984000,0
8.586822,-9.824000,-24.549000,1.014000,80.720001,-2.736000,-26.514999,14.878000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.224121,1143,0,1,0.895211,-0.015518,-0.303395,3.053000,1.052000,2.983000,0
8.596800,-9.918000,-24.538000,1.089000,80.671997,-2.576000,-26.468000,14.819000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1144,0,1,0.895335,-0.015713,-0.303393,3.052000,1.052000,2.981000,0
8.606743,-10.020000,-24.525999,1.173000,80.620003,-2.409000,-26.417000,14.753000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.224121,1144,0,1,0.895469,-0.015883,-0.303390,3.052000,1.052000,2.980000,0
8.616905,-10.085000,-24.518999,1.228000,80.587997,-2.304000,-26.385000,14.711000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1142,0,1,0.895552,-0.015973,-0.303388,3.052000,1.052000,2.979000,0
8.626821,-10.273000,-24.502001,1.390000,80.501999,-2.011000,-26.299000,14.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-520.000000,1148.000000,111.000000,-1825.000000,20.000000,-804.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.225098,1144,0,1,0.895776,-0.016173,-0.303383,3.051000,1.052000,2.976000,0
