t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.398459,-19.889999,-53.721001,7.311000,89.919998,17.499001,51.743000,175.300003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1030.000000,98.000000,-1061.000000,-227.000000,-316.000000,-9.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.549999,0.043699,-0.272500,3.113000,-0.028000,0.002000,0
0.408463,-19.889999,-53.721001,7.311000,89.919998,17.499001,51.743000,175.300003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-183.000000,-1030.000000,93.000000,-1023.000000,-226.000000,-313.000000,-21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.549999,0.043699,-0.272500,3.113000,-0.028000,0.002000,0
0.418537,-19.889999,-53.721001,7.311000,89.919998,17.499001,51.743000,175.300003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-184.000000,-1031.000000,78.000000,-1031.000000,-224.000000,-316.000000,-18.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.549999,0.043699,-0.272500,3.113000,-0.028000,0.002000,0
0.428511,-19.889999,-53.721001,7.311000,89.919998,17.499001,51.743000,175.300003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-175.000000,-1033.000000,100.000000,-1036.000000,-218.000000,-314.000000,-7.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.549999,0.043699,-0.272500,3.113000,-0.028000,0.002000,0
0.438462,-19.889999,-53.721001,7.311000,89.919998,17.499001,51.743000,175.300003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-165.000000,-1028.000000,79.000000,-1062.000000,-225.000000,-313.000000,-18.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.549999,0.043699,-0.272500,3.113000,-0.028000,0.002000,0
0.448462,-19.889999,-53.721001,7.311000,89.919998,17.499001,51.743000,175.300003,0.000000,0.000000,0.000000,0.000000,-0.120000,0.000000,-0.120000,-174.000000,-1030.000000,70.000000,-1035.000000,-225.000000,-309.000000,-13.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.549999,0.043699,-0.272500,3.113000,-0.028000,0.002000,0
0.458504,-19.889999,-53.721001,7.311000,89.919998,17.499001,51.743000,175.300003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-171.000000,-1035.000000,80.000000,-1036.000000,-221.000000,-314.000000,-34.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,717,0,1,0.549999,0.043699,-0.272500,3.113000,-0.028000,0.002000,0
0.468493,-19.889999,-53.721001,7.311000,89.919998,17.499001,51.743000,175.300003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-150.000000,-1033.000000,62.000000,-1036.000000,-230.000000,-313.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.549999,0.043699,-0.272500,3.113000,-0.028000,0.002000,0
0.478640,-19.889999,-53.721001,7.311000,89.919998,17.499001,51.743000,175.300003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-167.000000,-1031.000000,73.000000,-1044.000000,-227.000000,-321.000000,-12.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,722,0,1,0.549999,0.043699,-0.272500,3.113000,-0.028000,0.002000,0
0.488456,-19.889999,-53.721001,7.311000,89.919998,17.499001,51.743000,175.300003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-172.000000,-1037.000000,62.000000,-1029.000000,-222.000000,-309.000000,-11.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,719,0,1,0.549999,0.043699,-0.272500,3.113000,-0.028000,0.002000,0
0.498408,-19.889999,-53.721001,7.311000,89.919998,17.499001,51.743000,175.300003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.000000,-1025.000000,65.000000,-1031.000000,-223.000000,-314.000000,-26.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.549999,0.043699,-0.272500,3.113000,-0.028000,0.002000,0
0.508455,-19.889999,-53.721001,7.311000,89.919998,17.499001,51.743000,175.300003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-164.000000,-1029.000000,76.000000,-1028.000000,-219.000000,-315.000000,-14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.549999,0.043699,-0.272500,3.113000,-0.028000,0.002000,0
0.518421,-19.889999,-53.721001,7.311000,89.919998,17.499001,51.743000,175.300003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-162.000000,-1028.000000,82.000000,-1040.000000,-228.000000,-313.000000,-11.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.549999,0.043699,-0.272500,3.113000,-0.028000,0.002000,0
0.528420,-19.889999,-53.721001,7.311000,89.919998,17.499001,51.743000,175.300003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.000000,-1032.000000,103.000000,-1042.000000,-219.000000,-322.000000,-15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.549999,0.043699,-0.272500,3.113000,-0.028000,0.002000,0
0.538472,-19.889999,-53.721001,7.311000,89.919998,17.499001,51.743000,175.300003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-155.000000,-1027.000000,98.000000,-1039.000000,-220.000000,-315.000000,-28.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,716,0,1,0.549999,0.043699,-0.272500,3.113000,-0.028000,0.002000,0
0.548440,-19.889999,-53.721001,7.311000,89.919998,17.499001,51.743000,175.300003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-162.000000,-1028.000000,98.000000,-1030.000000,-218.000000,-321.000000,-18.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.549999,0.043699,-0.272500,3.113000,-0.028000,0.002000,0
0.558511,-19.889999,-53.721001,7.311000,89.919998,17.499001,51.743000,175.300003,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,-159.000000,-1025.000000,84.000000,-1055.000000,-220.000000,-318.000000,-18.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.549999,0.043699,-0.272500,3.113000,-0.028000,0.002000,0
0.568423,-19.889999,-53.721001,7.311000,89.919998,17.499001,51.743000,175.300003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-164.000000,-1029.000000,83.000000,-1042.000000,-225.000000,-320.000000,-24.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.549999,0.043699,-0.272500,3.113000,-0.028000,0.002000,0
0.578500,-19.889999,-53.721001,7.311000,89.919998,17.499001,51.743000,175.300003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-170.000000,-1028.000000,98.000000,-1026.000000,-220.000000,-318.000000,-8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,716,0,1,0.549999,0.043699,-0.272500,3.113000,-0.028000,0.002000,0
0.588655,-19.889999,-53.721001,7.311000,89.919998,17.499001,51.743000,175.300003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,-159.000000,-1022.000000,96.000000,-1028.000000,-218.000000,-319.000000,-24.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.549999,0.043699,-0.272500,3.113000,-0.028000,0.002000,0
0.598459,-19.889999,-53.721001,7.311000,89.919998,17.499001,51.743000,175.300003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-151.000000,-1017.000000,79.000000,-1041.000000,-219.000000,-321.000000,-26.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.549999,0.043699,-0.272500,3.113000,-0.028000,0.002000,0
0.608491,-19.889999,-53.721001,7.311000,89.919998,17.499001,51.743000,175.300003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1021.000000,86.000000,-1030.000000,-218.000000,-319.000000,-28.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.549999,0.043699,-0.272500,3.113000,-0.028000,0.002000,0
0.618537,-19.889999,-53.721001,7.311000,89.919998,17.499001,51.743000,175.300003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-162.000000,-1030.000000,57.000000,-1029.000000,-224.000000,-316.000000,-17.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.549999,0.043699,-0.272500,3.113000,-0.028000,0.002000,0
0.628519,-19.889999,-53.721001,7.311000,89.919998,17.499001,51.743000,175.300003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,-164.000000,-1022.000000,80.000000,-1025.000000,-223.000000,-318.000000,-15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.549999,0.043699,-0.272500,3.113000,-0.028000,0.002000,0
0.638452,-19.889999,-53.721001,7.311000,89.919998,17.499001,51.743000,175.300003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-155.000000,-1025.000000,70.000000,-1042.000000,-225.000000,-316.000000,-17.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.549999,0.043699,-0.272500,3.113000,-0.028000,0.002000,0
0.648465,-19.889999,-53.721001,7.311000,89.919998,17.499001,51.743000,175.300003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-169.000000,-1022.000000,74.000000,-1035.000000,-225.000000,-321.000000,-15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.549999,0.043699,-0.272500,3.113000,-0.028000,0.002000,0
0.658537,-19.889999,-53.721001,7.311000,89.919998,17.499001,51.743000,175.300003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,-160.000000,-1025.000000,73.000000,-1028.000000,-225.000000,-321.000000,-17.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.549999,0.043699,-0.272500,3.113000,-0.028000,0.002000,0
0.668435,-19.889999,-53.721001,7.311000,89.919998,17.499001,51.743000,175.300003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-157.000000,-1022.000000,72.000000,-1033.000000,-227.000000,-318.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.549999,0.043699,-0.272500,3.113000,-0.028000,0.002000,0
0.678588,-19.889999,-53.721001,7.311000,89.919998,17.499001,51.743000,175.300003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-1024.000000,59.000000,-1033.000000,-221.000000,-315.000000,-13.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.549999,0.043699,-0.272500,3.113000,-0.028000,0.002000,0
0.688496,-19.889999,-53.721001,7.311000,89.919998,17.499001,51.743000,175.300003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-161.000000,-1025.000000,70.000000,-1045.000000,-223.000000,-323.000000,-12.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.549999,0.043699,-0.272500,3.113000,-0.028000,0.002000,0
0.698427,-19.889999,-53.721001,7.311000,89.919998,17.499001,51.743000,175.300003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.000000,-1028.000000,79.000000,-1031.000000,-226.000000,-318.000000,-11.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.549999,0.043699,-0.272500,3.113000,-0.028000,0.002000,0
0.708625,-19.889999,-53.721001,7.311000,89.919998,17.499001,51.743000,175.300003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-158.000000,-1030.000000,98.000000,-1037.000000,-221.000000,-318.000000,-11.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.549999,0.043699,-0.272500,3.113000,-0.028000,0.002000,0
0.718663,-19.889999,-53.721001,7.311000,89.919998,17.499001,51.743000,175.300003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-161.000000,-1035.000000,77.000000,-1043.000000,-228.000000,-312.000000,-21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.549999,0.043699,-0.272500,3.113000,-0.028000,0.002000,0
0.728554,-19.889999,-53.721001,7.311000,89.919998,17.499001,51.743000,175.300003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-162.000000,-1033.000000,79.000000,-1042.000000,-227.000000,-317.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.549999,0.043699,-0.272500,3.113000,-0.028000,0.002000,0
0.738560,-19.889999,-53.721001,7.311000,89.919998,17.499001,51.743000,175.300003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-170.000000,-1031.000000,66.000000,-1035.000000,-224.000000,-320.000000,-8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,719,0,1,0.549999,0.043699,-0.272500,3.113000,-0.028000,0.002000,0
0.748525,-19.889999,-53.721001,7.311000,89.919998,17.499001,51.743000,175.300003,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,-162.000000,-1026.000000,82.000000,-1004.000000,-229.000000,-320.000000,-3.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.549999,0.043699,-0.272500,3.113000,-0.028000,0.002000,0
0.758499,-19.889999,-53.721001,7.311000,89.919998,17.499001,51.743000,175.300003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-156.000000,-1021.000000,72.000000,-1046.000000,-226.000000,-324.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,719,0,1,0.549999,0.043699,-0.272500,3.113000,-0.028000,0.002000,0
0.768478,-19.889999,-53.721001,7.311000,89.919998,17.499001,51.743000,175.300003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-159.000000,-1031.000000,63.000000,-1041.000000,-224.000000,-318.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.549999,0.043699,-0.272500,3.113000,-0.028000,0.002000,0
0.778620,-19.889999,-53.721001,7.311000,89.919998,17.499001,51.743000,175.300003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-162.000000,-1027.000000,69.000000,-1029.000000,-226.000000,-326.000000,-13.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.549999,0.043699,-0.272500,3.113000,-0.028000,0.002000,0
0.788484,-19.889999,-53.721001,7.311000,89.919998,17.499001,51.743000,175.300003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-153.000000,-1026.000000,63.000000,-1028.000000,-223.000000,-324.000000,-12.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.549999,0.043699,-0.272500,3.113000,-0.028000,0.002000,0
