t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.266595,0.203000,-52.556999,-2.727000,99.720001,15.151000,20.760000,160.514008,19.680000,-29.400000,-11.280000,61.680000,-2.040000,-30.719999,-13.680000,531.000000,-3041.000000,-232.000000,112.000000,-72.000000,-890.000000,-604.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.586914,822,0,1,0.636695,0.000191,-0.323343,-3.115000,-0.401000,0.072000,1
1.276549,0.276000,-52.678001,-2.772000,99.970001,15.148000,20.632000,160.457001,18.120001,-29.160000,-10.070000,62.160000,-1.920000,-32.160000,-13.320000,280.000000,-2798.000000,-210.000000,70.000000,-95.000000,-1227.000000,-540.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.582031,823,0,1,0.635893,-0.000030,-0.323351,-3.115000,-0.401000,0.072000,1
1.286579,0.477000,-53.021999,-2.899000,100.717003,15.128000,20.386000,160.337997,17.760000,-29.520000,-10.070000,61.680000,-1.800000,-32.040001,-16.200001,360.000000,-3031.000000,-1160.000000,-246.000000,-143.000000,-977.000000,-484.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.581055,823,0,1,0.632522,-0.000440,-0.323711,-3.114000,-0.398000,0.071000,1
1.296764,0.715000,-53.391998,-3.029000,101.445000,15.106000,20.000000,160.154007,17.879999,-29.520000,-12.240000,61.080002,-1.800000,-32.520000,-15.120000,568.000000,-2799.000000,-808.000000,-308.000000,-167.000000,-1040.000000,-527.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.581055,824,0,1,0.630341,-0.000993,-0.323604,-3.113000,-0.398000,0.071000,1
1.306464,0.878000,-53.634998,-3.128000,101.946999,15.087000,19.610001,159.979996,18.000000,-29.520000,-11.520000,60.119999,-1.680000,-32.160000,-15.600000,609.000000,-2574.000000,-380.000000,-135.000000,-262.000000,-1175.000000,-554.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.586914,823,0,1,0.629538,-0.001728,-0.323420,-3.115000,-0.401000,0.072000,1
1.316414,1.091000,-53.977001,-3.271000,102.634003,15.062000,19.245001,159.807999,17.879999,-29.520000,-11.040000,60.360001,-1.800000,-30.240000,-15.960000,646.000000,-2652.000000,-365.000000,-188.000000,-309.000000,-1311.000000,-498.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.584961,822,0,1,0.627420,-0.002484,-0.323375,-3.115000,-0.401000,0.072000,1
1.326437,1.301000,-54.332001,-3.412000,103.363998,15.040000,18.992001,159.692993,18.600000,-30.600000,-12.000000,60.480000,-2.400000,-31.309999,-13.440000,516.000000,-2922.000000,-1141.000000,-169.000000,-317.000000,-1015.000000,-593.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.583984,822,0,1,0.624240,-0.002945,-0.323604,-3.114000,-0.399000,0.070000,1
1.336475,1.432000,-54.555000,-3.517000,103.813004,15.007000,18.628000,159.528000,18.480000,-30.000000,-12.480000,61.200001,-2.400000,-32.040001,-15.480000,816.000000,-3004.000000,-1020.000000,-176.000000,-316.000000,-1099.000000,-541.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,822,0,1,0.623612,-0.003900,-0.323393,-3.115000,-0.401000,0.072000,1
1.346447,1.671000,-54.930000,-3.659000,104.566002,14.989000,18.385000,159.410995,19.559999,-28.920000,-10.680000,60.720001,-2.510000,-29.639999,-14.400000,670.000000,-2832.000000,121.000000,24.000000,-336.000000,-1244.000000,-583.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.620251,-0.004147,-0.323610,-3.114000,-0.398000,0.070000,1
1.356438,1.825000,-55.165001,-3.746000,105.031998,14.963000,18.018999,159.227005,18.709999,-29.639999,-10.680000,58.799999,-2.280000,-29.520000,-13.800000,508.000000,-2674.000000,-127.000000,23.000000,-399.000000,-1179.000000,-622.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.584961,822,0,1,0.619547,-0.004801,-0.323387,-3.115000,-0.400000,0.071000,1
1.366410,2.036000,-55.507999,-3.878000,105.723999,14.941000,17.763000,159.104996,18.600000,-29.639999,-9.600000,57.840000,-2.510000,-31.680000,-15.480000,343.000000,-2527.000000,-654.000000,139.000000,-488.000000,-998.000000,-590.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.591797,823,0,1,0.616622,-0.005146,-0.323556,-3.114000,-0.399000,0.070000,1
1.376487,2.116000,-55.639999,-3.927000,105.986000,14.918000,17.509001,158.985001,19.080000,-29.280001,-12.120000,58.560001,-2.510000,-30.600000,-13.440000,472.000000,-2554.000000,-981.000000,17.000000,-495.000000,-1148.000000,-614.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.590820,822,0,1,0.616509,-0.005684,-0.323362,-3.115000,-0.401000,0.071000,1
1.386469,2.326000,-55.980000,-4.060000,106.667000,14.886000,17.127001,158.863007,18.120001,-28.080000,-11.760000,59.630001,-2.640000,-29.040001,-13.320000,521.000000,-2569.000000,38.000000,88.000000,-504.000000,-931.000000,-523.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.586914,822,0,1,0.614433,-0.006305,-0.323315,-3.115000,-0.401000,0.071000,1
1.396452,2.565000,-56.351002,-4.191000,107.133003,14.857000,16.895000,158.686005,18.120001,-27.840000,-12.120000,57.959999,-3.240000,-29.280001,-13.920000,670.000000,-2790.000000,-714.000000,-55.000000,-487.000000,-1014.000000,-683.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.584961,823,0,1,0.613606,-0.006612,-0.322453,-3.114000,-0.403000,0.071000,1
1.406477,2.705000,-56.571999,-4.269000,107.824997,14.817000,16.548000,158.501007,17.760000,-28.200001,-10.320000,57.599998,-3.720000,-28.799999,-13.920000,368.000000,-2858.000000,-833.000000,-41.000000,-386.000000,-1220.000000,-668.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.583984,822,0,1,0.610542,-0.007109,-0.323275,-3.115000,-0.401000,0.072000,1
1.416417,2.911000,-56.910999,-4.404000,108.487000,14.782000,16.318001,158.382004,17.639999,-28.559999,-11.760000,57.480000,-4.080000,-30.600000,-16.080000,643.000000,-2601.000000,-583.000000,-226.000000,-307.000000,-1066.000000,-550.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.582031,823,0,1,0.607649,-0.007444,-0.323418,-3.114000,-0.399000,0.071000,1
1.426401,3.062000,-57.148998,-4.511000,108.977997,14.728000,15.974000,158.214996,18.840000,-29.280001,-12.600000,57.480000,-3.960000,-30.360001,-13.320000,668.000000,-2389.000000,-445.000000,137.000000,-248.000000,-964.000000,-740.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.589844,824,0,1,0.606498,-0.008243,-0.323349,-3.115000,-0.401000,0.073000,1
1.436441,3.282000,-57.497002,-4.658000,109.661003,14.688000,15.753000,158.100006,18.709999,-29.160000,-12.600000,57.599998,-4.560000,-28.920000,-15.480000,762.000000,-2451.000000,-363.000000,-232.000000,-170.000000,-1244.000000,-654.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.586914,823,0,1,0.603376,-0.008554,-0.323549,-3.114000,-0.398000,0.072000,1
1.446384,3.497000,-57.827000,-4.810000,110.334999,14.637000,15.379000,157.921005,18.480000,-28.430000,-12.480000,56.869999,-3.720000,-27.719999,-12.960000,436.000000,-2635.000000,-524.000000,0.000000,-327.000000,-892.000000,-600.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.587891,823,0,1,0.601177,-0.009310,-0.323590,-3.114000,-0.399000,0.072000,1
1.456399,3.651000,-58.078999,-4.913000,110.786003,14.592000,15.026000,157.748001,17.520000,-28.559999,-12.240000,55.799999,-3.480000,-29.520000,-16.559999,515.000000,-2716.000000,-251.000000,4.000000,-363.000000,-984.000000,-723.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.587891,822,0,1,0.600516,-0.010063,-0.323271,-3.116000,-0.401000,0.073000,1
1.466432,3.876000,-58.429001,-5.067000,111.471001,14.548000,14.687000,157.628006,17.639999,-28.920000,-12.120000,56.400002,-3.600000,-28.080000,-14.040000,264.000000,-2886.000000,-281.000000,-236.000000,-359.000000,-1252.000000,-592.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.584961,823,0,1,0.598073,-0.010602,-0.323302,-3.115000,-0.401000,0.072000,1
1.476497,4.095000,-58.768002,-5.218000,112.153000,14.517000,14.451000,157.442001,17.760000,-29.160000,-12.600000,57.000000,-3.600000,-26.639999,-14.640000,351.000000,-2476.000000,-584.000000,-299.000000,-438.000000,-1035.000000,-569.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.583984,824,0,1,0.594961,-0.010954,-0.323553,-3.114000,-0.399000,0.072000,1
1.486468,4.246000,-58.991001,-5.332000,112.592003,14.471000,14.105000,157.328995,18.120001,-29.160000,-13.320000,53.759998,-3.240000,-29.520000,-16.320000,541.000000,-2581.000000,-510.000000,12.000000,-509.000000,-1103.000000,-583.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.587891,822,0,1,0.594166,-0.011711,-0.323395,-3.115000,-0.401000,0.072000,1
1.496458,4.471000,-59.326000,-5.500000,113.239998,14.442000,13.878000,157.136993,17.639999,-28.430000,-12.480000,54.480000,-3.240000,-27.360001,-15.710000,515.000000,-2401.000000,-507.000000,73.000000,-531.000000,-1202.000000,-591.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.589844,823,0,1,0.591265,-0.012128,-0.323570,-3.114000,-0.399000,0.072000,1
1.506455,4.546000,-59.439999,-5.550000,113.453003,14.405000,13.654000,157.078995,17.760000,-28.559999,-12.840000,55.799999,-4.320000,-29.160000,-13.080000,636.000000,-2488.000000,-417.000000,358.000000,-512.000000,-887.000000,-502.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.586914,822,0,1,0.591247,-0.012599,-0.323375,-3.115000,-0.401000,0.072000,1
1.516414,4.758000,-59.791000,-5.719000,114.103996,14.366000,13.433000,156.908005,17.400000,-28.559999,-12.960000,55.560001,-4.440000,-27.480000,-15.360000,740.000000,-2561.000000,-717.000000,-272.000000,-506.000000,-1217.000000,-515.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.587891,823,0,1,0.588351,-0.013077,-0.323479,-3.114000,-0.399000,0.072000,1
1.526436,4.905000,-60.036999,-5.855000,114.580002,14.302000,13.097000,156.729996,18.360001,-28.309999,-14.040000,54.720001,-5.400000,-27.120001,-12.960000,447.000000,-2746.000000,-398.000000,12.000000,-294.000000,-1115.000000,-530.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.584961,823,0,1,0.587227,-0.014056,-0.323363,-3.116000,-0.401000,0.073000,1
1.536438,5.114000,-60.375999,-6.052000,115.226997,14.254000,12.873000,156.610992,19.559999,-28.920000,-13.560000,55.799999,-5.640000,-27.360001,-14.400000,615.000000,-2569.000000,-190.000000,49.000000,-161.000000,-1176.000000,-422.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.584961,822,0,1,0.584265,-0.014701,-0.323545,-3.115000,-0.399000,0.071000,1
1.546384,5.329000,-60.710999,-6.227000,115.889999,14.188000,12.539000,156.438995,18.360001,-29.879999,-12.840000,53.279999,-5.400000,-27.840000,-13.680000,390.000000,-2372.000000,-524.000000,-177.000000,-263.000000,-1264.000000,-579.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.584961,822,0,1,0.581802,-0.015428,-0.323646,-3.116000,-0.399000,0.071000,1
1.556392,5.471000,-60.938000,-6.346000,116.322998,14.136000,12.203000,156.261002,18.120001,-29.280001,-14.040000,54.360001,-4.920000,-26.400000,-15.120000,355.000000,-2348.000000,-203.000000,-179.000000,-393.000000,-953.000000,-559.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.587891,823,0,1,0.580972,-0.016263,-0.323485,-3.117000,-0.400000,0.073000,1
1.566404,5.692000,-61.279999,-6.520000,116.960999,14.096000,11.993000,156.143005,17.150000,-28.799999,-13.440000,53.520000,-4.440000,-26.879999,-15.120000,346.000000,-2468.000000,-359.000000,71.000000,-419.000000,-1151.000000,-491.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.586914,822,0,1,0.577998,-0.016555,-0.323655,-3.116000,-0.399000,0.071000,1
1.576468,5.762000,-61.402000,-6.578000,117.177002,14.057000,11.771000,156.026993,17.760000,-28.200001,-13.920000,53.630001,-4.920000,-25.200001,-14.400000,376.000000,-2551.000000,-401.000000,252.000000,-436.000000,-890.000000,-630.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.584961,822,0,1,0.577958,-0.017135,-0.323442,-3.117000,-0.401000,0.073000,1
1.586444,5.975000,-61.750999,-6.751000,117.843002,14.002000,11.461000,155.916000,17.040001,-28.920000,-15.120000,52.200001,-4.920000,-27.840000,-13.680000,408.000000,-2505.000000,-308.000000,222.000000,-554.000000,-915.000000,-547.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.584961,821,0,1,0.575356,-0.017655,-0.323528,-3.116000,-0.400000,0.071000,1
1.596466,6.183000,-62.109001,-6.907000,118.458000,13.960000,11.251000,155.727997,17.040001,-28.680000,-14.400000,52.799999,-4.920000,-26.160000,-15.600000,700.000000,-2450.000000,-601.000000,15.000000,-505.000000,-1280.000000,-468.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.586914,822,0,1,0.572693,-0.017927,-0.323522,-3.116000,-0.399000,0.071000,1
1.606520,6.333000,-62.341000,-7.025000,118.885002,13.895000,10.935000,155.563004,17.400000,-28.680000,-14.760000,53.160000,-6.000000,-26.160000,-14.040000,500.000000,-2348.000000,-217.000000,-254.000000,-380.000000,-873.000000,-644.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.589844,824,0,1,0.571774,-0.018638,-0.323367,-3.117000,-0.401000,0.073000,1
1.616433,6.542000,-62.695999,-7.189000,119.510002,13.835000,10.728000,155.445999,17.760000,-29.520000,-14.640000,51.360001,-7.070000,-25.680000,-15.480000,608.000000,-2296.000000,-450.000000,-15.000000,-306.000000,-1012.000000,-476.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.589844,821,0,1,0.568939,-0.018874,-0.323445,-3.115000,-0.399000,0.072000,1
1.626413,6.682000,-62.928001,-7.315000,119.962997,13.760000,10.408000,155.272003,18.000000,-28.559999,-14.760000,52.919998,-6.120000,-25.799999,-14.760000,586.000000,-2211.000000,-361.000000,62.000000,-263.000000,-1022.000000,-545.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.587891,822,0,1,0.567775,-0.019681,-0.323388,-3.117000,-0.400000,0.073000,1
1.636402,6.892000,-63.271000,-7.495000,120.569000,13.693000,10.099000,155.104004,18.480000,-27.840000,-14.760000,52.799999,-5.400000,-27.000000,-15.120000,669.000000,-2488.000000,-342.000000,86.000000,-408.000000,-1035.000000,-682.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.587891,822,0,1,0.565655,-0.020309,-0.323322,-3.117000,-0.401000,0.073000,1
1.646427,7.105000,-63.615002,-7.684000,121.209000,13.646000,9.893000,154.983994,18.000000,-28.799999,-14.400000,51.240002,-6.000000,-24.719999,-16.799999,408.000000,-2687.000000,-105.000000,-86.000000,-515.000000,-1198.000000,-603.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.584961,822,0,1,0.562554,-0.020593,-0.323552,-3.115000,-0.399000,0.071000,1
1.656440,7.256000,-63.862999,-7.805000,121.656998,13.584000,9.588000,154.804001,18.240000,-29.160000,-15.600000,50.869999,-5.760000,-25.309999,-13.560000,471.000000,-2656.000000,-447.000000,-73.000000,-685.000000,-1008.000000,-601.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.584961,822,0,1,0.561425,-0.021210,-0.323420,-3.116000,-0.400000,0.073000,1
1.666404,7.467000,-64.191002,-7.987000,122.273003,13.514000,9.293000,154.686005,17.280001,-28.799999,-17.280001,51.000000,-5.760000,-25.920000,-16.559999,173.000000,-2276.000000,-279.000000,9.000000,-742.000000,-1176.000000,-703.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.587891,823,0,1,0.558990,-0.021670,-0.323522,-3.116000,-0.400000,0.071000,1
1.676441,7.605000,-64.417000,-8.107000,122.666000,13.455000,9.083000,154.503998,18.120001,-28.559999,-16.559999,51.360001,-6.600000,-24.600000,-13.440000,709.000000,-2073.000000,-406.000000,-454.000000,-522.000000,-991.000000,-654.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.586914,823,0,1,0.557668,-0.022167,-0.323471,-3.117000,-0.400000,0.073000,1
1.686545,7.748000,-64.647003,-8.224000,123.107002,13.396000,8.985000,154.436996,16.799999,-28.799999,-15.360000,51.360001,-7.680000,-24.120001,-14.520000,493.000000,-2165.000000,-452.000000,-212.000000,-352.000000,-1205.000000,-661.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.584961,822,0,1,0.555210,-0.022143,-0.323738,-3.115000,-0.398000,0.072000,1
1.696584,7.969000,-65.018997,-8.411000,123.725998,13.338000,8.672000,154.261002,17.879999,-28.080000,-15.360000,50.400002,-6.960000,-23.639999,-15.960000,597.000000,-2298.000000,-246.000000,146.000000,-331.000000,-858.000000,-730.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.582031,823,0,1,0.553082,-0.022626,-0.323604,-3.115000,-0.399000,0.072000,1
1.706614,8.109000,-65.242996,-8.533000,124.134003,13.263000,8.377000,154.080994,16.799999,-28.080000,-17.280001,50.040001,-6.120000,-24.240000,-13.200000,483.000000,-2265.000000,-303.000000,162.000000,-585.000000,-1164.000000,-712.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.583984,822,0,1,0.552102,-0.023287,-0.323500,-3.116000,-0.400000,0.073000,1
1.716439,8.319000,-65.599998,-8.725000,124.711998,13.211000,8.171000,153.955002,17.040001,-28.920000,-17.280001,51.959999,-6.600000,-22.320000,-14.040000,573.000000,-2643.000000,-748.000000,-363.000000,-679.000000,-1017.000000,-611.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.586914,822,0,1,0.549601,-0.023562,-0.323481,-3.115000,-0.399000,0.072000,1
1.726490,8.532000,-65.949997,-8.883000,125.115997,13.125000,7.889000,153.779007,17.520000,-29.160000,-17.280001,50.400002,-6.240000,-24.719999,-17.040001,349.000000,-2103.000000,-353.000000,-159.000000,-732.000000,-1192.000000,-831.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.586914,822,0,1,0.549218,-0.024126,-0.322772,-3.115000,-0.403000,0.072000,1
1.736571,8.677000,-66.174004,-9.124000,125.712997,13.036000,7.612000,153.606995,17.280001,-29.280001,-17.879999,48.959999,-7.070000,-23.520000,-14.880000,463.000000,-2237.000000,-603.000000,78.000000,-705.000000,-1132.000000,-681.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.586914,823,0,1,0.546159,-0.025205,-0.323437,-3.116000,-0.400000,0.072000,1
1.746596,8.885000,-66.519997,-9.342000,126.323997,12.965000,7.411000,153.475998,18.000000,-29.520000,-18.360001,50.520000,-7.920000,-24.840000,-14.400000,432.000000,-2196.000000,-395.000000,308.000000,-469.000000,-865.000000,-669.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.590820,823,0,1,0.543187,-0.025555,-0.323637,-3.115000,-0.399000,0.071000,1
1.756514,9.041000,-66.776001,-9.508000,126.752998,12.860000,7.137000,153.300995,17.879999,-29.040001,-17.879999,49.439999,-7.560000,-24.000000,-16.080000,342.000000,-2182.000000,-81.000000,258.000000,-662.000000,-1056.000000,-801.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.590820,822,0,1,0.541969,-0.026329,-0.323528,-3.116000,-0.400000,0.072000,1
