t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.249072,-59.958000,-36.701000,21.889999,54.674000,31.344000,31.879999,182.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281.000000,-855.000000,170.000000,-2930.000000,-399.000000,-113.000000,27.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.109863,491,0,1,0.815000,0.055599,-0.292500,2.899000,-0.592000,0.118000,0
0.259086,-59.958000,-36.701000,21.889999,54.674000,31.344000,31.879999,182.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,283.000000,-857.000000,199.000000,-2920.000000,-395.000000,-107.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.815000,0.055599,-0.292500,2.899000,-0.592000,0.118000,0
0.269018,-59.958000,-36.701000,21.889999,54.674000,31.344000,31.879999,182.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,283.000000,-852.000000,183.000000,-2927.000000,-396.000000,-111.000000,17.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.815000,0.055599,-0.292500,2.899000,-0.592000,0.118000,0
0.279003,-59.958000,-36.701000,21.889999,54.674000,31.344000,31.879999,182.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279.000000,-849.000000,169.000000,-2909.000000,-395.000000,-111.000000,25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.815000,0.055599,-0.292500,2.899000,-0.592000,0.118000,0
0.289204,-59.958000,-36.701000,21.889999,54.674000,31.344000,31.879999,182.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,283.000000,-849.000000,174.000000,-2927.000000,-401.000000,-112.000000,33.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.815000,0.055599,-0.292500,2.899000,-0.592000,0.118000,0
0.300061,-59.958000,-36.701000,21.889999,54.674000,31.344000,31.879999,182.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,277.000000,-850.000000,146.000000,-2938.000000,-396.000000,-110.000000,26.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.109863,492,0,1,0.815000,0.055599,-0.292500,2.899000,-0.592000,0.118000,0
0.309903,-59.958000,-36.701000,21.889999,54.674000,31.344000,31.879999,182.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,269.000000,-850.000000,189.000000,-2929.000000,-395.000000,-110.000000,28.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.815000,0.055599,-0.292500,2.899000,-0.592000,0.118000,0
0.319939,-59.958000,-36.701000,21.889999,54.674000,31.344000,31.879999,182.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,272.000000,-848.000000,182.000000,-2930.000000,-399.000000,-110.000000,27.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.815000,0.055599,-0.292500,2.899000,-0.592000,0.118000,0
0.329948,-59.958000,-36.701000,21.889999,54.674000,31.344000,31.879999,182.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,273.000000,-854.000000,153.000000,-2930.000000,-399.000000,-105.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.815000,0.055599,-0.292500,2.899000,-0.592000,0.118000,0
0.339999,-59.958000,-36.701000,21.889999,54.674000,31.344000,31.879999,182.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-845.000000,199.000000,-2922.000000,-398.000000,-110.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,489,0,1,0.815000,0.055599,-0.292500,2.899000,-0.592000,0.118000,0
0.349922,-59.958000,-36.701000,21.889999,54.674000,31.344000,31.879999,182.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-850.000000,194.000000,-2915.000000,-392.000000,-110.000000,32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.815000,0.055599,-0.292500,2.899000,-0.592000,0.118000,0
0.359971,-59.958000,-36.701000,21.889999,54.674000,31.344000,31.879999,182.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,269.000000,-849.000000,187.000000,-2925.000000,-399.000000,-112.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.815000,0.055599,-0.292500,2.899000,-0.592000,0.118000,0
0.369927,-59.958000,-36.701000,21.889999,54.674000,31.344000,31.879999,182.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-848.000000,172.000000,-2932.000000,-391.000000,-109.000000,33.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.815000,0.055599,-0.292500,2.899000,-0.592000,0.118000,0
0.379896,-59.958000,-36.701000,21.889999,54.674000,31.344000,31.879999,182.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,266.000000,-847.000000,170.000000,-2934.000000,-398.000000,-116.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.815000,0.055599,-0.292500,2.899000,-0.592000,0.118000,0
0.390098,-59.958000,-36.701000,21.889999,54.674000,31.344000,31.879999,182.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.000000,-855.000000,171.000000,-2953.000000,-394.000000,-110.000000,32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.815000,0.055599,-0.292500,2.899000,-0.592000,0.118000,0
0.400880,-59.958000,-36.701000,21.889999,54.674000,31.344000,31.879999,182.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-863.000000,173.000000,-2939.000000,-393.000000,-111.000000,35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.815000,0.055599,-0.292500,2.899000,-0.592000,0.118000,0
0.410900,-59.958000,-36.701000,21.889999,54.674000,31.344000,31.879999,182.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,254.000000,-856.000000,184.000000,-2926.000000,-391.000000,-111.000000,24.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.815000,0.055599,-0.292500,2.899000,-0.592000,0.118000,0
0.420990,-59.958000,-36.701000,21.889999,54.674000,31.344000,31.879999,182.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-852.000000,181.000000,-2924.000000,-393.000000,-110.000000,30.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.815000,0.055599,-0.292500,2.899000,-0.592000,0.118000,0
0.430877,-59.958000,-36.701000,21.889999,54.674000,31.344000,31.879999,182.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257.000000,-856.000000,161.000000,-2927.000000,-387.000000,-111.000000,33.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.815000,0.055599,-0.292500,2.899000,-0.592000,0.118000,0
0.440883,-59.958000,-36.701000,21.889999,54.674000,31.344000,31.879999,182.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252.000000,-865.000000,182.000000,-2943.000000,-393.000000,-111.000000,32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.815000,0.055599,-0.292500,2.899000,-0.592000,0.118000,0
0.450879,-59.958000,-36.701000,21.889999,54.674000,31.344000,31.879999,182.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,246.000000,-861.000000,161.000000,-2936.000000,-391.000000,-110.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.815000,0.055599,-0.292500,2.899000,-0.592000,0.118000,0
0.460934,-59.958000,-36.701000,21.889999,54.674000,31.344000,31.879999,182.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252.000000,-858.000000,177.000000,-2946.000000,-400.000000,-107.000000,45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.815000,0.055599,-0.292500,2.899000,-0.592000,0.118000,0
0.470924,-59.958000,-36.701000,21.889999,54.674000,31.344000,31.879999,182.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,250.000000,-862.000000,185.000000,-2941.000000,-401.000000,-105.000000,32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.815000,0.055599,-0.292500,2.899000,-0.592000,0.118000,0
0.480923,-59.958000,-36.701000,21.889999,54.674000,31.344000,31.879999,182.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,248.000000,-856.000000,188.000000,-2945.000000,-393.000000,-110.000000,42.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.815000,0.055599,-0.292500,2.899000,-0.592000,0.118000,0
0.490918,-59.958000,-36.701000,21.889999,54.674000,31.344000,31.879999,182.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.000000,-856.000000,205.000000,-2951.000000,-397.000000,-109.000000,28.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.815000,0.055599,-0.292500,2.899000,-0.592000,0.118000,0
0.500920,-59.958000,-36.701000,21.889999,54.674000,31.344000,31.879999,182.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,251.000000,-855.000000,194.000000,-2942.000000,-394.000000,-108.000000,31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.109863,491,0,1,0.815000,0.055599,-0.292500,2.899000,-0.592000,0.118000,0
0.510925,-59.958000,-36.701000,21.889999,54.674000,31.344000,31.879999,182.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,256.000000,-853.000000,184.000000,-2943.000000,-392.000000,-110.000000,34.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.109863,489,0,1,0.815000,0.055599,-0.292500,2.899000,-0.592000,0.118000,0
0.520918,-59.958000,-36.701000,21.889999,54.674000,31.344000,31.879999,182.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,246.000000,-854.000000,184.000000,-2947.000000,-395.000000,-108.000000,37.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.815000,0.055599,-0.292500,2.899000,-0.592000,0.118000,0
0.530866,-59.958000,-36.701000,21.889999,54.674000,31.344000,31.879999,182.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,250.000000,-852.000000,174.000000,-2943.000000,-396.000000,-104.000000,35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,492,0,1,0.815000,0.055599,-0.292500,2.899000,-0.592000,0.118000,0
0.540965,-59.958000,-36.701000,21.889999,54.674000,31.344000,31.879999,182.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,257.000000,-837.000000,174.000000,-2961.000000,-392.000000,-109.000000,35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.815000,0.055599,-0.292500,2.899000,-0.592000,0.118000,0
0.551162,-59.958000,-36.701000,21.889999,54.674000,31.344000,31.879999,182.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,254.000000,-840.000000,207.000000,-2946.000000,-394.000000,-107.000000,32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.815000,0.055599,-0.292500,2.899000,-0.592000,0.118000,0
0.561902,-59.958000,-36.701000,21.889999,54.674000,31.344000,31.879999,182.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,255.000000,-837.000000,182.000000,-2944.000000,-397.000000,-105.000000,34.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.109863,490,0,1,0.815000,0.055599,-0.292500,2.899000,-0.592000,0.118000,0
0.572110,-59.958000,-36.701000,21.889999,54.674000,31.344000,31.879999,182.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,267.000000,-839.000000,187.000000,-2944.000000,-393.000000,-108.000000,34.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.815000,0.055599,-0.292500,2.899000,-0.592000,0.118000,0
0.581890,-59.958000,-36.701000,21.889999,54.674000,31.344000,31.879999,182.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261.000000,-841.000000,185.000000,-2943.000000,-394.000000,-110.000000,37.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,489,0,1,0.815000,0.055599,-0.292500,2.899000,-0.592000,0.118000,0
0.591892,-59.958000,-36.701000,21.889999,54.674000,31.344000,31.879999,182.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261.000000,-841.000000,193.000000,-2941.000000,-398.000000,-107.000000,38.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,492,0,1,0.815000,0.055599,-0.292500,2.899000,-0.592000,0.118000,0
0.601950,-59.958000,-36.701000,21.889999,54.674000,31.344000,31.879999,182.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-846.000000,166.000000,-2933.000000,-390.000000,-109.000000,34.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.815000,0.055599,-0.292500,2.899000,-0.592000,0.118000,0
0.611921,-59.958000,-36.701000,21.889999,54.674000,31.344000,31.879999,182.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,256.000000,-839.000000,192.000000,-2948.000000,-402.000000,-110.000000,46.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,493,0,1,0.815000,0.055599,-0.292500,2.899000,-0.592000,0.118000,0
0.621895,-59.958000,-36.701000,21.889999,54.674000,31.344000,31.879999,182.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,255.000000,-824.000000,179.000000,-2931.000000,-398.000000,-112.000000,31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.815000,0.055599,-0.292500,2.899000,-0.592000,0.118000,0
0.632505,-59.958000,-36.701000,21.889999,54.674000,31.344000,31.879999,182.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,257.000000,-840.000000,169.000000,-2922.000000,-393.000000,-107.000000,38.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.815000,0.055599,-0.292500,2.899000,-0.592000,0.118000,0
0.641885,-59.958000,-36.701000,21.889999,54.674000,31.344000,31.879999,182.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,266.000000,-839.000000,171.000000,-2940.000000,-398.000000,-109.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.815000,0.055599,-0.292500,2.899000,-0.592000,0.118000,0
0.651951,-59.958000,-36.701000,21.889999,54.674000,31.344000,31.879999,182.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,163.000000,-2947.000000,-397.000000,-105.000000,26.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.815000,0.055599,-0.292500,2.899000,-0.592000,0.118000,0
