t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.945757,-4.272000,-42.550999,0.560000,78.625000,12.380000,31.853001,167.261993,39.360001,-78.599998,-22.799999,170.759995,1.200000,-88.800003,-33.360001,956.000000,-3523.000000,-564.000000,-251.000000,820.000000,-1516.000000,-647.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,820,0,1,0.694627,0.015364,-0.324099,-3.116000,-0.395000,0.075000,1
0.955949,-3.801000,-43.487999,0.271000,80.630997,12.396000,30.774000,166.839005,40.310001,-77.870003,-24.000000,165.600006,1.320000,-87.480003,-33.959999,806.000000,-3335.000000,-689.000000,-705.000000,788.000000,-1486.000000,-749.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.597168,823,0,1,0.689660,0.013726,-0.324027,-3.117000,-0.396000,0.076000,1
0.966744,-3.404000,-44.273998,0.038000,82.276001,12.410000,29.927999,166.490005,41.639999,-76.080002,-23.639999,162.600006,1.080000,-85.680000,-34.080002,889.000000,-3864.000000,-607.000000,-248.000000,805.000000,-1332.000000,-635.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.586914,823,0,1,0.685344,0.012518,-0.323901,-3.117000,-0.396000,0.076000,1
0.976712,-2.978000,-45.063999,-0.186000,83.946999,12.422000,29.089001,166.141998,39.959999,-75.480003,-23.040001,159.000000,0.840000,-83.519997,-34.310001,599.000000,-3229.000000,-543.000000,-378.000000,825.000000,-1345.000000,-651.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.571777,822,0,1,0.680681,0.011547,-0.323896,-3.117000,-0.395000,0.076000,1
0.986867,-2.734000,-45.514999,-0.314000,84.932999,12.428000,28.364000,165.908997,39.720001,-74.870003,-22.320000,159.600006,0.600000,-83.400002,-34.200001,660.000000,-3252.000000,-746.000000,-541.000000,712.000000,-1345.000000,-695.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,821,0,1,0.679282,0.010693,-0.323646,-3.117000,-0.399000,0.076000,1
0.996719,-2.257000,-46.397999,-0.561000,86.797997,12.443000,27.600000,165.520996,39.000000,-73.800003,-22.200001,153.839996,0.480000,-81.239998,-33.119999,701.000000,-3257.000000,-1127.000000,-185.000000,616.000000,-1478.000000,-504.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.584961,823,0,1,0.672820,0.009865,-0.323942,-3.116000,-0.395000,0.076000,1
1.006758,-1.804000,-47.227001,-0.834000,88.561996,12.451000,26.628000,165.123993,39.000000,-71.629997,-21.959999,152.520004,0.120000,-80.160004,-33.840000,630.000000,-3449.000000,-1136.000000,-22.000000,557.000000,-1278.000000,-619.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.600098,822,0,1,0.668199,0.008405,-0.323873,-3.116000,-0.396000,0.076000,1
1.016712,-1.415000,-47.951000,-1.082000,90.103996,12.454000,25.667999,164.735001,39.240002,-71.160004,-22.799999,148.440002,0.000000,-78.599998,-32.639999,611.000000,-3527.000000,-946.000000,-506.000000,466.000000,-1461.000000,-543.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.586914,823,0,1,0.664775,0.006827,-0.323667,-3.117000,-0.399000,0.077000,1
1.026938,-1.186000,-48.372002,-1.230000,90.983002,12.451000,25.357000,164.604996,38.639999,-71.400002,-23.760000,149.399994,0.000000,-78.239998,-31.680000,789.000000,-3217.000000,-910.000000,-213.000000,379.000000,-1430.000000,-529.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.590820,824,0,1,0.661308,0.006276,-0.323877,-3.116000,-0.396000,0.076000,1
1.036756,-0.778000,-49.132000,-1.472000,92.542999,12.451000,24.434999,164.220001,38.040001,-70.559998,-23.760000,147.720001,-0.120000,-77.279999,-33.480000,755.000000,-3219.000000,-781.000000,-300.000000,133.000000,-1268.000000,-586.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.584961,821,0,1,0.657563,0.004926,-0.323575,-3.117000,-0.398000,0.076000,1
1.046959,-0.317000,-49.938999,-1.766000,94.228996,12.450000,23.517000,163.895996,37.560001,-71.040001,-24.000000,144.479996,-0.720000,-75.360001,-29.400000,672.000000,-3007.000000,-787.000000,-562.000000,-74.000000,-1361.000000,-514.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.594238,824,0,1,0.652822,0.003487,-0.323504,-3.117000,-0.399000,0.075000,1
1.056622,0.122000,-50.772999,-2.066000,95.948997,12.446000,22.767000,163.505997,37.919998,-68.040001,-23.400000,142.080002,-1.320000,-74.160004,-31.559999,736.000000,-3352.000000,-545.000000,226.000000,-124.000000,-1291.000000,-719.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.599121,822,0,1,0.646781,0.002061,-0.323686,-3.116000,-0.397000,0.074000,1
1.066751,0.495000,-51.479000,-2.319000,97.379997,12.431000,22.042000,163.181000,38.400002,-68.519997,-22.680000,141.360001,-2.160000,-72.959999,-31.080000,795.000000,-3520.000000,-442.000000,-175.000000,-103.000000,-1534.000000,-788.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.589844,823,0,1,0.642390,0.000752,-0.323611,-3.117000,-0.397000,0.074000,1
1.076780,0.655000,-51.747002,-2.410000,97.945000,12.426000,21.754999,163.052002,39.000000,-67.680000,-23.760000,141.600006,-2.400000,-74.279999,-31.080000,690.000000,-3042.000000,-780.000000,-602.000000,-91.000000,-1511.000000,-707.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.582031,824,0,1,0.640575,0.000399,-0.323665,-3.116000,-0.397000,0.074000,1
1.086714,1.080000,-52.479000,-2.649000,99.478996,12.394000,20.808001,162.651001,37.799999,-67.199997,-24.120001,138.720001,-3.000000,-72.959999,-31.680000,891.000000,-3149.000000,-752.000000,152.000000,-113.000000,-1163.000000,-810.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.636717,-0.000877,-0.323513,-3.117000,-0.399000,0.075000,1
1.096781,1.579000,-53.363998,-2.927000,101.260002,12.385000,20.054001,162.332001,38.520000,-66.360001,-24.000000,135.479996,-3.000000,-70.919998,-31.200001,654.000000,-2907.000000,-626.000000,-58.000000,-152.000000,-1348.000000,-808.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.586914,823,0,1,0.630132,-0.001551,-0.323673,-3.114000,-0.396000,0.073000,1
1.106757,2.006000,-54.117001,-3.198000,102.782997,12.365000,19.237000,161.975006,37.560001,-65.279999,-24.600000,133.559998,-2.510000,-68.400002,-31.559999,329.000000,-2787.000000,-707.000000,-240.000000,-442.000000,-1048.000000,-570.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.587891,821,0,1,0.625499,-0.002743,-0.323597,-3.114000,-0.397000,0.073000,1
1.116756,2.351000,-54.749001,-3.459000,104.072998,12.323000,18.444000,161.595993,36.360001,-64.199997,-22.680000,132.240005,-3.600000,-66.839996,-30.840000,580.000000,-3242.000000,-664.000000,-184.000000,-499.000000,-1442.000000,-554.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.582031,819,0,1,0.622123,-0.004392,-0.323435,-3.116000,-0.399000,0.074000,1
1.126767,2.771000,-55.452000,-3.736000,105.514000,12.285000,17.660000,161.237000,36.000000,-65.629997,-24.480000,129.000000,-4.080000,-66.599998,-30.959999,720.000000,-2793.000000,-515.000000,-719.000000,-545.000000,-1640.000000,-634.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.582031,824,0,1,0.617627,-0.005618,-0.323455,-3.116000,-0.400000,0.074000,1
1.136819,3.025000,-55.914001,-3.891000,106.420998,12.264000,17.340000,161.106995,36.119999,-64.320000,-24.000000,128.639999,-4.320000,-65.870003,-30.840000,820.000000,-2713.000000,-580.000000,-30.000000,-564.000000,-1365.000000,-438.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.587891,824,0,1,0.613762,-0.005871,-0.323624,-3.114000,-0.397000,0.073000,1
1.146668,3.479000,-56.696999,-4.211000,107.947998,12.208000,16.582001,160.742004,37.560001,-64.080002,-25.559999,126.360001,-4.920000,-65.160004,-30.120001,574.000000,-3146.000000,-826.000000,-88.000000,-647.000000,-1339.000000,-624.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.587891,822,0,1,0.608618,-0.007157,-0.323572,-3.114000,-0.397000,0.072000,1
1.157085,3.857000,-57.330002,-4.483000,109.153000,12.156000,15.928000,160.434006,38.279999,-65.279999,-27.240000,127.680000,-5.030000,-66.360001,-29.520000,502.000000,-2746.000000,-966.000000,504.000000,-737.000000,-1088.000000,-616.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.587891,822,0,1,0.604941,-0.008317,-0.323374,-3.113000,-0.398000,0.072000,1
1.166711,4.247000,-58.000999,-4.792000,110.529999,12.076000,15.117000,160.056000,37.200001,-63.000000,-25.920000,124.919998,-6.840000,-63.840000,-28.200001,525.000000,-3171.000000,-597.000000,148.000000,-707.000000,-1303.000000,-696.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.591797,823,0,1,0.600776,-0.009969,-0.323408,-3.115000,-0.400000,0.073000,1
1.176655,4.474000,-58.259998,-4.910000,111.038002,12.043000,14.839000,159.938004,36.480000,-63.840000,-27.360001,124.320000,-8.640000,-62.869999,-30.600000,600.000000,-2901.000000,-844.000000,15.000000,-529.000000,-1077.000000,-687.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.586914,822,0,1,0.599147,-0.010085,-0.323401,-3.113000,-0.400000,0.072000,1
1.187008,4.839000,-58.994999,-5.250000,112.533997,11.940000,14.096000,159.576996,36.840000,-62.630001,-27.480000,121.680000,-8.160000,-62.400002,-30.240000,921.000000,-2434.000000,-762.000000,-643.000000,-364.000000,-1757.000000,-798.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.587891,823,0,1,0.593690,-0.011873,-0.323641,-3.115000,-0.399000,0.072000,1
1.196757,5.298000,-59.778000,-5.592000,114.000999,11.850000,13.344000,159.272003,36.240002,-61.680000,-28.920000,118.199997,-8.280000,-59.400002,-28.309999,305.000000,-2912.000000,-350.000000,-419.000000,-578.000000,-1295.000000,-591.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.583984,823,0,1,0.588757,-0.013045,-0.323507,-3.114000,-0.399000,0.071000,1
1.206633,5.715000,-60.512001,-5.943000,115.432999,11.773000,12.760000,158.906998,34.560001,-60.599998,-26.879999,115.320000,-8.640000,-60.720001,-30.240000,360.000000,-2689.000000,-399.000000,-237.000000,-615.000000,-1507.000000,-649.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.587891,822,0,1,0.582770,-0.014138,-0.323822,-3.113000,-0.397000,0.070000,1
1.216651,6.118000,-61.210999,-6.297000,116.791000,11.677000,12.068000,158.550995,33.599998,-58.560001,-26.639999,111.959999,-7.920000,-55.799999,-27.840000,417.000000,-2495.000000,-651.000000,-164.000000,-640.000000,-1106.000000,-739.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.587891,823,0,1,0.577894,-0.015537,-0.323928,-3.113000,-0.397000,0.070000,1
1.226677,6.292000,-61.490002,-6.450000,117.299004,11.602000,11.655000,158.334000,34.560001,-58.320000,-28.309999,112.320000,-9.600000,-54.599998,-28.200001,758.000000,-2993.000000,-595.000000,232.000000,-427.000000,-1118.000000,-591.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.582031,822,0,1,0.577104,-0.016539,-0.323650,-3.115000,-0.399000,0.072000,1
1.236712,6.763000,-62.349998,-6.860000,118.880997,11.494000,11.015000,158.005005,34.430000,-57.720001,-26.520000,108.120003,-10.440000,-54.599998,-27.360001,488.000000,-2381.000000,-308.000000,-605.000000,-464.000000,-1520.000000,-634.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.587891,823,0,1,0.570533,-0.017577,-0.323820,-3.113000,-0.397000,0.070000,1
1.246611,6.931000,-62.639000,-7.007000,119.408997,11.436000,10.648000,157.865005,33.000000,-56.630001,-28.430000,105.720001,-9.840000,-53.040001,-28.080000,281.000000,-2182.000000,-939.000000,-228.000000,-620.000000,-1520.000000,-860.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.589844,822,0,1,0.569288,-0.018298,-0.323640,-3.114000,-0.399000,0.070000,1
1.256699,7.121000,-62.983002,-7.161000,120.040001,11.403000,10.460000,157.710007,32.400002,-55.080002,-27.360001,103.800003,-9.720000,-52.080002,-27.600000,225.000000,-2023.000000,-119.000000,-152.000000,-633.000000,-1096.000000,-730.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.591797,822,0,1,0.566233,-0.018420,-0.323823,-3.113000,-0.397000,0.069000,1
1.266714,7.731000,-64.050003,-7.711000,122.018997,11.206000,9.477000,157.145996,29.639999,-53.759998,-27.480000,98.400002,-9.720000,-47.639999,-25.309999,440.000000,-2510.000000,103.000000,-178.000000,-427.000000,-1112.000000,-489.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.590820,823,0,1,0.558917,-0.020161,-0.323923,-3.113000,-0.397000,0.070000,1
1.276616,7.934000,-64.252998,-7.826000,122.405998,11.145000,9.159000,156.968002,29.760000,-52.919998,-27.120001,95.879997,-10.070000,-49.439999,-26.760000,346.000000,-2248.000000,-201.000000,-209.000000,-326.000000,-1003.000000,-575.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.589844,822,0,1,0.558213,-0.020427,-0.323822,-3.113000,-0.399000,0.071000,1
1.286939,8.215000,-64.848000,-8.107000,123.513000,11.038000,8.614000,156.666000,29.280001,-50.869999,-27.000000,92.160004,-10.070000,-44.279999,-26.879999,485.000000,-2153.000000,-565.000000,-555.000000,-488.000000,-1042.000000,-514.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.591797,822,0,1,0.554042,-0.021387,-0.323896,-3.113000,-0.399000,0.072000,1
1.296759,8.515000,-65.363998,-8.346000,124.439003,10.941000,8.172000,156.408997,29.520000,-51.000000,-26.400000,90.000000,-8.880000,-41.880001,-26.040001,100.000000,-2252.000000,-738.000000,-439.000000,-605.000000,-1120.000000,-680.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.583984,822,0,1,0.550550,-0.021784,-0.323915,-3.112000,-0.399000,0.072000,1
1.306593,8.838000,-65.931000,-8.670000,125.447998,10.825000,7.694000,156.115997,26.760000,-48.480000,-27.360001,88.680000,-10.560000,-41.400002,-25.200001,22.000000,-2197.000000,-118.000000,-758.000000,-829.000000,-1396.000000,-554.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.582031,821,0,1,0.546641,-0.022655,-0.323974,-3.112000,-0.398000,0.072000,1
1.316627,8.838000,-65.931000,-8.670000,125.447998,10.825000,7.694000,156.115997,26.760000,-48.480000,-27.360001,88.680000,-10.560000,-41.400002,-25.200001,22.000000,-2197.000000,-118.000000,-758.000000,-829.000000,-1396.000000,-554.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.546641,-0.022655,-0.323974,-3.112000,-0.398000,0.072000,1
1.326609,9.471000,-67.018997,-9.342000,127.397003,10.601000,6.822000,155.595001,25.200001,-46.439999,-25.430000,80.400002,-10.800000,-37.919998,-22.080000,213.000000,-2244.000000,-297.000000,-519.000000,-583.000000,-1199.000000,-698.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.583984,823,0,1,0.538600,-0.024205,-0.324288,-3.111000,-0.397000,0.070000,1
1.336779,9.589000,-67.225998,-9.460000,127.742996,10.563000,6.661000,155.503006,25.309999,-44.520000,-26.400000,79.320000,-9.840000,-39.119999,-23.040001,417.000000,-2027.000000,-268.000000,-316.000000,-601.000000,-1098.000000,-673.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.590820,821,0,1,0.537275,-0.024428,-0.324271,-3.110000,-0.397000,0.069000,1
1.346723,9.905000,-67.778000,-9.790000,128.473999,10.442000,6.188000,155.216003,24.480000,-42.840000,-24.840000,75.480003,-8.640000,-36.360001,-22.080000,393.000000,-1716.000000,-247.000000,-216.000000,-586.000000,-1125.000000,-507.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.590820,820,0,1,0.535829,-0.025604,-0.323543,-3.111000,-0.401000,0.069000,1
1.356731,9.905000,-67.778000,-9.790000,128.473999,10.442000,6.188000,155.216003,24.480000,-42.840000,-24.840000,75.480003,-8.640000,-36.360001,-22.080000,393.000000,-1716.000000,-247.000000,-216.000000,-586.000000,-1125.000000,-507.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.590820,820,0,1,0.535829,-0.025604,-0.323543,-3.111000,-0.401000,0.069000,1
1.366677,10.427000,-68.693001,-10.331000,130.317001,10.239000,5.420000,154.712006,21.959999,-39.720001,-24.600000,68.519997,-8.880000,-31.559999,-20.150000,88.000000,-2415.000000,-267.000000,-347.000000,-297.000000,-1217.000000,-729.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.594238,824,0,1,0.527226,-0.026134,-0.324509,-3.109000,-0.397000,0.069000,1
1.376748,10.529000,-68.871002,-10.434000,130.613007,10.167000,5.218000,154.572006,22.440001,-38.759998,-23.400000,65.760002,-8.640000,-30.600000,-20.150000,427.000000,-2103.000000,-148.000000,-683.000000,-273.000000,-1096.000000,-631.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.526471,-0.026529,-0.324415,-3.110000,-0.398000,0.070000,1
1.386715,10.776000,-69.322998,-10.693000,131.369003,10.088000,4.938000,154.363998,20.879999,-38.400002,-23.040001,62.400002,-7.680000,-29.520000,-18.709999,29.000000,-2291.000000,-186.000000,-591.000000,-403.000000,-1301.000000,-459.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.575195,821,0,1,0.523080,-0.026682,-0.324537,-3.108000,-0.397000,0.069000,1
1.396810,10.997000,-69.723999,-10.924000,132.044006,9.975000,4.563000,154.151001,19.559999,-35.400002,-22.080000,58.320000,-8.160000,-26.520000,-19.440001,-25.000000,-1614.000000,-547.000000,-554.000000,-623.000000,-1343.000000,-694.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.590820,823,0,1,0.520780,-0.027151,-0.324485,-3.108000,-0.398000,0.069000,1
1.406768,11.105000,-69.912003,-11.076000,132.358994,9.935000,4.412000,154.028000,18.360001,-35.520000,-22.680000,56.869999,-7.320000,-26.639999,-21.600000,-210.000000,-1699.000000,-424.000000,-953.000000,-918.000000,-1383.000000,-700.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.595215,821,0,1,0.519511,-0.027561,-0.324526,-3.108000,-0.398000,0.069000,1
1.416776,11.412000,-70.497002,-11.475000,133.294006,9.805000,3.999000,153.703995,18.000000,-32.160000,-20.760000,54.000000,-7.560000,-24.959999,-19.440001,480.000000,-2012.000000,-533.000000,144.000000,-324.000000,-898.000000,-759.000000,21.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.594238,822,0,1,0.515713,-0.028363,-0.324547,-3.108000,-0.398000,0.068000,1
1.426797,11.527000,-70.626999,-11.568000,133.507004,9.747000,3.831000,153.584000,16.680000,-31.309999,-21.600000,51.959999,-7.560000,-25.559999,-18.840000,268.000000,-1898.000000,96.000000,-272.000000,-163.000000,-956.000000,-732.000000,21.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.589844,823,0,1,0.515272,-0.028553,-0.324490,-3.108000,-0.399000,0.069000,1
1.436656,11.696000,-71.000999,-11.803000,134.115997,9.680000,3.624000,153.408005,15.960000,-28.920000,-18.709999,48.480000,-7.200000,-21.480000,-18.840000,249.000000,-1700.000000,20.000000,-493.000000,-314.000000,-1057.000000,-694.000000,21.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.591797,822,0,1,0.512401,-0.028803,-0.324607,-3.107000,-0.398000,0.068000,1
