t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.503557,-21.434999,-68.318001,1.619000,99.283997,22.538000,58.816002,169.785004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-88.000000,-943.000000,-1269.000000,-951.000000,314.000000,87.000000,389.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,577,0,1,0.504864,0.043073,-0.223047,3.112000,-0.028000,0.005000,0
0.513542,-21.433001,-68.318001,1.620000,99.282997,22.539000,58.814999,169.785004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-96.000000,-920.000000,-1244.000000,-955.000000,324.000000,87.000000,385.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,576,0,1,0.504881,0.043099,-0.223043,3.113000,-0.028000,0.005000,0
0.523585,-21.434000,-68.320999,1.620000,99.281998,22.539000,58.816002,169.785004,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,-87.000000,-929.000000,-1269.000000,-951.000000,309.000000,92.000000,397.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,576,0,1,0.504893,0.043101,-0.223029,3.112000,-0.028000,0.005000,0
0.533563,-21.433001,-68.319000,1.619000,99.282997,22.539000,58.813999,169.785995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-86.000000,-937.000000,-1282.000000,-955.000000,307.000000,77.000000,386.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,577,0,1,0.504896,0.043093,-0.223036,3.112000,-0.028000,0.005000,0
0.543700,-21.433001,-68.320999,1.617000,99.282997,22.542000,58.814999,169.785004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-85.000000,-915.000000,-1285.000000,-948.000000,316.000000,83.000000,383.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,577,0,1,0.504898,0.043103,-0.223029,3.113000,-0.028000,0.005000,0
0.553530,-21.434000,-68.319000,1.619000,99.279999,22.541000,58.814999,169.787994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,-84.000000,-927.000000,-1263.000000,-951.000000,306.000000,86.000000,376.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,575,0,1,0.504910,0.043100,-0.223029,3.112000,-0.028000,0.005000,0
0.563532,-21.434000,-68.319000,1.620000,99.282997,22.542000,58.814999,169.785995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-84.000000,-926.000000,-1276.000000,-953.000000,311.000000,78.000000,392.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.504888,0.043111,-0.223039,3.113000,-0.028000,0.005000,0
0.573501,-21.433001,-68.320999,1.616000,99.281998,22.542000,58.818001,169.787994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.000000,-927.000000,-1254.000000,-962.000000,299.000000,82.000000,384.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.504895,0.043101,-0.223023,3.113000,-0.028000,0.005000,0
0.583494,-21.434000,-68.321999,1.619000,99.279999,22.541000,58.816002,169.785995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-72.000000,-935.000000,-1285.000000,-953.000000,307.000000,73.000000,377.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.504911,0.043105,-0.223018,3.113000,-0.028000,0.005000,0
0.593672,-21.434999,-68.319000,1.619000,99.281998,22.542000,58.816002,169.789993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-66.000000,-937.000000,-1268.000000,-949.000000,312.000000,81.000000,374.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,576,0,1,0.504894,0.043103,-0.223034,3.113000,-0.028000,0.005000,0
0.603756,-21.434999,-68.320999,1.619000,99.282997,22.544001,58.816002,169.789001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-67.000000,-936.000000,-1239.000000,-942.000000,302.000000,83.000000,377.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,576,0,1,0.504889,0.043110,-0.223033,3.113000,-0.028000,0.005000,0
0.613526,-21.434999,-68.320999,1.617000,99.281998,22.544001,58.814999,169.785004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-62.000000,-947.000000,-1244.000000,-951.000000,298.000000,78.000000,381.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,575,0,1,0.504910,0.043102,-0.223027,3.113000,-0.028000,0.005000,0
0.623503,-21.434999,-68.319000,1.617000,99.281998,22.545000,58.813999,169.787994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.000000,-949.000000,-1249.000000,-952.000000,305.000000,77.000000,374.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,576,0,1,0.504914,0.043106,-0.223033,3.113000,-0.028000,0.005000,0
0.633546,-21.437000,-68.318001,1.619000,99.281998,22.544001,58.816002,169.787994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-70.000000,-947.000000,-1259.000000,-951.000000,308.000000,78.000000,373.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,577,0,1,0.504890,0.043101,-0.223041,3.112000,-0.028000,0.005000,0
0.643743,-21.437000,-68.319000,1.617000,99.281998,22.542000,58.816002,169.789001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-74.000000,-963.000000,-1257.000000,-945.000000,306.000000,78.000000,379.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.504896,0.043090,-0.223033,3.112000,-0.028000,0.005000,0
0.653575,-21.434000,-68.318001,1.619000,99.282997,22.542000,58.816002,169.787994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-70.000000,-956.000000,-1231.000000,-948.000000,300.000000,77.000000,377.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.504878,0.043103,-0.223043,3.113000,-0.028000,0.005000,0
0.663824,-21.434999,-68.319000,1.616000,99.282997,22.544001,58.814999,169.787994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-73.000000,-966.000000,-1251.000000,-941.000000,302.000000,79.000000,378.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.504898,0.043091,-0.223035,3.113000,-0.028000,0.005000,0
0.673595,-21.437000,-68.318001,1.617000,99.282997,22.544001,58.816002,169.787994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-82.000000,-968.000000,-1275.000000,-946.000000,306.000000,81.000000,372.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.504882,0.043092,-0.223044,3.112000,-0.028000,0.005000,0
0.683495,-21.437000,-68.320999,1.617000,99.281998,22.546000,58.814999,169.789001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-79.000000,-967.000000,-1268.000000,-947.000000,305.000000,87.000000,375.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.504912,0.043112,-0.223029,3.113000,-0.028000,0.005000,0
0.693647,-21.434999,-68.319000,1.619000,99.281998,22.545000,58.816002,169.789993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-79.000000,-969.000000,-1253.000000,-935.000000,303.000000,81.000000,372.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,577,0,1,0.504896,0.043117,-0.223035,3.113000,-0.028000,0.005000,0
0.703530,-21.434999,-68.320999,1.616000,99.281998,22.544001,58.816002,169.789001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-959.000000,-1263.000000,-936.000000,303.000000,76.000000,358.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.504904,0.043097,-0.223025,3.113000,-0.028000,0.005000,0
0.713713,-21.434999,-68.319000,1.616000,99.281998,22.545000,58.818001,169.789001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-82.000000,-975.000000,-1256.000000,-946.000000,299.000000,79.000000,362.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.504893,0.043103,-0.223031,3.113000,-0.028000,0.005000,0
0.724695,-21.434999,-68.321999,1.617000,99.282997,22.545000,58.814999,169.789993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-82.000000,-970.000000,-1244.000000,-936.000000,304.000000,75.000000,369.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.504905,0.043111,-0.223025,3.113000,-0.028000,0.005000,0
0.734691,-21.437000,-68.320999,1.616000,99.282997,22.545000,58.814999,169.789993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-93.000000,-972.000000,-1245.000000,-942.000000,305.000000,80.000000,376.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,576,0,1,0.504903,0.043096,-0.223031,3.112000,-0.028000,0.005000,0
0.744600,-21.434999,-68.320999,1.616000,99.283997,22.545000,58.816002,169.789993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-91.000000,-970.000000,-1251.000000,-945.000000,314.000000,80.000000,358.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.504884,0.043101,-0.223033,3.113000,-0.028000,0.005000,0
0.754640,-21.437000,-68.319000,1.616000,99.281998,22.545000,58.818001,169.792007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-77.000000,-974.000000,-1245.000000,-945.000000,295.000000,77.000000,359.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,577,0,1,0.504893,0.043098,-0.223032,3.113000,-0.028000,0.005000,0
0.764570,-21.433001,-68.320999,1.619000,99.281998,22.545000,58.816002,169.796005,1.080000,0.000000,0.120000,0.000000,-1.080000,0.000000,1.680000,420.000000,-857.000000,-735.000000,-807.000000,12.000000,-102.000000,644.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,577,0,1,0.504900,0.043131,-0.223027,3.113000,-0.028000,0.004000,1
0.774634,-21.433001,-68.319000,1.620000,99.279999,22.542000,58.816002,169.800003,0.720000,0.240000,0.480000,0.240000,-0.480000,-0.960000,1.440000,450.000000,-536.000000,-117.000000,-549.000000,-180.000000,-422.000000,498.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.504901,0.043126,-0.223030,3.113000,-0.028000,0.004000,1
0.784668,-21.427000,-68.310997,1.637000,99.292999,22.542000,58.792999,169.813995,0.240000,2.400000,3.120000,3.360000,0.000000,-6.000000,0.720000,428.000000,237.000000,241.000000,457.000000,-94.000000,-983.000000,459.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,575,0,1,0.504885,0.043188,-0.223121,3.113000,-0.028000,0.004000,1
0.794698,-21.422001,-68.288002,1.668000,99.327003,22.542000,58.674999,169.822006,0.000000,4.800000,4.320000,5.760000,0.120000,-13.080000,0.000000,410.000000,289.000000,117.000000,459.000000,84.000000,-902.000000,441.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.987793,577,0,1,0.505180,0.043179,-0.223368,3.113000,-0.029000,0.004000,1
0.804544,-21.422001,-68.213997,1.734000,99.393997,22.544001,58.546001,169.822998,0.000000,7.680000,6.240000,8.760000,0.720000,-16.200001,0.000000,308.000000,238.000000,106.000000,637.000000,222.000000,-995.000000,418.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.996094,577,0,1,0.505054,0.043202,-0.223976,3.113000,-0.029000,0.004000,1
0.814565,-21.423000,-68.117996,1.796000,99.473999,22.546000,58.314999,169.824997,-0.240000,8.760000,7.920000,10.440000,1.320000,-21.959999,-0.120000,-20.000000,483.000000,422.000000,705.000000,383.000000,-921.000000,286.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.999023,575,0,1,0.505366,0.043046,-0.224721,3.112000,-0.029000,0.004000,1
0.824558,-21.427000,-68.030998,1.902000,99.610001,22.570000,58.130001,169.826004,-0.840000,11.280000,9.240000,13.440000,2.400000,-23.040001,-0.360000,-233.000000,333.000000,88.000000,814.000000,517.000000,-851.000000,138.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.993164,577,0,1,0.504948,0.043217,-0.225634,3.113000,-0.028000,0.004000,1
0.834559,-21.438000,-67.874001,2.025000,99.787003,22.593000,57.811001,169.824997,-1.320000,13.920000,10.320000,13.920000,3.000000,-27.959999,-0.720000,-319.000000,128.000000,172.000000,509.000000,517.000000,-993.000000,11.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.988770,577,0,1,0.504722,0.043147,-0.227006,3.113000,-0.028000,0.004000,1
0.844562,-21.448999,-67.818001,2.072000,99.857002,22.612000,57.693001,169.826004,-1.560000,13.440000,12.000000,14.640000,3.360000,-28.799999,-0.960000,-341.000000,86.000000,162.000000,412.000000,502.000000,-881.000000,-40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.985840,576,0,1,0.504617,0.043150,-0.227526,3.113000,-0.027000,0.004000,1
0.854532,-21.483000,-67.592003,2.239000,100.110001,22.677999,57.222000,169.820999,-2.160000,15.240000,11.760000,15.600000,3.960000,-31.309999,-0.840000,-39.000000,-12.000000,232.000000,-123.000000,650.000000,-939.000000,-115.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.983887,578,0,1,0.504410,0.043069,-0.229502,3.112000,-0.027000,0.003000,1
0.864563,-21.507000,-67.410004,2.377000,100.301003,22.723000,56.848000,169.815002,-1.920000,14.760000,11.640000,14.640000,3.600000,-31.680000,-1.440000,-92.000000,-103.000000,-166.000000,-39.000000,654.000000,-829.000000,-154.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.983887,577,0,1,0.504287,0.043014,-0.231047,3.112000,-0.027000,0.003000,1
0.874576,-21.516001,-67.352997,2.418000,100.362000,22.764999,56.598000,169.811996,-2.040000,14.760000,11.400000,15.480000,4.440000,-32.759998,-1.440000,-78.000000,109.000000,-141.000000,-425.000000,620.000000,-1015.000000,-164.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.983887,576,0,1,0.505036,0.042971,-0.231563,3.112000,-0.029000,0.002000,1
0.884514,-21.542000,-67.169998,2.557000,100.543999,22.806000,56.347000,169.809998,-1.920000,14.880000,11.880000,15.840000,4.320000,-30.480000,-1.200000,12.000000,138.000000,26.000000,-70.000000,538.000000,-813.000000,-161.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.985840,577,0,1,0.504244,0.043026,-0.233070,3.112000,-0.026000,0.002000,1
0.894622,-21.558001,-67.052002,2.645000,100.664001,22.865999,55.958000,169.807999,-1.680000,15.360000,11.280000,14.040000,4.440000,-33.360001,-1.800000,-143.000000,152.000000,139.000000,-72.000000,434.000000,-795.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.987793,576,0,1,0.505061,0.042986,-0.234088,3.112000,-0.029000,0.001000,1
0.904580,-21.584000,-66.863998,2.786000,100.837997,22.907000,55.700001,169.804993,-1.920000,15.600000,12.600000,14.280000,4.670000,-31.680000,-1.440000,-171.000000,149.000000,73.000000,-124.000000,419.000000,-799.000000,-191.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.987793,577,0,1,0.504332,0.043047,-0.235596,3.113000,-0.027000,0.001000,1
