t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.252873,-19.257000,-18.944000,7.533000,26.511000,15.441000,59.247002,175.014008,0.000000,0.000000,0.000000,0.240000,0.000000,0.000000,0.000000,331.000000,-2741.000000,-346.000000,-1061.000000,-170.000000,-193.000000,212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,835,0,1,0.787611,0.039550,-0.323944,-3.118000,-0.398000,0.076000,0
0.262321,-19.257000,-18.945000,7.533000,26.514999,15.439000,59.247002,175.016998,0.120000,0.000000,0.000000,0.360000,0.000000,0.000000,0.000000,333.000000,-2763.000000,-340.000000,-1118.000000,-159.000000,-196.000000,216.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,838,0,1,0.787588,0.039542,-0.323954,-3.118000,-0.398000,0.076000,0
0.272531,-19.254000,-18.943001,7.532000,26.521999,15.441000,59.247002,175.016998,0.120000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,338.000000,-2799.000000,-383.000000,-1181.000000,-152.000000,-212.000000,190.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.787529,0.039537,-0.324011,-3.118000,-0.398000,0.076000,0
0.282222,-19.253000,-18.945000,7.533000,26.523001,15.441000,59.249001,175.016006,0.120000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,318.000000,-2825.000000,-357.000000,-1121.000000,-148.000000,-207.000000,192.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,836,0,1,0.787524,0.039561,-0.323996,-3.118000,-0.398000,0.076000,0
0.292383,-19.250000,-18.944000,7.533000,26.523001,15.441000,59.245998,175.016998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,340.000000,-2864.000000,-366.000000,-1128.000000,-131.000000,-229.000000,170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,838,0,1,0.787534,0.039574,-0.324001,-3.117000,-0.398000,0.076000,0
0.302424,-19.249001,-18.947001,7.535000,26.525999,15.439000,59.247002,175.018005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,309.000000,-2841.000000,-364.000000,-1136.000000,-151.000000,-213.000000,185.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.787520,0.039591,-0.323993,-3.117000,-0.398000,0.076000,0
0.312989,-19.250000,-18.947001,7.533000,26.523001,15.441000,59.247002,175.014008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304.000000,-2816.000000,-352.000000,-1136.000000,-151.000000,-209.000000,191.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.787540,0.039580,-0.323979,-3.117000,-0.398000,0.076000,0
0.322332,-19.250000,-18.947001,7.533000,26.525000,15.441000,59.250000,175.016006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302.000000,-2799.000000,-354.000000,-1133.000000,-155.000000,-208.000000,184.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.787512,0.039580,-0.323991,-3.117000,-0.398000,0.076000,0
0.332348,-19.250000,-18.947001,7.535000,26.525999,15.442000,59.250000,175.014008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300.000000,-2776.000000,-346.000000,-1130.000000,-152.000000,-209.000000,195.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.787502,0.039597,-0.323998,-3.117000,-0.398000,0.076000,0
0.342334,-19.250000,-18.948000,7.532000,26.523001,15.441000,59.247002,175.014008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298.000000,-2791.000000,-346.000000,-1131.000000,-151.000000,-212.000000,201.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.787548,0.039573,-0.323966,-3.117000,-0.398000,0.076000,0
0.352333,-19.249001,-18.948000,7.532000,26.525000,15.441000,59.249001,175.014008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306.000000,-2786.000000,-350.000000,-1128.000000,-152.000000,-209.000000,191.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.787530,0.039579,-0.323975,-3.117000,-0.398000,0.076000,0
0.362382,-19.246000,-18.947001,7.533000,26.525000,15.439000,59.249001,175.014008,0.840000,0.000000,0.000000,0.240000,-1.320000,-0.120000,0.240000,741.000000,-2645.000000,-41.000000,-1037.000000,-535.000000,-295.000000,267.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.787522,0.039593,-0.323986,-3.117000,-0.398000,0.076000,1
0.372365,-19.212000,-18.955000,7.518000,26.556000,15.435000,59.237999,175.014008,5.160000,-1.680000,-3.480000,7.070000,-0.600000,-2.280000,-0.720000,1455.000000,-3589.000000,-1208.000000,374.000000,-510.000000,-577.000000,31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.787433,0.039617,-0.324028,-3.117000,-0.398000,0.076000,1
0.382304,-19.108999,-18.988001,7.454000,26.672001,15.437000,59.161999,175.016006,12.960000,-6.120000,-10.200000,18.360001,0.000000,-8.880000,-3.600000,2199.000000,-3997.000000,-1860.000000,1259.000000,-466.000000,-674.000000,-223.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.787358,0.039611,-0.324110,-3.116000,-0.398000,0.075000,1
0.392277,-18.881001,-19.091000,7.286000,26.959000,15.435000,59.073002,175.001999,20.520000,-10.440000,-16.799999,26.400000,0.000000,-11.400000,-7.560000,1515.000000,-3934.000000,-1975.000000,728.000000,-372.000000,-846.000000,-394.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,836,0,1,0.786646,0.039402,-0.324306,-3.115000,-0.397000,0.073000,1
0.402357,-18.688999,-19.186001,7.134000,27.216999,15.441000,58.914001,174.914993,24.959999,-12.960000,-21.480000,35.400002,0.480000,-15.240000,-9.720000,1730.000000,-4096.000000,-2256.000000,879.000000,-185.000000,-1309.000000,-666.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,837,0,1,0.786543,0.039095,-0.324335,-3.115000,-0.397000,0.073000,1
0.412247,-18.473000,-19.290001,6.947000,27.507000,15.442000,58.859001,174.876999,30.360001,-15.120000,-26.040001,41.279999,1.080000,-16.920000,-11.880000,1969.000000,-4060.000000,-2090.000000,953.000000,-124.000000,-1305.000000,-776.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,838,0,1,0.785609,0.038645,-0.324592,-3.115000,-0.395000,0.072000,1
0.422378,-18.200001,-19.434000,6.720000,27.893999,15.452000,58.597000,174.774994,34.680000,-18.480000,-30.480000,45.599998,2.160000,-22.559999,-14.520000,1997.000000,-4070.000000,-2135.000000,620.000000,34.000000,-1211.000000,-724.000000,22.000000,21.000000,22.000000,22.000000,21.000000,21.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,837,0,1,0.785602,0.038140,-0.324592,-3.115000,-0.396000,0.071000,1
0.432273,-17.740999,-19.673000,6.318000,28.527000,15.461000,58.382000,174.561005,42.240002,-21.360001,-37.560001,55.680000,2.880000,-27.360001,-17.879999,1987.000000,-4229.000000,-2096.000000,1125.000000,115.000000,-1411.000000,-639.000000,22.000000,21.000000,22.000000,21.000000,21.000000,21.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,836,0,1,0.784232,0.037046,-0.324902,-3.115000,-0.394000,0.071000,1
0.442241,-17.200001,-19.958000,5.822000,29.261999,15.496000,58.020000,174.324005,48.240002,-25.559999,-42.480000,64.919998,3.960000,-32.279999,-23.639999,1868.000000,-4237.000000,-1953.000000,690.000000,225.000000,-1302.000000,-858.000000,22.000000,21.000000,22.000000,21.000000,21.000000,21.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,836,0,1,0.783424,0.035712,-0.324991,-3.115000,-0.394000,0.071000,1
0.452253,-16.816999,-20.181000,5.454000,29.812000,15.523000,57.622002,174.009995,49.799999,-29.280001,-45.599998,71.870003,4.670000,-34.680000,-27.360001,1888.000000,-4192.000000,-2130.000000,388.000000,341.000000,-1198.000000,-811.000000,22.000000,21.000000,22.000000,21.000000,21.000000,21.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,837,0,1,0.783708,0.034477,-0.324764,-3.117000,-0.396000,0.073000,1
0.462274,-16.148001,-20.551001,4.865000,30.712999,15.569000,57.150002,173.787003,55.439999,-30.600000,-50.759998,77.160004,6.000000,-39.119999,-29.879999,1561.000000,-4182.000000,-2126.000000,545.000000,457.000000,-1153.000000,-773.000000,22.000000,21.000000,22.000000,21.000000,21.000000,21.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,837,0,1,0.782925,0.033070,-0.324654,-3.116000,-0.396000,0.071000,1
0.472296,-15.444000,-20.941999,4.457000,31.360001,15.592000,56.827999,173.425003,58.439999,-33.240002,-52.320000,81.000000,6.840000,-41.759998,-33.959999,1456.000000,-3770.000000,-1905.000000,344.000000,510.000000,-1220.000000,-917.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,836,0,1,0.782938,0.033497,-0.323328,-3.113000,-0.398000,0.072000,1
0.482296,-14.956000,-21.218000,3.805000,32.363998,15.672000,56.321999,173.031006,59.630001,-34.680000,-55.200001,83.879997,8.640000,-42.240002,-35.040001,1488.000000,-3650.000000,-1807.000000,112.000000,355.000000,-1161.000000,-863.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,835,0,1,0.781187,0.030092,-0.324627,-3.117000,-0.396000,0.073000,1
0.492280,-14.224000,-21.639999,3.070000,33.409000,15.762000,55.974998,172.718002,63.000000,-35.160000,-57.599998,87.720001,9.350000,-44.639999,-37.200001,1333.000000,-3563.000000,-1760.000000,-37.000000,108.000000,-1166.000000,-854.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.778890,0.027804,-0.324911,-3.117000,-0.393000,0.071000,1
0.502412,-13.722000,-21.923000,2.598000,34.101002,15.834000,55.441002,172.246994,63.240002,-35.279999,-58.080002,87.599998,8.400000,-44.759998,-36.000000,1134.000000,-3564.000000,-1528.000000,-311.000000,606.000000,-1185.000000,-767.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.779386,0.026187,-0.324555,-3.119000,-0.396000,0.074000,1
0.512260,-13.211000,-22.218000,2.158000,34.803001,15.854000,55.258999,172.110001,62.279999,-34.200001,-56.869999,88.559998,7.440000,-44.040001,-39.720001,1019.000000,-3544.000000,-775.000000,-586.000000,633.000000,-1143.000000,-975.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.777466,0.025033,-0.324756,-3.117000,-0.393000,0.072000,1
0.522200,-12.462000,-22.650999,1.664000,35.508999,15.957000,54.749001,171.621002,62.630001,-35.400002,-57.959999,87.360001,9.000000,-43.560001,-39.959999,840.000000,-3661.000000,-740.000000,-703.000000,892.000000,-1405.000000,-848.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.778505,0.025006,-0.323033,-3.115000,-0.398000,0.074000,1
0.532321,-12.010000,-22.912001,0.997000,36.548000,16.070000,54.230999,171.324005,60.599998,-33.840000,-54.720001,84.599998,8.400000,-42.119999,-39.240002,668.000000,-3636.000000,-883.000000,-831.000000,667.000000,-1431.000000,-853.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.776299,0.021258,-0.324660,-3.118000,-0.395000,0.072000,1
0.542297,-11.266000,-23.339001,0.549000,37.209000,16.136000,53.898998,170.852005,59.520000,-32.639999,-53.630001,83.040001,8.280000,-41.040001,-40.310001,1069.000000,-3502.000000,-562.000000,-754.000000,728.000000,-1210.000000,-606.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,838,0,1,0.776385,0.021416,-0.323113,-3.115000,-0.398000,0.074000,1
0.552259,-10.832000,-23.582001,-0.089000,38.115002,16.257999,53.398998,170.369003,57.959999,-32.160000,-52.560001,79.440002,9.480000,-39.360001,-41.639999,908.000000,-3586.000000,-767.000000,-605.000000,713.000000,-1170.000000,-708.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.774871,0.017733,-0.324272,-3.119000,-0.397000,0.075000,1
0.562299,-10.132000,-23.980000,-0.721000,39.099998,16.343000,53.062000,170.016006,57.240002,-31.430000,-51.119999,76.919998,8.760000,-38.520000,-38.880001,737.000000,-3823.000000,-959.000000,-863.000000,760.000000,-1049.000000,-496.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.772489,0.015776,-0.324622,-3.118000,-0.394000,0.073000,1
0.572294,-9.632000,-24.233999,-1.150000,39.719002,16.466999,52.612000,169.539001,55.200001,-30.840000,-50.160000,74.519997,9.240000,-37.080002,-39.360001,483.000000,-3772.000000,-1009.000000,-637.000000,814.000000,-1029.000000,-613.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.772626,0.014581,-0.324374,-3.118000,-0.396000,0.076000,1
0.582280,-8.973000,-24.603001,-1.755000,40.601002,16.556999,52.167000,169.069000,54.119999,-30.600000,-49.919998,72.720001,8.640000,-36.000000,-36.720001,627.000000,-3617.000000,-805.000000,-737.000000,629.000000,-1173.000000,-515.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,835,0,1,0.771480,0.012449,-0.324333,-3.119000,-0.396000,0.076000,1
0.592249,-8.371000,-24.958000,-2.355000,41.462002,16.629000,51.875999,168.768997,53.400002,-29.760000,-47.520000,70.559998,8.880000,-34.560001,-38.639999,780.000000,-3203.000000,-463.000000,-534.000000,566.000000,-910.000000,-514.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,834,0,1,0.769317,0.010147,-0.324623,-3.118000,-0.394000,0.074000,1
0.602427,-8.154000,-25.068001,-2.548000,41.750000,16.688999,51.589001,168.492996,53.279999,-30.120001,-49.320000,69.360001,8.040000,-36.240002,-39.240002,814.000000,-3371.000000,-854.000000,-940.000000,691.000000,-1136.000000,-696.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.769809,0.009403,-0.324478,-3.119000,-0.396000,0.076000,1
0.612265,-7.490000,-25.440001,-3.131000,42.576000,16.770000,51.320999,168.167007,52.200001,-29.280001,-48.119999,67.800003,8.160000,-32.400002,-36.720001,861.000000,-3611.000000,-792.000000,-700.000000,674.000000,-1164.000000,-682.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,835,0,1,0.767807,0.007675,-0.324483,-3.118000,-0.394000,0.073000,1
0.622827,-7.099000,-25.660999,-3.519000,43.081001,16.854000,50.905998,167.707001,51.599998,-28.680000,-45.480000,66.959999,6.720000,-32.639999,-36.480000,749.000000,-3733.000000,-948.000000,-792.000000,813.000000,-1040.000000,-657.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.768222,0.005931,-0.324121,-3.119000,-0.397000,0.076000,1
0.632582,-6.460000,-26.032000,-4.077000,43.918999,16.923000,50.521999,167.279007,51.000000,-28.430000,-47.040001,64.320000,6.720000,-33.720001,-38.279999,651.000000,-3868.000000,-939.000000,-871.000000,1093.000000,-1028.000000,-699.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,838,0,1,0.766809,0.003939,-0.324063,-3.119000,-0.397000,0.076000,1
0.642308,-5.858000,-26.371000,-4.593000,44.693001,17.000000,50.276001,166.985992,49.799999,-27.600000,-45.360001,63.840000,8.280000,-32.400002,-37.310001,819.000000,-3643.000000,-1064.000000,-692.000000,842.000000,-1228.000000,-748.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.764725,0.002396,-0.324243,-3.117000,-0.395000,0.074000,1
