t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.418170,-16.701000,-18.900999,9.039000,26.618999,11.067000,58.925999,176.080002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-596.000000,-1797.000000,407.000000,-2196.000000,55.000000,-472.000000,-68.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.787868,0.040114,-0.323628,-3.117000,-0.399000,0.076000,0
0.428126,-16.701000,-18.900999,9.039000,26.618999,11.067000,58.925999,176.080002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-588.000000,-1789.000000,422.000000,-2198.000000,53.000000,-471.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.787868,0.040114,-0.323628,-3.117000,-0.399000,0.076000,0
0.438192,-16.597000,-18.943001,8.975000,26.726999,11.036000,58.867001,176.057007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.787777,0.039958,-0.323628,-3.116000,-0.399000,0.076000,1
0.448126,-16.444000,-19.020000,8.842000,26.919001,11.038000,58.766998,176.001007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.787615,0.039677,-0.323627,-3.116000,-0.399000,0.076000,1
0.458255,-16.198000,-19.146999,8.618000,27.236000,11.054000,58.599998,175.903000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.787344,0.039208,-0.323628,-3.117000,-0.399000,0.076000,1
0.468116,-15.922000,-19.292999,8.362000,27.598000,11.078000,58.410999,175.789993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.787031,0.038666,-0.323628,-3.117000,-0.399000,0.076000,1
0.478137,-15.591000,-19.469999,8.052000,28.035999,11.111000,58.181999,175.649994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.786646,0.037999,-0.323628,-3.116000,-0.399000,0.076000,1
0.488208,-15.141000,-19.712000,7.626000,28.636000,11.161000,57.868999,175.453003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.786108,0.037067,-0.323628,-3.116000,-0.399000,0.076000,1
0.498056,-14.745000,-19.927000,7.250000,29.167999,11.208000,57.591999,175.274994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.785620,0.036222,-0.323628,-3.116000,-0.399000,0.076000,1
0.508145,-14.350000,-20.143999,6.874000,29.700001,11.257000,57.314999,175.093994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,835,0,1,0.785121,0.035358,-0.323628,-3.116000,-0.399000,0.076000,1
0.518117,-13.964000,-20.356001,6.506000,30.223000,11.307000,57.043999,174.912003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.784622,0.034493,-0.323628,-3.116000,-0.399000,0.076000,1
0.528138,-13.586000,-20.563999,6.146000,30.735001,11.356000,56.778000,174.731003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.784123,0.033628,-0.323628,-3.116000,-0.399000,0.076000,1
0.538111,-13.363000,-20.688000,5.934000,31.037001,11.385000,56.620998,174.623001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.783823,0.033109,-0.323628,-3.116000,-0.399000,0.076000,1
0.548088,-12.998000,-20.891001,5.586000,31.534000,11.434000,56.363998,174.442993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.783324,0.032245,-0.323628,-3.116000,-0.399000,0.076000,1
0.558186,-12.640000,-21.091000,5.244000,32.021999,11.483000,56.112000,174.263000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.782825,0.031380,-0.323628,-3.116000,-0.399000,0.076000,1
0.568014,-12.220000,-21.326000,4.842000,32.597000,11.541000,55.814999,174.048004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.782226,0.030343,-0.323628,-3.116000,-0.399000,0.076000,1
0.578095,-11.876000,-21.518999,4.514000,33.066002,11.590000,55.573002,173.869003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.781727,0.029478,-0.323628,-3.116000,-0.399000,0.076000,1
0.588209,-11.538000,-21.709999,4.192000,33.528000,11.638000,55.334999,173.690002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,838,0,1,0.781227,0.028613,-0.323628,-3.116000,-0.399000,0.076000,1
0.598221,-11.206000,-21.896999,3.875000,33.983002,11.686000,55.101002,173.511993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.780728,0.027749,-0.323628,-3.116000,-0.399000,0.076000,1
0.608169,-10.814000,-22.118999,3.501000,34.519001,11.743000,54.825001,173.298004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.780129,0.026711,-0.323628,-3.116000,-0.399000,0.076000,1
0.618215,-10.493000,-22.301001,3.194000,34.958000,11.791000,54.599998,173.119995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.779630,0.025846,-0.323628,-3.116000,-0.399000,0.076000,1
0.628178,-10.177000,-22.481001,2.892000,35.389999,11.837000,54.377998,172.942993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.779131,0.024982,-0.323628,-3.116000,-0.399000,0.076000,1
0.638447,-9.865000,-22.658001,2.595000,35.817001,11.884000,54.160000,172.766006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.778631,0.024117,-0.323628,-3.116000,-0.399000,0.076000,1
0.648119,-9.496000,-22.868000,2.243000,36.320000,11.939000,53.903000,172.552994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.778032,0.023080,-0.323628,-3.116000,-0.399000,0.076000,1
0.658116,-9.374000,-22.938000,2.127000,36.486000,11.958000,53.818001,172.483002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.777833,0.022734,-0.323628,-3.116000,-0.399000,0.076000,1
0.668099,-9.073000,-23.110001,1.839000,36.896000,12.003000,53.609001,172.306000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.777334,0.021869,-0.323628,-3.116000,-0.399000,0.076000,1
0.678191,-8.716000,-23.313999,1.499000,37.381001,12.058000,53.361000,172.095001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.776734,0.020831,-0.323628,-3.116000,-0.399000,0.076000,1
0.688090,-8.422000,-23.482000,1.219000,37.779999,12.102000,53.158001,171.919006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.776235,0.019967,-0.323628,-3.116000,-0.399000,0.076000,1
