t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.503999,1.149000,-93.252998,-1.509000,23.695999,29.750999,-19.252001,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.000000,-120.000000,237.000000,-205.000000,-379.000000,136.000000,7.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.302342,-0.133842,0.817723,0.096000,-0.170000,1.348000,9
0.513956,1.149000,-93.252998,-1.509000,23.695999,29.750999,-19.252001,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-193.000000,-119.000000,240.000000,-205.000000,-382.000000,138.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.302342,-0.133842,0.817723,0.096000,-0.170000,1.348000,9
0.523991,1.149000,-93.252998,-1.509000,23.695999,29.750999,-19.252001,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-204.000000,-127.000000,253.000000,-218.000000,-386.000000,135.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.302342,-0.133842,0.817723,0.096000,-0.170000,1.348000,9
0.533905,1.149000,-93.252998,-1.509000,23.695999,29.750999,-19.252001,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-195.000000,-123.000000,236.000000,-190.000000,-373.000000,142.000000,1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.302342,-0.133842,0.817723,0.096000,-0.170000,1.348000,9
0.543912,1.149000,-93.252998,-1.509000,23.695999,29.750999,-19.252001,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-190.000000,-118.000000,212.000000,-201.000000,-383.000000,135.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.302342,-0.133842,0.817723,0.096000,-0.170000,1.348000,9
0.553901,1.149000,-93.252998,-1.509000,23.695999,29.750999,-19.252001,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-194.000000,-117.000000,228.000000,-193.000000,-393.000000,138.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.302342,-0.133842,0.817723,0.096000,-0.170000,1.348000,9
0.563900,1.149000,-93.252998,-1.509000,23.695999,29.750999,-19.252001,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-188.000000,-117.000000,226.000000,-205.000000,-383.000000,132.000000,-7.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.302342,-0.133842,0.817723,0.096000,-0.170000,1.348000,9
0.573889,1.149000,-93.252998,-1.509000,23.695999,29.750999,-19.252001,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-195.000000,-112.000000,234.000000,-196.000000,-391.000000,132.000000,12.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.302342,-0.133842,0.817723,0.096000,-0.170000,1.348000,9
0.583877,1.149000,-93.252998,-1.509000,23.695999,29.750999,-19.252001,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-192.000000,-116.000000,244.000000,-201.000000,-383.000000,134.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.302342,-0.133842,0.817723,0.096000,-0.170000,1.348000,9
0.593900,1.149000,-93.252998,-1.509000,23.695999,29.750999,-19.252001,51.171001,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,-195.000000,-115.000000,233.000000,-223.000000,-389.000000,139.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,978,0,1,0.302342,-0.133842,0.817723,0.096000,-0.170000,1.348000,9
0.603943,1.149000,-93.252998,-1.509000,23.695999,29.750999,-19.252001,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-198.000000,-112.000000,237.000000,-218.000000,-381.000000,141.000000,1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,978,0,1,0.302342,-0.133842,0.817723,0.096000,-0.170000,1.348000,9
0.613936,1.149000,-93.252998,-1.509000,23.695999,29.750999,-19.252001,51.171001,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,-192.000000,-102.000000,245.000000,-198.000000,-383.000000,132.000000,-4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.302342,-0.133842,0.817723,0.096000,-0.170000,1.348000,9
0.623960,1.149000,-93.252998,-1.509000,23.695999,29.750999,-19.252001,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-201.000000,-104.000000,250.000000,-217.000000,-391.000000,132.000000,-7.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.302342,-0.133842,0.817723,0.096000,-0.170000,1.348000,9
0.633928,1.149000,-93.252998,-1.509000,23.695999,29.750999,-19.252001,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-197.000000,-107.000000,243.000000,-205.000000,-377.000000,132.000000,-7.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.302342,-0.133842,0.817723,0.096000,-0.170000,1.348000,9
0.643933,1.149000,-93.252998,-1.509000,23.695999,29.750999,-19.252001,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-191.000000,-104.000000,228.000000,-207.000000,-383.000000,135.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,978,0,1,0.302342,-0.133842,0.817723,0.096000,-0.170000,1.348000,9
0.653907,1.149000,-93.252998,-1.509000,23.695999,29.750999,-19.252001,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,-200.000000,-104.000000,236.000000,-208.000000,-381.000000,130.000000,-10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.302342,-0.133842,0.817723,0.096000,-0.170000,1.348000,9
0.663994,1.149000,-93.252998,-1.509000,23.695999,29.750999,-19.252001,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-203.000000,-106.000000,236.000000,-210.000000,-393.000000,131.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.302342,-0.133842,0.817723,0.096000,-0.170000,1.348000,9
0.673939,1.149000,-93.252998,-1.509000,23.695999,29.750999,-19.252001,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-194.000000,-101.000000,226.000000,-201.000000,-387.000000,132.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,977,0,1,0.302342,-0.133842,0.817723,0.096000,-0.170000,1.348000,9
0.683928,1.149000,-93.252998,-1.509000,23.695999,29.750999,-19.252001,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-197.000000,-100.000000,225.000000,-219.000000,-391.000000,127.000000,-11.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.302342,-0.133842,0.817723,0.096000,-0.170000,1.348000,9
0.693967,1.149000,-93.252998,-1.509000,23.695999,29.750999,-19.252001,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-189.000000,-103.000000,256.000000,-241.000000,-381.000000,132.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,979,0,1,0.302342,-0.133842,0.817723,0.096000,-0.170000,1.348000,9
0.703899,1.149000,-93.252998,-1.509000,23.695999,29.750999,-19.252001,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-190.000000,-107.000000,235.000000,-213.000000,-387.000000,128.000000,-9.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.302342,-0.133842,0.817723,0.096000,-0.170000,1.348000,9
0.713901,1.149000,-93.252998,-1.509000,23.695999,29.750999,-19.252001,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-188.000000,-105.000000,236.000000,-217.000000,-379.000000,132.000000,-10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.302342,-0.133842,0.817723,0.096000,-0.170000,1.348000,9
0.723975,1.149000,-93.252998,-1.509000,23.695999,29.750999,-19.252001,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-195.000000,-107.000000,226.000000,-238.000000,-380.000000,135.000000,-10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,978,0,1,0.302342,-0.133842,0.817723,0.096000,-0.170000,1.348000,9
0.733976,1.149000,-93.252998,-1.509000,23.695999,29.750999,-19.252001,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-189.000000,-100.000000,236.000000,-216.000000,-377.000000,141.000000,-10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.302342,-0.133842,0.817723,0.096000,-0.170000,1.348000,9
0.743959,1.149000,-93.252998,-1.509000,23.695999,29.750999,-19.252001,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,-184.000000,-103.000000,246.000000,-210.000000,-380.000000,133.000000,-15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.302342,-0.133842,0.817723,0.096000,-0.170000,1.348000,9
0.753930,1.149000,-93.252998,-1.509000,23.695999,29.750999,-19.252001,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-191.000000,-102.000000,242.000000,-213.000000,-385.000000,139.000000,-5.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,977,0,1,0.302342,-0.133842,0.817723,0.096000,-0.170000,1.348000,9
0.763965,1.149000,-93.252998,-1.509000,23.695999,29.750999,-19.252001,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-188.000000,-100.000000,235.000000,-230.000000,-367.000000,138.000000,-8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.302342,-0.133842,0.817723,0.096000,-0.170000,1.348000,9
0.773987,1.149000,-93.252998,-1.509000,23.695999,29.750999,-19.252001,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-188.000000,-105.000000,239.000000,-220.000000,-376.000000,130.000000,-10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.302342,-0.133842,0.817723,0.096000,-0.170000,1.348000,9
0.783974,1.149000,-93.252998,-1.509000,23.695999,29.750999,-19.252001,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-180.000000,-100.000000,240.000000,-218.000000,-388.000000,136.000000,-13.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.302342,-0.133842,0.817723,0.096000,-0.170000,1.348000,9
0.793968,1.149000,-93.252998,-1.509000,23.695999,29.750999,-19.252001,51.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-184.000000,-106.000000,220.000000,-234.000000,-385.000000,135.000000,-9.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,977,0,1,0.302342,-0.133842,0.817723,0.096000,-0.170000,1.348000,9
