t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
2.472964,4.619000,-23.134001,-22.889000,50.849998,22.267000,26.618000,162.681000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,712,0,1,0.844005,-0.116229,-0.271999,2.988000,-0.646000,0.000000,3
2.483089,4.216000,-23.072001,-22.552000,50.762001,22.200001,26.672001,162.927002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.844322,-0.115162,-0.271999,2.989000,-0.646000,0.000000,3
2.492971,3.970000,-23.042000,-22.340000,50.724998,22.158001,26.695000,163.072006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.844483,-0.114514,-0.272000,2.989000,-0.645000,0.000000,3
2.502996,3.554000,-23.006001,-21.975000,50.691002,22.083000,26.718000,163.309998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,711,0,1,0.844704,-0.113423,-0.271999,2.988000,-0.646000,0.000000,3
2.513093,3.131000,-22.987000,-21.594000,50.692001,22.004000,26.722000,163.542999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.844864,-0.112322,-0.271999,2.988000,-0.646000,0.000000,3
2.523009,2.704000,-22.985001,-21.198999,50.727001,21.922001,26.707001,163.768997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.844963,-0.111213,-0.271999,2.989000,-0.646000,0.000000,3
2.533074,2.187000,-23.004999,-20.709999,50.813000,21.820000,26.664000,164.031006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.844999,-0.109878,-0.271999,2.989000,-0.646000,0.000000,3
2.542941,1.756000,-23.040001,-20.292000,50.923000,21.732000,26.608000,164.240997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.844961,-0.108765,-0.271999,2.989000,-0.646000,0.000000,3
2.552920,1.325000,-23.091999,-19.865999,51.064999,21.643000,26.533001,164.442001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.844862,-0.107657,-0.272000,2.989000,-0.646000,0.000000,3
2.562947,0.897000,-23.160000,-19.436001,51.241001,21.554001,26.440001,164.634995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.844701,-0.106555,-0.272000,2.989000,-0.646000,0.000000,3
2.572950,0.475000,-23.243000,-19.002001,51.448002,21.464001,26.329000,164.817001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.844479,-0.105464,-0.272000,2.989000,-0.646000,0.000000,3
2.583035,0.058000,-23.341999,-18.568001,51.685001,21.374001,26.202000,164.988998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,713,0,1,0.844196,-0.104388,-0.272000,2.989000,-0.646000,0.000000,3
2.592992,-0.429000,-23.480000,-18.049000,52.009998,21.268000,26.027000,165.182007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,711,0,1,0.843779,-0.103119,-0.271999,2.989000,-0.646000,0.000000,3
2.602933,-0.824000,-23.611000,-17.621000,52.312000,21.181999,25.863001,165.330002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,714,0,1,0.843367,-0.102085,-0.271999,2.988000,-0.646000,0.000000,3
2.612975,-1.208000,-23.756001,-17.198999,52.640999,21.098000,25.684999,165.466003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.842898,-0.101075,-0.272000,2.989000,-0.646000,0.000000,3
2.622967,-1.431000,-23.849001,-16.948999,52.851002,21.049000,25.570000,165.542007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,713,0,1,0.842590,-0.100483,-0.272000,2.989000,-0.646000,0.000000,3
2.633015,-1.792000,-24.013000,-16.540001,53.220001,20.969999,25.368999,165.658997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.842034,-0.099519,-0.271999,2.989000,-0.646000,0.000000,3
2.642984,-2.136000,-24.188999,-16.142000,53.613998,20.895000,25.153999,165.763000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,712,0,1,0.841424,-0.098587,-0.271999,2.989000,-0.646000,0.000000,3
2.653010,-2.527000,-24.415001,-15.680000,54.113998,20.809999,24.881001,165.871002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.840626,-0.097516,-0.272000,2.989000,-0.645000,0.000000,3
2.663047,-2.832000,-24.613001,-15.311000,54.554001,20.743000,24.639999,165.945999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,713,0,1,0.839907,-0.096666,-0.272000,2.989000,-0.646000,0.000000,3
2.673243,-3.116000,-24.820999,-14.957000,55.011002,20.681000,24.388000,166.007996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,711,0,1,0.839142,-0.095858,-0.272000,2.989000,-0.646000,0.000000,3
2.683187,-3.431000,-25.080999,-14.553000,55.582001,20.612000,24.073000,166.065002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.838167,-0.094945,-0.272000,2.989000,-0.646000,0.000000,3
2.693057,-3.668000,-25.305000,-14.236000,56.074001,20.559999,23.801001,166.098007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.837309,-0.094236,-0.271999,2.989000,-0.646000,0.000000,3
2.702985,-3.800000,-25.441999,-14.055000,56.375999,20.531000,23.635000,166.110992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,714,0,1,0.836776,-0.093834,-0.271999,2.989000,-0.646000,0.000000,3
2.712987,-4.001000,-25.676001,-13.768000,56.888000,20.486000,23.351000,166.123001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.835858,-0.093204,-0.272000,2.989000,-0.646000,0.000000,3
2.723025,-4.179000,-25.914000,-13.500000,57.410000,20.445000,23.059999,166.121002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,711,0,1,0.834907,-0.092626,-0.271999,2.989000,-0.646000,0.000000,3
2.732937,-4.333000,-26.156000,-13.252000,57.939999,20.409000,22.764000,166.104996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,712,0,1,0.833925,-0.092101,-0.271999,2.989000,-0.646000,0.000000,3
2.742961,-4.485000,-26.450001,-12.983000,58.584999,20.371000,22.403000,166.070007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.832711,-0.091546,-0.271999,2.989000,-0.646000,0.000000,3
2.753027,-4.584000,-26.698000,-12.781000,59.127998,20.343000,22.098000,166.026001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,714,0,1,0.831672,-0.091145,-0.272000,2.989000,-0.646000,0.000000,3
2.763014,-4.658000,-26.944000,-12.602000,59.667999,20.319000,21.794001,165.970001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,711,0,1,0.830625,-0.090807,-0.271999,2.989000,-0.646000,0.000000,3
2.772981,-4.711000,-27.208000,-12.433000,60.248001,20.297001,21.466000,165.895996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.829482,-0.090508,-0.272000,2.988000,-0.646000,0.000000,3
2.783032,-4.721000,-27.285000,-12.389000,60.417000,20.292000,21.370001,165.871994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,714,0,1,0.829146,-0.090434,-0.272000,2.988000,-0.646000,0.000000,3
2.792949,-4.737000,-27.495001,-12.277000,60.879002,20.278000,21.108000,165.800003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.828221,-0.090262,-0.272000,2.989000,-0.646000,0.000000,0
2.802964,-4.733000,-27.666000,-12.200000,61.255001,20.268999,20.893999,165.733002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,714,0,1,0.827458,-0.090162,-0.271999,2.989000,-0.646000,0.000000,0
2.812974,-4.718000,-27.836000,-12.133000,61.630001,20.260000,20.679001,165.660995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,711,0,1,0.826692,-0.090090,-0.272000,2.989000,-0.646000,0.000000,0
2.822932,-4.705000,-27.937000,-12.097000,61.853001,20.256001,20.551001,165.615997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,714,0,1,0.826231,-0.090058,-0.271999,2.989000,-0.646000,0.000000,0
2.832940,-4.669000,-28.139000,-12.032000,62.298000,20.247999,20.296000,165.520996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.825308,-0.090017,-0.272000,2.989000,-0.646000,0.000000,0
2.842981,-4.633000,-28.306000,-11.985000,62.666000,20.240999,20.084000,165.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,713,0,1,0.824539,-0.090000,-0.272000,2.989000,-0.646000,0.000000,0
2.852922,-4.591000,-28.472000,-11.942000,63.032001,20.235001,19.872999,165.356003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.823769,-0.089994,-0.271999,2.989000,-0.646000,0.000000,0
2.862994,-4.538000,-28.670000,-11.894000,63.467999,20.229000,19.622000,165.255997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.822846,-0.089995,-0.271999,2.989000,-0.646000,0.000000,0
2.872983,-4.492000,-28.833000,-11.856000,63.828999,20.224001,19.413000,165.171997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,713,0,1,0.822076,-0.089999,-0.271999,2.989000,-0.646000,0.000000,0
2.883069,-4.446000,-28.996000,-11.818000,64.186996,20.219000,19.205999,165.089005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.821309,-0.090000,-0.272000,2.989000,-0.645000,0.000000,1
2.892975,-4.401000,-29.157000,-11.781000,64.542000,20.214001,19.003000,165.007004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,714,0,1,0.820542,-0.089999,-0.271999,2.989000,-0.645000,0.000000,1
2.902992,-4.353000,-29.319000,-11.746000,64.896004,20.208000,18.802999,164.923996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,713,0,1,0.819756,-0.090000,-0.271999,2.989000,-0.645000,0.000000,1
2.912952,-4.293000,-29.518999,-11.708000,65.323997,20.201000,18.573000,164.824005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,714,0,1,0.818768,-0.090000,-0.272000,2.989000,-0.645000,0.000000,1
2.923023,-4.240000,-29.691000,-11.679000,65.683998,20.194000,18.389999,164.738007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.817892,-0.089999,-0.272000,2.989000,-0.645000,0.000000,1
2.932964,-4.206000,-29.797001,-11.664000,65.903000,20.190001,18.285999,164.684998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,711,0,1,0.817338,-0.090000,-0.271999,2.989000,-0.645000,0.000000,1
2.942945,-4.146000,-29.980000,-11.643000,66.271004,20.181000,18.122999,164.595993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.816357,-0.090000,-0.271999,2.989000,-0.644000,0.000000,1
2.953191,-4.081000,-30.172001,-11.627000,66.646004,20.170000,17.975000,164.503006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,712,0,1,0.815296,-0.090000,-0.272000,2.989000,-0.643000,0.000000,1
2.962997,-4.012000,-30.374001,-11.616000,67.028999,20.158001,17.843000,164.406998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.814141,-0.089999,-0.272000,2.989000,-0.642000,0.000000,1
2.972911,-3.921000,-30.632999,-11.610000,67.500000,20.139999,17.709999,164.287003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292.000000,-894.000000,190.000000,-2477.000000,40.000000,-163.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,712,0,1,0.812619,-0.089999,-0.272000,2.990000,-0.641000,0.000000,1
