t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.321277,11.180000,-46.355000,-6.351000,77.262001,-13.710000,29.746000,12.495000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-393.000000,-2399.000000,226.000000,-3174.000000,-115.000000,-229.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.318848,1210,0,1,0.749988,-0.053982,-0.232516,3.119000,0.507000,2.984000,0
0.331362,11.181000,-46.354000,-6.351000,77.262001,-13.712000,29.747999,12.494000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-391.000000,-2394.000000,210.000000,-3180.000000,-116.000000,-232.000000,-169.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.314941,1209,0,1,0.749975,-0.053979,-0.232533,3.119000,0.507000,2.984000,0
0.341260,11.181000,-46.355000,-6.351000,77.261002,-13.712000,29.746000,12.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,-388.000000,-2388.000000,222.000000,-3174.000000,-127.000000,-232.000000,-173.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.314941,1208,0,1,0.749998,-0.053982,-0.232509,3.119000,0.507000,2.984000,0
0.351192,11.180000,-46.355999,-6.351000,77.262001,-13.712000,29.749001,12.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,-394.000000,-2387.000000,195.000000,-3191.000000,-131.000000,-233.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.315918,1210,0,1,0.749978,-0.053990,-0.232511,3.119000,0.507000,2.984000,0
0.361225,11.180000,-46.355999,-6.352000,77.261002,-13.713000,29.747999,12.495000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-392.000000,-2385.000000,181.000000,-3183.000000,-126.000000,-237.000000,-167.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.316895,1209,0,1,0.749994,-0.054008,-0.232500,3.119000,0.507000,2.984000,0
0.371222,11.180000,-46.358002,-6.351000,77.260002,-13.710000,29.747999,12.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-393.000000,-2394.000000,171.000000,-3189.000000,-130.000000,-244.000000,-164.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.319824,1209,0,1,0.750010,-0.053990,-0.232480,3.119000,0.507000,2.984000,0
0.381431,11.178000,-46.355999,-6.351000,77.261002,-13.712000,29.749001,12.494000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-394.000000,-2388.000000,177.000000,-3182.000000,-127.000000,-233.000000,-165.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.318848,1208,0,1,0.749988,-0.053998,-0.232502,3.119000,0.507000,2.984000,0
0.392315,11.180000,-46.355999,-6.351000,77.261002,-13.713000,29.746000,12.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-400.000000,-2375.000000,173.000000,-3177.000000,-109.000000,-235.000000,-169.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.315918,1209,0,1,0.750003,-0.053994,-0.232496,3.119000,0.507000,2.984000,0
0.402136,11.181000,-46.355999,-6.354000,77.260002,-13.712000,29.746000,12.494000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-398.000000,-2378.000000,176.000000,-3171.000000,-107.000000,-236.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.319824,1209,0,1,0.750009,-0.054013,-0.232491,3.119000,0.507000,2.984000,0
0.412128,11.180000,-46.355999,-6.351000,77.261002,-13.713000,29.747999,12.495000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-396.000000,-2379.000000,167.000000,-3164.000000,-109.000000,-241.000000,-162.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.312988,1210,0,1,0.749996,-0.053995,-0.232499,3.119000,0.507000,2.984000,0
0.422259,11.178000,-46.355999,-6.352000,77.261002,-13.712000,29.745001,12.494000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-390.000000,-2375.000000,193.000000,-3171.000000,-106.000000,-234.000000,-169.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.315918,1208,0,1,0.750008,-0.054009,-0.232492,3.119000,0.507000,2.984000,0
0.433078,11.181000,-46.355999,-6.351000,77.260002,-13.712000,29.746000,12.495000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-394.000000,-2367.000000,177.000000,-3151.000000,-108.000000,-238.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.314941,1209,0,1,0.750013,-0.053987,-0.232489,3.119000,0.507000,2.984000,0
0.443340,11.181000,-46.355000,-6.351000,77.260002,-13.712000,29.746000,12.495000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-392.000000,-2372.000000,162.000000,-3171.000000,-106.000000,-234.000000,-157.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.318848,1210,0,1,0.750008,-0.053984,-0.232501,3.119000,0.507000,2.984000,0
0.453104,11.181000,-46.355000,-6.352000,77.261002,-13.713000,29.747999,12.495000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-392.000000,-2371.000000,155.000000,-3160.000000,-114.000000,-239.000000,-168.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.318848,1209,0,1,0.749989,-0.054000,-0.232514,3.119000,0.507000,2.984000,0
0.463121,11.180000,-46.355000,-6.352000,77.261002,-13.713000,29.747999,12.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-393.000000,-2370.000000,168.000000,-3168.000000,-107.000000,-236.000000,-163.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.316895,1208,0,1,0.749989,-0.054005,-0.232512,3.119000,0.507000,2.984000,0
0.473123,11.180000,-46.358002,-6.352000,77.261002,-13.712000,29.747999,12.495000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-384.000000,-2367.000000,168.000000,-3177.000000,-109.000000,-236.000000,-160.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.312988,1209,0,1,0.749999,-0.054006,-0.232489,3.119000,0.507000,2.984000,0
0.483140,11.181000,-46.355000,-6.351000,77.261002,-13.712000,29.749001,12.494000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-387.000000,-2374.000000,181.000000,-3153.000000,-107.000000,-234.000000,-165.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.315918,1208,0,1,0.749983,-0.053984,-0.232517,3.119000,0.507000,2.984000,0
0.493255,11.181000,-46.354000,-6.354000,77.260002,-13.712000,29.747999,12.495000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-386.000000,-2369.000000,172.000000,-3165.000000,-110.000000,-236.000000,-164.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.314941,1208,0,1,0.749991,-0.054008,-0.232519,3.119000,0.507000,2.984000,0
0.503047,11.177000,-46.355000,-6.352000,77.261002,-13.715000,29.746000,12.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-388.000000,-2375.000000,159.000000,-3167.000000,-111.000000,-231.000000,-165.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.314941,1207,0,1,0.749996,-0.054021,-0.232506,3.119000,0.507000,2.984000,0
0.513426,11.180000,-46.358002,-6.351000,77.261002,-13.710000,29.747999,12.499000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-414.000000,-2371.000000,167.000000,-3156.000000,-107.000000,-232.000000,-161.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.316895,1209,0,1,0.750001,-0.053988,-0.232489,3.118000,0.507000,2.984000,0
0.523109,11.181000,-46.355000,-6.354000,77.260002,-13.710000,29.747999,12.495000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-390.000000,-2362.000000,173.000000,-3167.000000,-113.000000,-237.000000,-154.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.315918,1209,0,1,0.749997,-0.054006,-0.232507,3.119000,0.507000,2.984000,0
0.533206,11.180000,-46.355999,-6.351000,77.260002,-13.712000,29.747999,12.494000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-396.000000,-2349.000000,159.000000,-3164.000000,-109.000000,-236.000000,-165.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.315918,1208,0,1,0.750006,-0.053993,-0.232491,3.119000,0.507000,2.984000,0
0.543301,11.180000,-46.355000,-6.350000,77.261002,-13.713000,29.746000,12.494000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-398.000000,-2354.000000,174.000000,-3151.000000,-107.000000,-230.000000,-151.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.316895,1208,0,1,0.749999,-0.053981,-0.232507,3.119000,0.507000,2.984000,0
0.553260,11.181000,-46.355999,-6.351000,77.264000,-13.712000,29.746000,12.495000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-408.000000,-2353.000000,177.000000,-3154.000000,-111.000000,-233.000000,-147.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.319824,1210,0,1,0.749984,-0.053982,-0.232513,3.119000,0.507000,2.984000,0
0.563109,11.180000,-46.355999,-6.352000,77.260002,-13.712000,29.747999,12.492000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-401.000000,-2351.000000,173.000000,-3117.000000,-108.000000,-232.000000,-148.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.314941,1208,0,1,0.750004,-0.054006,-0.232492,3.119000,0.507000,2.984000,0
0.573221,11.182000,-46.355000,-6.354000,77.261002,-13.710000,29.747999,12.492000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-396.000000,-2351.000000,184.000000,-3149.000000,-107.000000,-233.000000,-157.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.316895,1209,0,1,0.749987,-0.053999,-0.232516,3.119000,0.507000,2.984000,0
0.583184,11.180000,-46.355999,-6.352000,77.261002,-13.710000,29.749001,12.495000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-377.000000,-2348.000000,184.000000,-3149.000000,-112.000000,-232.000000,-152.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.315918,1207,0,1,0.749986,-0.054000,-0.232504,3.119000,0.507000,2.984000,0
0.593112,11.180000,-46.355999,-6.354000,77.261002,-13.712000,29.745001,12.495000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-389.000000,-2352.000000,181.000000,-3145.000000,-113.000000,-234.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.318848,1210,0,1,0.750006,-0.054015,-0.232494,3.119000,0.507000,2.984000,0
0.603142,11.180000,-46.355999,-6.352000,77.262001,-13.712000,29.747999,12.495000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-390.000000,-2355.000000,168.000000,-3143.000000,-94.000000,-231.000000,-144.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.319824,1209,0,1,0.749984,-0.054002,-0.232509,3.119000,0.507000,2.984000,0
0.613147,11.180000,-46.355000,-6.352000,77.261002,-13.713000,29.747999,12.495000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-397.000000,-2349.000000,174.000000,-3133.000000,-107.000000,-233.000000,-146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.319824,1208,0,1,0.749989,-0.054006,-0.232512,3.119000,0.507000,2.984000,0
0.623158,11.178000,-46.355000,-6.351000,77.261002,-13.712000,29.746000,12.494000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-393.000000,-2356.000000,176.000000,-3154.000000,-106.000000,-228.000000,-163.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.318848,1208,0,1,0.749998,-0.053994,-0.232507,3.119000,0.507000,2.984000,0
0.633174,11.180000,-46.355999,-6.351000,77.261002,-13.713000,29.747999,12.494000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,-448.000000,-2350.000000,184.000000,-3102.000000,-20.000000,-204.000000,-288.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.316895,1209,0,1,0.749996,-0.053996,-0.232499,3.119000,0.507000,2.984000,1
0.643453,11.175000,-46.354000,-6.351000,77.261002,-13.708000,29.747999,12.481000,-0.840000,0.000000,-0.120000,-0.240000,1.920000,0.000000,-2.040000,-471.000000,-2108.000000,27.000000,-3512.000000,96.000000,-248.000000,-280.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.319824,1209,0,1,0.749984,-0.053994,-0.232521,3.119000,0.507000,2.984000,1
0.653290,11.171000,-46.355000,-6.356000,77.254997,-13.705000,29.749001,12.472000,-0.480000,0.360000,-0.240000,-1.440000,2.280000,0.000000,-1.920000,-365.000000,-1664.000000,-167.000000,-3932.000000,174.000000,-173.000000,-280.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.316895,1208,0,1,0.750014,-0.054064,-0.232481,3.119000,0.507000,2.984000,1
0.663523,11.169000,-46.348999,-6.362000,77.231003,-13.699000,29.771999,12.448000,0.240000,2.160000,-0.720000,-5.400000,2.510000,1.440000,-2.880000,-101.000000,-678.000000,-255.000000,-4402.000000,184.000000,-216.000000,-335.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.314941,1209,0,1,0.750036,-0.054145,-0.232450,3.119000,0.507000,2.984000,1
0.673133,11.180000,-46.296001,-6.376000,77.132004,-13.691000,29.794001,12.415000,1.680000,5.880000,-1.440000,-9.840000,2.880000,1.800000,-3.240000,317.000000,-453.000000,-302.000000,-4540.000000,180.000000,-204.000000,-289.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.324219,1208,0,1,0.750400,-0.054251,-0.232426,3.120000,0.508000,2.985000,1
0.683094,11.206000,-46.198002,-6.389000,76.957001,-13.684000,29.806999,12.389000,3.240000,9.240000,-1.800000,-14.520000,3.240000,2.280000,-3.600000,360.000000,-597.000000,-415.000000,-4174.000000,178.000000,-157.000000,-294.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.331055,1208,0,1,0.751186,-0.054312,-0.232336,3.119000,0.509000,2.985000,1
0.693235,11.234000,-46.105000,-6.406000,76.792999,-13.662000,29.823000,12.343000,4.320000,12.360000,-2.160000,-18.600000,3.480000,2.510000,-4.320000,198.000000,-552.000000,-473.000000,-3630.000000,144.000000,-26.000000,-258.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.346191,1208,0,1,0.751890,-0.054341,-0.232286,3.119000,0.510000,2.985000,1
