t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.444319,-59.793999,-36.666000,21.990999,54.676998,30.943001,31.767000,182.649994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,953.000000,-753.000000,-1617.000000,-804.000000,-458.000000,-355.000000,272.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,531,0,1,0.815233,0.055646,-0.292346,2.899000,-0.592000,0.118000,0
0.454277,-59.793999,-36.666000,21.990999,54.675999,30.943001,31.768999,182.651001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,952.000000,-747.000000,-1618.000000,-809.000000,-463.000000,-359.000000,277.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,532,0,1,0.815226,0.055652,-0.292349,2.899000,-0.592000,0.118000,0
0.464427,-59.794998,-36.666000,21.990999,54.678001,30.943001,31.768000,182.651001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,958.000000,-750.000000,-1629.000000,-801.000000,-460.000000,-362.000000,272.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,533,0,1,0.815218,0.055630,-0.292358,2.899000,-0.592000,0.118000,0
0.474289,-59.794998,-36.664001,21.990999,54.676998,30.943001,31.768000,182.651001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957.000000,-745.000000,-1615.000000,-818.000000,-461.000000,-355.000000,285.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,532,0,1,0.815221,0.055614,-0.292366,2.899000,-0.592000,0.118000,0
0.484279,-59.793999,-36.665001,21.990000,54.675999,30.944000,31.768000,182.647995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960.000000,-752.000000,-1622.000000,-808.000000,-463.000000,-361.000000,270.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,531,0,1,0.815235,0.055634,-0.292346,2.899000,-0.592000,0.118000,0
0.494324,-59.793999,-36.664001,21.993000,54.676998,30.941000,31.771000,182.651001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,947.000000,-749.000000,-1628.000000,-813.000000,-462.000000,-356.000000,270.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.999023,531,0,1,0.815203,0.055624,-0.292378,2.899000,-0.592000,0.118000,0
0.504381,-59.793999,-36.664001,21.990999,54.676998,30.943001,31.768000,182.651001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,966.000000,-749.000000,-1612.000000,-822.000000,-464.000000,-357.000000,258.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.999023,530,0,1,0.815221,0.055621,-0.292364,2.899000,-0.592000,0.118000,0
0.514364,-59.793999,-36.665001,21.990999,54.680000,30.941000,31.768000,182.654007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,952.000000,-751.000000,-1629.000000,-826.000000,-471.000000,-357.000000,269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.999023,533,0,1,0.815208,0.055614,-0.292369,2.899000,-0.592000,0.118000,0
0.524297,-59.793999,-36.664001,21.993000,54.678001,30.941000,31.768999,182.653000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,953.000000,-758.000000,-1619.000000,-814.000000,-470.000000,-357.000000,265.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.999023,532,0,1,0.815202,0.055618,-0.292380,2.899000,-0.592000,0.118000,0
0.534311,-59.793999,-36.664001,21.990999,54.678001,30.943001,31.768999,182.649994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,953.000000,-750.000000,-1619.000000,-811.000000,-464.000000,-357.000000,267.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,531,0,1,0.815206,0.055612,-0.292375,2.899000,-0.592000,0.118000,0
0.544286,-59.793999,-36.665001,21.993000,54.678001,30.943001,31.768999,182.653000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945.000000,-746.000000,-1628.000000,-820.000000,-455.000000,-356.000000,263.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,532,0,1,0.815204,0.055635,-0.292374,2.899000,-0.592000,0.118000,0
0.554366,-59.791000,-36.666000,21.990999,54.675999,30.944000,31.768000,182.653000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948.000000,-747.000000,-1626.000000,-812.000000,-456.000000,-363.000000,256.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,533,0,1,0.815233,0.055672,-0.292343,2.899000,-0.592000,0.118000,0
0.564344,-59.794998,-36.665001,21.993000,54.680000,30.943001,31.768000,182.654007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,942.000000,-748.000000,-1626.000000,-821.000000,-460.000000,-357.000000,278.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.999023,531,0,1,0.815204,0.055621,-0.292377,2.899000,-0.592000,0.118000,0
0.574347,-59.792999,-36.665001,21.990999,54.676998,30.943001,31.768000,182.653000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,944.000000,-767.000000,-1619.000000,-797.000000,-459.000000,-360.000000,264.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.999023,531,0,1,0.815223,0.055641,-0.292356,2.899000,-0.592000,0.118000,0
0.584310,-59.794998,-36.665001,21.990999,54.675999,30.944000,31.768000,182.653000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,933.000000,-754.000000,-1623.000000,-815.000000,-467.000000,-359.000000,248.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.997070,534,0,1,0.815231,0.055639,-0.292354,2.899000,-0.592000,0.118000,0
0.594360,-59.792999,-36.667999,21.990999,54.678001,30.944000,31.768000,182.651001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,934.000000,-767.000000,-1623.000000,-814.000000,-458.000000,-355.000000,256.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.999023,531,0,1,0.815220,0.055661,-0.292349,2.899000,-0.592000,0.118000,0
0.604316,-59.791000,-36.666000,21.990999,54.676998,30.944000,31.768999,182.651001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,941.000000,-760.000000,-1629.000000,-833.000000,-456.000000,-356.000000,248.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.999023,532,0,1,0.815219,0.055663,-0.292353,2.899000,-0.592000,0.118000,0
0.614313,-59.793999,-36.667999,21.990999,54.678001,30.943001,31.767000,182.651001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,934.000000,-766.000000,-1628.000000,-815.000000,-461.000000,-355.000000,264.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.999023,530,0,1,0.815228,0.055651,-0.292345,2.899000,-0.592000,0.118000,0
0.624314,-59.792999,-36.666000,21.990000,54.678001,30.944000,31.767000,182.653000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,936.000000,-776.000000,-1620.000000,-813.000000,-461.000000,-366.000000,249.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,531,0,1,0.815229,0.055641,-0.292346,2.899000,-0.592000,0.118000,0
0.634395,-59.792999,-36.665001,21.990999,54.678001,30.944000,31.768999,182.651001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,940.000000,-768.000000,-1631.000000,-818.000000,-458.000000,-362.000000,258.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,532,0,1,0.815208,0.055636,-0.292367,2.899000,-0.592000,0.118000,0
0.644403,-59.793999,-36.665001,21.990999,54.678001,30.943001,31.768999,182.653000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,944.000000,-763.000000,-1630.000000,-828.000000,-462.000000,-355.000000,277.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,532,0,1,0.815209,0.055625,-0.292368,2.899000,-0.592000,0.118000,0
0.654377,-59.792999,-36.666000,21.990000,54.678001,30.943001,31.767000,182.653000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,984.000000,-764.000000,-1630.000000,-819.000000,-458.000000,-359.000000,255.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,531,0,1,0.815229,0.055636,-0.292345,2.899000,-0.592000,0.118000,0
0.665609,-59.792999,-36.665001,21.993000,54.678001,30.943001,31.768999,182.651001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960.000000,-768.000000,-1626.000000,-808.000000,-461.000000,-356.000000,258.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,533,0,1,0.815204,0.055641,-0.292373,2.899000,-0.592000,0.118000,0
0.675664,-59.793999,-36.664001,21.990000,54.678001,30.943001,31.768000,182.653000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,965.000000,-766.000000,-1620.000000,-821.000000,-459.000000,-366.000000,261.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,530,0,1,0.815217,0.055604,-0.292365,2.899000,-0.592000,0.118000,0
0.685398,-59.793999,-36.665001,21.990000,54.676998,30.944000,31.768999,182.647995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960.000000,-766.000000,-1622.000000,-832.000000,-461.000000,-355.000000,263.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.999023,530,0,1,0.815220,0.055626,-0.292356,2.899000,-0.592000,0.118000,0
0.696456,-59.792999,-36.665001,21.990999,54.680000,30.943001,31.768999,182.647995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,961.000000,-773.000000,-1625.000000,-822.000000,-463.000000,-363.000000,271.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,531,0,1,0.815201,0.055623,-0.292372,2.899000,-0.592000,0.118000,0
0.706611,-59.792999,-36.665001,21.990000,54.678001,30.944000,31.768999,182.651001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,964.000000,-769.000000,-1605.000000,-830.000000,-462.000000,-361.000000,266.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,531,0,1,0.815212,0.055626,-0.292361,2.899000,-0.592000,0.118000,0
0.717335,-59.792999,-36.665001,21.993000,54.678001,30.943001,31.768999,182.653000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,959.000000,-776.000000,-1616.000000,-827.000000,-465.000000,-360.000000,259.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,532,0,1,0.815204,0.055642,-0.292373,2.899000,-0.592000,0.118000,0
0.727523,-59.792999,-36.666000,21.993000,54.676998,30.941000,31.768000,182.651001,0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,965.000000,-767.000000,-1625.000000,-829.000000,-463.000000,-353.000000,251.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,531,0,1,0.815222,0.055658,-0.292354,2.899000,-0.592000,0.118000,0
0.738316,-59.793999,-36.665001,21.993000,54.676998,30.944000,31.768999,182.651001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,964.000000,-767.000000,-1622.000000,-832.000000,-463.000000,-358.000000,242.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,531,0,1,0.815212,0.055647,-0.292369,2.899000,-0.592000,0.118000,0
0.748333,-59.793999,-36.665001,21.990999,54.678001,30.943001,31.768999,182.654007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,983.000000,-778.000000,-1624.000000,-841.000000,-465.000000,-357.000000,260.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.999023,531,0,1,0.815209,0.055625,-0.292368,2.899000,-0.592000,0.118000,0
0.758312,-59.793999,-36.666000,21.990999,54.678001,30.944000,31.768999,182.649994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,975.000000,-773.000000,-1627.000000,-842.000000,-466.000000,-360.000000,253.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,533,0,1,0.815211,0.055641,-0.292362,2.899000,-0.592000,0.118000,0
0.768336,-59.792999,-36.664001,21.990999,54.678001,30.944000,31.767000,182.651001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,977.000000,-783.000000,-1637.000000,-853.000000,-461.000000,-373.000000,242.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.999023,531,0,1,0.815220,0.055626,-0.292366,2.899000,-0.592000,0.118000,0
0.778345,-59.793999,-36.664001,21.990000,54.678001,30.941000,31.768999,182.653000,0.000000,0.000000,0.000000,-0.120000,0.000000,0.000000,0.120000,974.000000,-780.000000,-1640.000000,-856.000000,-461.000000,-366.000000,252.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,531,0,1,0.815210,0.055598,-0.292368,2.899000,-0.592000,0.118000,0
0.788359,-59.794998,-36.661999,21.990999,54.676998,30.943001,31.768000,182.651001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,973.000000,-778.000000,-1636.000000,-832.000000,-459.000000,-359.000000,246.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,530,0,1,0.815219,0.055603,-0.292372,2.899000,-0.592000,0.118000,0
0.798521,-59.786999,-36.665001,21.990000,54.678001,30.923000,31.771000,182.656998,1.680000,0.120000,0.120000,0.000000,-4.560000,0.000000,1.800000,1551.000000,-604.000000,-1187.000000,-847.000000,-821.000000,-496.000000,515.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,532,0,1,0.815207,0.055586,-0.292345,2.899000,-0.592000,0.118000,1
0.808325,-59.769001,-36.664001,21.993000,54.678001,30.878000,31.768000,182.690994,1.920000,-0.120000,0.000000,0.240000,-3.840000,0.000000,3.960000,1068.000000,-764.000000,-997.000000,-503.000000,-737.000000,-475.000000,483.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,531,0,1,0.815213,0.055547,-0.292307,2.899000,-0.592000,0.118000,1
0.818355,-59.757000,-36.666000,21.990999,54.681000,30.851999,31.771999,182.705994,1.920000,-0.360000,0.000000,0.960000,-3.600000,0.000000,5.030000,1045.000000,-1073.000000,-1003.000000,-256.000000,-780.000000,-348.000000,527.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.999023,531,0,1,0.815188,0.055523,-0.292280,2.899000,-0.592000,0.118000,1
0.828343,-59.734001,-36.671001,21.993000,54.699001,30.827000,31.768999,182.772995,1.560000,-1.200000,0.000000,2.160000,-3.120000,0.360000,7.440000,998.000000,-1593.000000,-1228.000000,-84.000000,-772.000000,-188.000000,485.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,531,0,1,0.815108,0.055530,-0.292299,2.900000,-0.592000,0.116000,1
0.838312,-59.723000,-36.683998,21.990999,54.724998,30.790001,31.773001,182.880997,1.200000,-2.400000,-0.120000,3.480000,-2.510000,0.960000,9.720000,1060.000000,-1731.000000,-1589.000000,68.000000,-782.000000,-77.000000,620.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,533,0,1,0.814973,0.055457,-0.292319,2.900000,-0.592000,0.115000,1
