t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.434606,-3.415000,-69.688004,7.335000,134.511993,32.165001,2.314000,150.457993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-482.000000,-753.000000,394.000000,-1245.000000,-259.000000,-265.000000,-261.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.515000,0.032000,-0.323627,-3.116000,-0.399000,0.076000,0
0.444553,-3.415000,-69.688004,7.335000,134.511993,32.165001,2.314000,150.457993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,-481.000000,-754.000000,385.000000,-1260.000000,-254.000000,-267.000000,-257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,719,0,1,0.515000,0.032000,-0.323627,-3.116000,-0.399000,0.076000,0
0.454560,-3.415000,-69.688004,7.335000,134.511993,32.165001,2.314000,150.457993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-480.000000,-755.000000,390.000000,-1252.000000,-263.000000,-272.000000,-260.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.515000,0.032000,-0.323627,-3.116000,-0.399000,0.076000,0
0.464547,-3.378000,-69.685997,7.287000,134.518005,32.153000,2.311000,150.421005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.514999,0.031842,-0.323628,-3.116000,-0.399000,0.076000,1
0.474620,-3.338000,-69.682999,7.238000,134.522995,32.131001,2.307000,150.391006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,716,0,1,0.514999,0.031676,-0.323628,-3.116000,-0.399000,0.076000,1
0.484623,-3.277000,-69.678001,7.162000,134.531006,32.096001,2.302000,150.347000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.515000,0.031423,-0.323628,-3.116000,-0.399000,0.076000,1
0.494737,-3.229000,-69.675003,7.102000,134.537994,32.067001,2.298000,150.313004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.514999,0.031223,-0.323628,-3.116000,-0.399000,0.076000,1
0.504659,-3.103000,-69.667000,6.945000,134.554001,31.992001,2.288000,150.225006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.514999,0.030700,-0.323628,-3.116000,-0.399000,0.076000,1
0.514608,-2.964000,-69.657997,6.772000,134.572006,31.907000,2.278000,150.130005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.514999,0.030125,-0.323628,-3.116000,-0.399000,0.076000,1
0.524603,-2.866000,-69.652000,6.649000,134.584000,31.846001,2.271000,150.061996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.514999,0.029714,-0.323628,-3.116000,-0.399000,0.076000,1
0.534647,-2.673000,-69.640999,6.408000,134.606995,31.726999,2.258000,149.929993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,719,0,1,0.514999,0.028912,-0.323628,-3.116000,-0.399000,0.076000,1
0.544605,-2.395000,-69.625999,6.057000,134.639008,31.554001,2.240000,149.738998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,719,0,1,0.514999,0.027751,-0.323628,-3.116000,-0.399000,0.076000,1
0.554625,-2.123000,-69.612999,5.712000,134.669006,31.382999,2.226000,149.552002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,717,0,1,0.514999,0.026610,-0.323628,-3.116000,-0.399000,0.076000,1
0.564653,-1.813000,-69.599998,5.318000,134.699997,31.188000,2.212000,149.339996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.514999,0.025309,-0.323628,-3.116000,-0.399000,0.076000,1
0.574564,-1.610000,-69.593002,5.057000,134.720001,31.058001,2.205000,149.199997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.514999,0.024452,-0.323628,-3.116000,-0.399000,0.076000,1
0.584546,-1.242000,-69.582001,4.583000,134.751999,30.823999,2.194000,148.947006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.514999,0.022898,-0.323628,-3.116000,-0.399000,0.076000,1
0.594547,-0.840000,-69.573997,4.061000,134.783005,30.566000,2.187000,148.669006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.514999,0.021190,-0.323628,-3.116000,-0.399000,0.077000,1
0.604554,-0.314000,-69.568001,3.373000,134.817001,30.226000,2.186000,148.302994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.514999,0.018946,-0.323628,-3.116000,-0.399000,0.076000,1
0.614651,0.155000,-69.567001,2.752000,134.841003,29.920000,2.192000,147.975006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.514999,0.016926,-0.323628,-3.116000,-0.399000,0.076000,1
0.624515,0.651000,-69.571999,2.091000,134.860992,29.594999,2.206000,147.626007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.514998,0.014781,-0.323628,-3.116000,-0.399000,0.076000,1
0.634585,0.960000,-69.578003,1.676000,134.869003,29.392000,2.219000,147.408005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.514998,0.013439,-0.323628,-3.116000,-0.399000,0.076000,1
0.644600,1.490000,-69.593002,0.960000,134.876999,29.040001,2.247000,147.031998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.514998,0.011123,-0.323628,-3.116000,-0.399000,0.076000,1
0.654527,2.035000,-69.613998,0.215000,134.876999,28.677000,2.286000,146.643005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.514998,0.008719,-0.323628,-3.116000,-0.399000,0.076000,1
0.664588,2.704000,-69.649002,-0.706000,134.865005,28.226999,2.347000,146.160995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.514998,0.005745,-0.323628,-3.116000,-0.399000,0.076000,1
0.674561,3.268000,-69.686996,-1.492000,134.845001,27.844999,2.410000,145.751999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,716,0,1,0.514998,0.003214,-0.323628,-3.116000,-0.399000,0.076000,1
0.684587,3.833000,-69.731003,-2.286000,134.813995,27.459999,2.484000,145.337997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.514998,0.000655,-0.323629,-3.116000,-0.399000,0.076000,1
0.694583,4.394000,-69.780998,-3.081000,134.774002,27.075001,2.568000,144.923996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.514998,-0.001911,-0.323629,-3.116000,-0.399000,0.076000,1
0.704578,4.727000,-69.814003,-3.557000,134.744995,26.844999,2.623000,144.677002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-474.000000,-755.000000,395.000000,-1248.000000,-254.000000,-273.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.514998,-0.003447,-0.323628,-3.116000,-0.399000,0.076000,1
