t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.563100,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,250.000000,-1287.000000,116.000000,-2453.000000,250.000000,-32.000000,38.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,192,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
0.573143,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.000000,-1280.000000,114.000000,-2457.000000,252.000000,-34.000000,35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,193,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
0.583105,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,251.000000,-1284.000000,123.000000,-2446.000000,247.000000,-37.000000,41.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,193,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
0.593079,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,250.000000,-1277.000000,122.000000,-2457.000000,247.000000,-36.000000,38.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,192,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
0.603206,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,-0.120000,244.000000,-1278.000000,127.000000,-2457.000000,247.000000,-36.000000,41.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.685059,193,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
0.613165,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,249.000000,-1277.000000,143.000000,-2457.000000,250.000000,-38.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,192,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
0.623152,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,252.000000,-1282.000000,137.000000,-2455.000000,248.000000,-36.000000,46.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,192,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
0.633127,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,251.000000,-1275.000000,109.000000,-2469.000000,245.000000,-36.000000,41.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,192,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
0.643173,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,244.000000,-1282.000000,131.000000,-2455.000000,248.000000,-32.000000,39.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,192,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
0.653229,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254.000000,-1278.000000,107.000000,-2462.000000,250.000000,-36.000000,39.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,193,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
0.663275,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241.000000,-1278.000000,122.000000,-2454.000000,253.000000,-34.000000,41.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,193,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
0.673124,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,240.000000,-1288.000000,137.000000,-2460.000000,249.000000,-42.000000,39.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,192,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
0.683160,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-1285.000000,140.000000,-2468.000000,255.000000,-38.000000,43.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,193,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
0.693124,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,244.000000,-1288.000000,137.000000,-2472.000000,249.000000,-30.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.685059,192,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
0.703275,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239.000000,-1282.000000,142.000000,-2463.000000,251.000000,-39.000000,35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.682129,192,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
0.713096,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,240.000000,-1284.000000,129.000000,-2468.000000,250.000000,-37.000000,36.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,192,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
0.723195,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,243.000000,-1278.000000,100.000000,-2463.000000,251.000000,-36.000000,37.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,192,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
0.733210,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,244.000000,-1286.000000,123.000000,-2454.000000,252.000000,-32.000000,41.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,193,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
0.743199,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,243.000000,-1283.000000,129.000000,-2453.000000,250.000000,-35.000000,38.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,193,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
0.753074,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,243.000000,-1288.000000,121.000000,-2463.000000,245.000000,-36.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,193,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
0.763219,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-1285.000000,103.000000,-2452.000000,251.000000,-38.000000,35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,193,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
0.773214,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,244.000000,-1286.000000,93.000000,-2458.000000,250.000000,-39.000000,45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.682129,193,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
0.783206,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,243.000000,-1286.000000,89.000000,-2457.000000,248.000000,-35.000000,34.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,192,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
0.793175,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,247.000000,-1295.000000,114.000000,-2460.000000,256.000000,-34.000000,27.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,193,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
0.803139,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239.000000,-1289.000000,104.000000,-2457.000000,249.000000,-36.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,193,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
0.813168,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,240.000000,-1287.000000,100.000000,-2452.000000,254.000000,-37.000000,26.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,193,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
0.823138,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238.000000,-1293.000000,116.000000,-2458.000000,251.000000,-42.000000,47.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,192,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
0.833116,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,236.000000,-1290.000000,89.000000,-2448.000000,249.000000,-36.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,193,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
0.843129,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234.000000,-1295.000000,123.000000,-2448.000000,244.000000,-36.000000,41.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,192,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
0.853199,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,235.000000,-1299.000000,126.000000,-2466.000000,249.000000,-38.000000,36.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,193,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
0.863195,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238.000000,-1303.000000,131.000000,-2458.000000,254.000000,-36.000000,39.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,192,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
0.873099,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234.000000,-1310.000000,105.000000,-2473.000000,252.000000,-35.000000,36.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,192,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
0.883113,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,235.000000,-1306.000000,124.000000,-2460.000000,249.000000,-41.000000,40.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.682129,192,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
0.893119,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237.000000,-1308.000000,116.000000,-2474.000000,250.000000,-39.000000,46.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,193,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
0.903133,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240.000000,-1310.000000,86.000000,-2481.000000,251.000000,-38.000000,45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,193,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
0.913137,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240.000000,-1314.000000,117.000000,-2455.000000,251.000000,-36.000000,37.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,192,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
0.923164,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,240.000000,-1322.000000,80.000000,-2473.000000,251.000000,-38.000000,36.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,192,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
0.933134,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-1325.000000,111.000000,-2461.000000,249.000000,-38.000000,32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.685059,192,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
0.943117,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,244.000000,-1326.000000,95.000000,-2446.000000,252.000000,-35.000000,39.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,192,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
0.953141,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-1323.000000,85.000000,-2450.000000,250.000000,-35.000000,41.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.684082,192,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
0.963179,0.000000,-81.989998,26.000000,97.991997,-5.998000,61.999001,110.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254.000000,-1316.000000,82.000000,-2445.000000,251.000000,-43.000000,27.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.685059,193,0,1,0.552552,0.063061,-0.173924,2.918000,-0.042000,1.690000,0
