t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
3.283193,-3.514000,-69.491997,-17.105000,126.217003,14.717000,33.887001,151.610992,-29.639999,12.240000,47.400002,-17.639999,23.040001,12.710000,27.360001,-456.000000,487.000000,-154.000000,-3464.000000,186.000000,430.000000,538.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1251,0,1,0.428321,-0.055686,-0.272028,3.112000,-0.028000,0.003000,3
3.293244,-3.852000,-69.324997,-16.577000,125.967003,14.875000,33.997002,151.835999,-28.200001,15.840000,43.919998,-23.400000,22.200001,12.710000,25.309999,-371.000000,476.000000,46.000000,-3774.000000,282.000000,445.000000,467.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,1252,0,1,0.429675,-0.054457,-0.272063,3.110000,-0.028000,0.006000,3
3.303201,-4.067000,-69.259003,-16.379000,125.862000,15.034000,34.108002,152.052002,-26.760000,16.680000,41.279999,-25.920000,20.150000,15.960000,26.639999,-539.000000,310.000000,-65.000000,-4164.000000,559.000000,460.000000,454.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1251,0,1,0.430049,-0.053872,-0.271995,3.110000,-0.028000,0.004000,3
3.313283,-4.067000,-69.189003,-16.209999,125.745003,15.107000,34.167999,152.154999,-26.760000,16.920000,41.759998,-27.240000,19.559999,16.440001,24.959999,-539.000000,376.000000,358.000000,-4133.000000,612.000000,318.000000,643.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1251,0,1,0.430614,-0.052882,-0.272097,3.112000,-0.028000,0.004000,3
3.323445,-4.553000,-68.795998,-15.456000,125.075996,15.457000,34.424000,152.608002,-24.120001,18.709999,36.959999,-32.400002,19.440001,15.480000,24.000000,-765.000000,104.000000,265.000000,-2572.000000,464.000000,615.000000,425.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1250,0,1,0.434109,-0.050972,-0.272107,3.110000,-0.029000,0.005000,3
3.333392,-4.821000,-68.556999,-15.058000,124.652000,15.651000,34.597000,152.862000,-20.639999,22.320000,33.480000,-39.840000,17.520000,17.639999,21.480000,-31.000000,703.000000,-259.000000,-2990.000000,328.000000,828.000000,453.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1251,0,1,0.436211,-0.049965,-0.272086,3.110000,-0.030000,0.005000,3
3.343285,-4.990000,-68.357002,-14.801000,124.353996,15.850000,34.840000,153.119995,-18.840000,23.400000,30.600000,-39.959999,14.400000,20.520000,19.799999,-137.000000,252.000000,-120.000000,-3100.000000,455.000000,613.000000,569.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,1251,0,1,0.436959,-0.048700,-0.272197,3.111000,-0.029000,0.002000,3
3.353219,-5.182000,-68.054001,-14.485000,123.853996,15.952000,35.027000,153.285995,-13.680000,24.480000,23.280001,-42.480000,12.240000,21.360001,18.360001,222.000000,-95.000000,-637.000000,-2557.000000,410.000000,424.000000,400.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1251,0,1,0.439140,-0.048127,-0.272267,3.110000,-0.029000,0.004000,3
3.363238,-5.305000,-67.788002,-14.235000,123.357002,16.110001,35.244999,153.460999,-8.760000,20.639999,13.560000,-38.040001,8.400000,18.840000,10.560000,121.000000,-617.000000,-1247.000000,-1831.000000,210.000000,235.000000,355.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1252,0,1,0.441351,-0.047223,-0.272255,3.111000,-0.030000,0.004000,3
3.373190,-5.335000,-67.695000,-14.172000,123.199997,16.230000,35.373001,153.557999,-6.840000,20.879999,12.600000,-36.360001,6.840000,16.440001,12.120000,137.000000,-257.000000,-782.000000,-1321.000000,165.000000,662.000000,510.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.351074,1251,0,1,0.441789,-0.046563,-0.272289,3.112000,-0.029000,0.002000,3
3.383200,-5.373000,-67.556999,-14.089000,122.908997,16.283001,35.487999,153.623993,-4.920000,18.600000,8.280000,-34.080002,5.030000,14.760000,8.400000,-255.000000,-378.000000,-614.000000,-1785.000000,85.000000,592.000000,339.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.350098,1252,0,1,0.443153,-0.046355,-0.272202,3.112000,-0.030000,0.002000,0
3.393272,-5.445000,-67.292000,-13.982000,122.432999,16.333000,35.712002,153.714996,-4.670000,18.840000,7.560000,-32.040001,3.960000,14.760000,7.070000,-490.000000,167.000000,-113.000000,-1503.000000,248.000000,566.000000,322.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.353027,1252,0,1,0.444938,-0.046228,-0.272174,3.112000,-0.030000,0.003000,0
3.403262,-5.490000,-67.045998,-13.929000,122.028999,16.336000,35.853001,153.783005,-2.510000,20.639999,4.320000,-33.480000,3.240000,15.710000,6.240000,95.000000,318.000000,-376.000000,-2391.000000,415.000000,716.000000,347.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1251,0,1,0.446530,-0.046504,-0.272216,3.112000,-0.030000,0.003000,0
3.413222,-5.508000,-66.878998,-13.907000,121.753998,16.343000,36.070000,153.852997,-1.560000,20.150000,2.880000,-35.759998,2.040000,16.200001,4.440000,-182.000000,245.000000,-415.000000,-2470.000000,602.000000,427.000000,395.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1251,0,1,0.446965,-0.046360,-0.272241,3.112000,-0.028000,0.003000,0
3.423193,-5.523000,-66.623001,-13.871000,121.323997,16.372000,36.198002,153.895996,-0.840000,20.520000,1.920000,-35.279999,2.280000,15.120000,5.280000,-432.000000,-167.000000,-223.000000,-2090.000000,589.000000,638.000000,375.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1252,0,1,0.448842,-0.046576,-0.272289,3.112000,-0.029000,0.003000,0
3.433395,-5.534000,-66.372002,-13.840000,120.883003,16.406000,36.395000,153.949005,-1.080000,20.280001,2.160000,-36.959999,2.510000,16.440001,5.030000,-551.000000,-293.000000,-47.000000,-2494.000000,557.000000,467.000000,448.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1251,0,1,0.450468,-0.046601,-0.272299,3.112000,-0.029000,0.003000,1
3.443225,-5.539000,-66.288002,-13.834000,120.735001,16.423000,36.452000,153.966003,-1.320000,20.879999,2.160000,-34.310001,2.400000,16.559999,4.560000,-571.000000,-29.000000,-63.000000,-2013.000000,534.000000,537.000000,466.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,1252,0,1,0.451070,-0.046649,-0.272296,3.112000,-0.030000,0.003000,1
3.453167,-5.561000,-66.015999,-13.809000,120.336998,16.452999,36.688000,154.037003,-1.200000,20.639999,1.920000,-34.799999,2.400000,15.120000,5.640000,-573.000000,-269.000000,-17.000000,-2227.000000,574.000000,727.000000,413.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.353027,1251,0,1,0.452003,-0.046601,-0.272457,3.112000,-0.028000,0.003000,1
3.463223,-5.574000,-65.863998,-13.785000,119.946999,16.475000,36.881001,154.095993,-1.440000,20.760000,2.040000,-35.880001,2.510000,16.920000,5.160000,-552.000000,21.000000,189.000000,-2908.000000,637.000000,486.000000,395.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,1252,0,1,0.453658,-0.046595,-0.272207,3.112000,-0.029000,0.003000,1
3.473224,-5.590000,-65.642998,-13.763000,119.515999,16.496000,37.025002,154.145996,-1.560000,20.150000,2.400000,-35.520000,2.640000,15.480000,5.640000,-628.000000,-130.000000,402.000000,-2729.000000,651.000000,317.000000,424.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1252,0,1,0.455594,-0.046840,-0.272124,3.112000,-0.030000,0.003000,1
3.483274,-5.605000,-65.477997,-13.743000,119.220001,16.518000,37.139000,154.186005,-1.800000,19.920000,2.640000,-36.360001,3.000000,14.400000,5.640000,-569.000000,94.000000,447.000000,-2575.000000,611.000000,543.000000,372.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1252,0,1,0.456784,-0.046937,-0.272118,3.112000,-0.030000,0.003000,1
3.493264,-5.634000,-65.206001,-13.705000,118.876999,16.556999,37.312000,154.255997,-1.920000,19.920000,2.880000,-37.310001,3.240000,14.520000,5.520000,-385.000000,230.000000,422.000000,-2138.000000,579.000000,469.000000,393.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.360840,1252,0,1,0.457590,-0.046878,-0.272417,3.112000,-0.029000,0.003000,1
3.503244,-5.647000,-65.031998,-13.678000,118.472000,16.604000,37.459999,154.315994,-1.800000,20.520000,3.480000,-36.119999,3.840000,12.120000,6.000000,-369.000000,-313.000000,346.000000,-2022.000000,455.000000,629.000000,416.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1251,0,1,0.459537,-0.046897,-0.272230,3.112000,-0.031000,0.002000,1
3.513238,-5.673000,-64.778999,-13.624000,118.038002,16.636000,37.574001,154.369995,-1.920000,21.120001,4.080000,-38.520000,3.720000,13.080000,5.880000,-475.000000,-262.000000,163.000000,-2231.000000,575.000000,760.000000,437.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1251,0,1,0.461524,-0.047048,-0.272287,3.112000,-0.032000,0.003000,1
3.523210,-5.691000,-64.601997,-13.587000,117.728996,16.677999,37.691002,154.425003,-2.040000,21.000000,5.030000,-37.919998,4.440000,12.000000,7.320000,-565.000000,-174.000000,376.000000,-3420.000000,552.000000,346.000000,519.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1251,0,1,0.462790,-0.046984,-0.272320,3.112000,-0.032000,0.003000,1
3.533304,-5.712000,-64.414001,-13.539000,117.407997,16.722000,37.862999,154.511002,-2.040000,19.799999,4.800000,-38.279999,4.560000,10.800000,7.070000,-746.000000,-290.000000,5.000000,-3209.000000,687.000000,-25.000000,391.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1252,0,1,0.463816,-0.046740,-0.272372,3.112000,-0.032000,0.002000,1
3.543207,-5.736000,-64.190002,-13.480000,116.986000,16.784000,37.972000,154.565002,-2.640000,20.150000,5.880000,-40.310001,5.280000,8.880000,7.560000,-855.000000,-119.000000,-281.000000,-3741.000000,746.000000,87.000000,487.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1252,0,1,0.465899,-0.046701,-0.272363,3.112000,-0.033000,0.002000,1
3.553278,-5.770000,-63.959000,-13.407000,116.500000,16.830999,38.035999,154.667999,-2.640000,21.240000,6.120000,-39.599998,5.640000,6.120000,7.680000,-781.000000,-164.000000,-426.000000,-2823.000000,669.000000,156.000000,317.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1252,0,1,0.468734,-0.046878,-0.272243,3.112000,-0.037000,0.002000,1
3.563183,-5.787000,-63.875000,-13.384000,116.334999,16.854000,38.056000,154.694000,-2.880000,21.480000,5.760000,-41.639999,6.000000,5.400000,7.920000,-891.000000,183.000000,234.000000,-2870.000000,751.000000,366.000000,434.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1252,0,1,0.469683,-0.046946,-0.272220,3.111000,-0.038000,0.002000,1
3.573234,-5.836000,-63.580002,-13.296000,115.792999,16.961000,38.115002,154.828003,-3.480000,21.120001,6.960000,-39.599998,6.480000,5.400000,7.560000,-429.000000,-30.000000,356.000000,-2215.000000,568.000000,362.000000,438.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1252,0,1,0.472811,-0.046976,-0.272239,3.111000,-0.041000,0.001000,1
3.583187,-5.880000,-63.340000,-13.222000,115.328003,17.045000,38.147999,154.934998,-3.600000,21.840000,8.280000,-41.279999,7.560000,2.160000,9.480000,-542.000000,39.000000,496.000000,-2536.000000,495.000000,300.000000,545.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1250,0,1,0.475625,-0.047072,-0.272202,3.110000,-0.045000,0.001000,1
3.593256,-5.909000,-63.171001,-13.165000,114.990997,17.108999,38.169998,155.014008,-3.360000,23.400000,8.280000,-41.520000,7.560000,0.960000,9.840000,-695.000000,164.000000,567.000000,-2671.000000,505.000000,121.000000,471.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1251,0,1,0.477716,-0.047095,-0.272154,3.110000,-0.047000,0.000000,1
3.603291,-5.961000,-62.789001,-13.010000,114.305000,17.243000,38.198002,155.177002,-4.320000,22.680000,10.440000,-43.560001,9.120000,-0.360000,9.600000,-1135.000000,-193.000000,434.000000,-3343.000000,668.000000,-137.000000,312.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1252,0,1,0.481875,-0.046896,-0.272255,3.109000,-0.052000,0.000000,1
3.613336,-5.997000,-62.591000,-12.924000,113.959000,17.280001,38.200001,155.216003,-4.670000,23.400000,10.200000,-42.720001,9.120000,-0.720000,11.640000,-828.000000,-74.000000,359.000000,-3265.000000,716.000000,-308.000000,546.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1251,0,1,0.483963,-0.046933,-0.272321,3.109000,-0.055000,0.001000,1
3.623321,-6.043000,-62.409000,-12.847000,113.601997,17.393999,38.182999,155.354004,-5.400000,24.480000,10.440000,-46.680000,9.350000,-3.960000,12.840000,-776.000000,-48.000000,251.000000,-3329.000000,595.000000,-692.000000,625.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1251,0,1,0.486445,-0.046815,-0.272289,3.108000,-0.058000,0.000000,1
3.633455,-6.102000,-62.119999,-12.719000,113.086998,17.482000,38.143002,155.447998,-5.520000,24.959999,12.600000,-46.080002,9.960000,-6.840000,11.520000,-886.000000,-35.000000,758.000000,-2870.000000,553.000000,-787.000000,438.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1251,0,1,0.489863,-0.046846,-0.272356,3.107000,-0.063000,0.000000,1
3.643225,-6.149000,-61.917000,-12.628000,112.681999,17.615999,38.048000,155.591003,-6.120000,24.840000,12.600000,-48.480000,11.160000,-11.160000,14.040000,-896.000000,91.000000,385.000000,-3055.000000,685.000000,-834.000000,384.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1251,0,1,0.493106,-0.046801,-0.272295,3.107000,-0.068000,-0.001000,1
3.653290,-6.223000,-61.570999,-12.462000,112.088997,17.764000,37.875000,155.746994,-6.000000,26.400000,13.680000,-50.160000,12.360000,-13.920000,10.070000,-564.000000,200.000000,452.000000,-2977.000000,724.000000,-983.000000,382.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1252,0,1,0.497735,-0.046833,-0.272421,3.106000,-0.075000,-0.001000,1
3.663272,-6.304000,-61.226002,-12.290000,111.472000,17.874001,37.738998,155.856003,-6.960000,28.200001,14.640000,-51.840000,13.680000,-18.120001,17.400000,-843.000000,161.000000,850.000000,-3193.000000,712.000000,-827.000000,550.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1252,0,1,0.502307,-0.046917,-0.272474,3.104000,-0.082000,0.000000,1
3.673366,-6.405000,-60.883999,-12.082000,111.056000,18.047001,37.506001,156.014999,-7.440000,30.000000,16.559999,-51.240002,13.800000,-21.480000,16.080000,-475.000000,115.000000,358.000000,-2997.000000,631.000000,-734.000000,546.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1251,0,1,0.505803,-0.046600,-0.273024,3.103000,-0.087000,-0.001000,1
3.683213,-6.433000,-60.764000,-12.008000,110.636002,18.170000,37.414001,156.072998,-8.400000,29.280001,16.680000,-53.279999,14.400000,-21.959999,17.040001,-608.000000,19.000000,327.000000,-3379.000000,760.000000,-871.000000,394.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1251,0,1,0.509518,-0.046536,-0.272512,3.103000,-0.094000,-0.001000,1
3.693298,-6.494000,-60.540001,-11.870000,110.220001,18.313999,37.136002,156.244003,-8.400000,29.879999,17.520000,-53.279999,16.320000,-25.559999,15.120000,-860.000000,-97.000000,570.000000,-3446.000000,698.000000,-1268.000000,619.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1252,0,1,0.513754,-0.046584,-0.272450,3.101000,-0.102000,-0.003000,1
3.703227,-6.598000,-60.162998,-11.630000,109.569000,18.528999,36.778999,156.440994,-9.240000,32.040001,19.080000,-55.320000,17.400000,-30.000000,14.520000,-684.000000,182.000000,248.000000,-3776.000000,609.000000,-1455.000000,476.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,1251,0,1,0.519818,-0.046386,-0.272487,3.100000,-0.113000,-0.004000,1
3.713250,-6.714000,-59.750999,-11.391000,108.847000,18.750000,36.391998,156.574005,-10.070000,34.430000,20.150000,-56.279999,17.760000,-34.680000,14.760000,-784.000000,237.000000,319.000000,-2837.000000,595.000000,-1298.000000,503.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1251,0,1,0.526481,-0.046353,-0.272444,3.098000,-0.125000,-0.003000,1
3.723201,-6.834000,-59.345001,-11.166000,108.165001,18.896999,36.103001,156.776993,-10.680000,35.400002,21.240000,-59.520000,20.639999,-38.520000,17.879999,-911.000000,256.000000,-125.000000,-3060.000000,538.000000,-1221.000000,533.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1251,0,1,0.532158,-0.046338,-0.272491,3.096000,-0.135000,-0.003000,1
3.733521,-6.928000,-59.035999,-10.990000,107.692001,19.113001,35.584000,157.001007,-11.520000,37.310001,21.959999,-59.040001,18.709999,-42.240002,15.710000,-616.000000,244.000000,739.000000,-2568.000000,474.000000,-1205.000000,464.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1251,0,1,0.537871,-0.046560,-0.272481,3.094000,-0.147000,-0.006000,1
3.743420,-7.056000,-58.616001,-10.739000,106.967003,19.319000,35.057999,157.134995,-11.880000,39.240002,23.160000,-61.919998,18.840000,-45.599998,18.709999,-905.000000,203.000000,543.000000,-3531.000000,522.000000,-1115.000000,518.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1251,0,1,0.545213,-0.046723,-0.272284,3.091000,-0.160000,-0.005000,1
3.753375,-7.201000,-58.124001,-10.465000,106.207001,19.469999,34.674999,157.371994,-11.640000,42.840000,23.760000,-63.720001,19.799999,-49.439999,19.440001,-707.000000,234.000000,632.000000,-3769.000000,642.000000,-1269.000000,585.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1251,0,1,0.551640,-0.046636,-0.272425,3.088000,-0.171000,-0.005000,1
3.763316,-7.251000,-57.951000,-10.369000,105.953003,19.621000,34.273998,157.453003,-12.360000,42.360001,23.760000,-63.360001,19.559999,-52.560001,19.080000,-758.000000,144.000000,652.000000,-3326.000000,683.000000,-1302.000000,554.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1251,0,1,0.555363,-0.046862,-0.272310,3.087000,-0.180000,-0.006000,1
3.773326,-7.369000,-57.576000,-10.148000,105.418999,19.778000,33.868999,157.677994,-12.000000,44.160000,23.760000,-65.040001,19.799999,-54.480000,21.360001,-541.000000,309.000000,353.000000,-3630.000000,585.000000,-1283.000000,869.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1251,0,1,0.560536,-0.046752,-0.272447,3.085000,-0.189000,-0.007000,1
3.783302,-7.538000,-57.042000,-9.824000,104.683998,20.010000,33.185001,157.923996,-12.840000,46.560001,26.280001,-64.440002,20.280001,-56.160000,20.280001,-649.000000,181.000000,651.000000,-3642.000000,886.000000,-1365.000000,617.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1251,0,1,0.568253,-0.046693,-0.272611,3.083000,-0.204000,-0.007000,1
