t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.250242,-3.062000,-69.644997,7.455000,134.511993,22.757999,2.125000,159.804001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,349.000000,-758.000000,-386.000000,-615.000000,294.000000,-382.000000,121.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.515000,0.032000,-0.323627,-3.117000,-0.400000,0.076000,0
0.260239,-3.062000,-69.644997,7.455000,134.511993,22.757999,2.125000,159.804001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-766.000000,-399.000000,-613.000000,301.000000,-387.000000,118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.515000,0.032000,-0.323627,-3.117000,-0.400000,0.076000,0
0.270193,-3.062000,-69.644997,7.455000,134.511993,22.757999,2.125000,159.804001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.000000,-763.000000,-391.000000,-617.000000,297.000000,-378.000000,126.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.515000,0.032000,-0.323627,-3.117000,-0.400000,0.076000,0
0.280350,-3.062000,-69.644997,7.455000,134.511993,22.757999,2.125000,159.804001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353.000000,-773.000000,-373.000000,-623.000000,298.000000,-388.000000,121.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.515000,0.032000,-0.323627,-3.117000,-0.400000,0.076000,0
0.290168,-3.062000,-69.644997,7.455000,134.511993,22.757999,2.125000,159.804001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.000000,-761.000000,-388.000000,-621.000000,297.000000,-386.000000,116.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.515000,0.032000,-0.323627,-3.117000,-0.400000,0.076000,0
0.300196,-3.062000,-69.644997,7.455000,134.511993,22.757999,2.125000,159.804001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,359.000000,-754.000000,-397.000000,-637.000000,293.000000,-386.000000,126.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.515000,0.032000,-0.323627,-3.117000,-0.400000,0.076000,0
0.310264,-3.062000,-69.644997,7.455000,134.511993,22.757999,2.125000,159.804001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,356.000000,-758.000000,-403.000000,-618.000000,293.000000,-384.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,835,0,1,0.515000,0.032000,-0.323627,-3.117000,-0.400000,0.076000,0
0.320294,-3.062000,-69.644997,7.455000,134.511993,22.757999,2.125000,159.804001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360.000000,-762.000000,-388.000000,-619.000000,296.000000,-392.000000,126.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.515000,0.032000,-0.323627,-3.117000,-0.400000,0.076000,0
0.330228,-3.062000,-69.644997,7.455000,134.511993,22.757999,2.125000,159.804001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360.000000,-756.000000,-419.000000,-632.000000,296.000000,-378.000000,116.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.515000,0.032000,-0.323627,-3.117000,-0.400000,0.076000,0
0.340328,-3.062000,-69.644997,7.455000,134.511993,22.757999,2.125000,159.804001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,359.000000,-758.000000,-408.000000,-624.000000,295.000000,-379.000000,120.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.515000,0.032000,-0.323627,-3.117000,-0.400000,0.076000,0
0.350220,-3.062000,-69.644997,7.455000,134.511993,22.757999,2.125000,159.804001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,363.000000,-767.000000,-415.000000,-626.000000,296.000000,-390.000000,119.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.515000,0.032000,-0.323627,-3.117000,-0.400000,0.076000,0
0.360259,-3.062000,-69.644997,7.455000,134.511993,22.757999,2.125000,159.804001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,358.000000,-758.000000,-403.000000,-632.000000,305.000000,-383.000000,119.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.515000,0.032000,-0.323627,-3.117000,-0.400000,0.076000,0
0.370250,-3.062000,-69.644997,7.455000,134.511993,22.757999,2.125000,159.804001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360.000000,-760.000000,-402.000000,-628.000000,296.000000,-385.000000,134.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.515000,0.032000,-0.323627,-3.117000,-0.400000,0.076000,0
0.380222,-3.062000,-69.644997,7.455000,134.511993,22.757999,2.125000,159.804001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360.000000,-759.000000,-401.000000,-615.000000,297.000000,-377.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.515000,0.032000,-0.323627,-3.117000,-0.400000,0.076000,0
0.390287,-3.062000,-69.644997,7.455000,134.511993,22.757999,2.125000,159.804001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,359.000000,-754.000000,-386.000000,-623.000000,292.000000,-383.000000,115.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.515000,0.032000,-0.323627,-3.117000,-0.400000,0.076000,0
0.400515,-3.062000,-69.644997,7.455000,134.511993,22.757999,2.125000,159.804001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,375.000000,-750.000000,-403.000000,-618.000000,301.000000,-382.000000,115.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.515000,0.032000,-0.323627,-3.117000,-0.400000,0.076000,0
0.410264,-3.062000,-69.644997,7.455000,134.511993,22.757999,2.125000,159.804001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,368.000000,-761.000000,-401.000000,-615.000000,294.000000,-384.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.515000,0.032000,-0.323627,-3.117000,-0.400000,0.076000,0
0.420282,-3.062000,-69.644997,7.455000,134.511993,22.757999,2.125000,159.804001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361.000000,-759.000000,-389.000000,-608.000000,293.000000,-382.000000,118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.515000,0.032000,-0.323627,-3.117000,-0.400000,0.076000,0
0.430271,-3.062000,-69.644997,7.455000,134.511993,22.757999,2.125000,159.804001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360.000000,-755.000000,-383.000000,-631.000000,294.000000,-383.000000,116.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.515000,0.032000,-0.323627,-3.117000,-0.400000,0.076000,0
0.440255,-3.055000,-69.644997,7.443000,134.514008,22.809999,2.125000,159.742004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.515000,0.031965,-0.323627,-3.117000,-0.400000,0.076000,1
0.450131,-3.048000,-69.643997,7.434000,134.514999,22.819000,2.125000,159.722000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.515000,0.031932,-0.323627,-3.117000,-0.400000,0.077000,1
0.460278,-3.022000,-69.642998,7.399000,134.518005,22.830000,2.123000,159.675995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.515000,0.031818,-0.323627,-3.117000,-0.400000,0.077000,1
0.470203,-2.969000,-69.639999,7.331000,134.526001,22.827000,2.120000,159.608994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,838,0,1,0.515000,0.031593,-0.323627,-3.117000,-0.399000,0.076000,1
0.480249,-2.895000,-69.635002,7.235000,134.535995,22.806999,2.115000,159.529999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.515000,0.031277,-0.323627,-3.117000,-0.400000,0.077000,1
0.490200,-2.779000,-69.627998,7.087000,134.552002,22.763000,2.107000,159.419998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.515000,0.030784,-0.323627,-3.117000,-0.399000,0.076000,1
0.500226,-2.638000,-69.620003,6.907000,134.570007,22.701000,2.098000,159.296997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.515000,0.030189,-0.323628,-3.117000,-0.400000,0.076000,1
0.510284,-2.442000,-69.610001,6.657000,134.593994,22.605000,2.086000,159.134003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.515000,0.029360,-0.323627,-3.117000,-0.400000,0.077000,1
0.520309,-2.225000,-69.599998,6.379000,134.621002,22.493000,2.074000,158.959000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.515000,0.028442,-0.323627,-3.117000,-0.399000,0.076000,1
0.530272,-1.943000,-69.586998,6.016000,134.653000,22.341999,2.061000,158.737000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.515000,0.027247,-0.323628,-3.117000,-0.399000,0.077000,1
0.540278,-1.617000,-69.575996,5.595000,134.686996,22.160999,2.048000,158.483994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.515000,0.025862,-0.323628,-3.117000,-0.399000,0.076000,1
0.550235,-1.454000,-69.570000,5.385000,134.703003,22.070000,2.042000,158.358994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.515000,0.025172,-0.323628,-3.117000,-0.399000,0.076000,1
0.560295,-0.918000,-69.557999,4.688000,134.751999,21.763000,2.030000,157.949997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514999,0.022889,-0.323628,-3.117000,-0.399000,0.077000,1
0.570302,-0.684000,-69.554001,4.384000,134.770004,21.628000,2.027000,157.774002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514999,0.021895,-0.323628,-3.117000,-0.399000,0.077000,1
0.580247,-0.234000,-69.550003,3.793000,134.802002,21.364000,2.026000,157.432007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514999,0.019967,-0.323628,-3.117000,-0.399000,0.077000,1
0.590290,0.197000,-69.551003,3.224000,134.828003,21.110001,2.030000,157.106003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.514999,0.018116,-0.323628,-3.117000,-0.399000,0.077000,1
0.600352,0.688000,-69.556000,2.571000,134.850006,20.816999,2.041000,156.733002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514999,0.015998,-0.323628,-3.117000,-0.399000,0.076000,1
0.610190,1.145000,-69.566002,1.962000,134.865997,20.544001,2.058000,156.386002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514999,0.014024,-0.323628,-3.117000,-0.399000,0.076000,1
0.620394,1.650000,-69.581001,1.285000,134.876007,20.240999,2.084000,156.001007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514999,0.011829,-0.323628,-3.117000,-0.399000,0.076000,1
0.630290,2.107000,-69.600998,0.667000,134.878006,19.965000,2.114000,155.649994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514999,0.009833,-0.323628,-3.117000,-0.399000,0.076000,1
0.640290,2.607000,-69.626999,-0.011000,134.875000,19.663000,2.154000,155.263000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,838,0,1,0.514999,0.007636,-0.323628,-3.117000,-0.399000,0.076000,1
0.650284,3.060000,-69.654999,-0.629000,134.865005,19.389000,2.196000,154.910995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.000000,-762.000000,-400.000000,-622.000000,295.000000,-387.000000,128.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.514999,0.005639,-0.323628,-3.117000,-0.399000,0.076000,1
