t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.371596,-21.121000,-19.042999,6.388000,26.542000,18.730000,59.470001,174.119995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.000000,-2590.000000,-528.000000,-1094.000000,149.000000,-432.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.787524,0.039436,-0.323882,-3.118000,-0.398000,0.077000,0
0.382392,-21.118999,-19.044001,6.388000,26.545000,18.729000,59.473000,174.123993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.000000,-2586.000000,-509.000000,-1089.000000,155.000000,-443.000000,100.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.787493,0.039440,-0.323888,-3.118000,-0.398000,0.077000,0
0.392564,-21.115000,-19.046000,6.388000,26.547001,18.730000,59.473999,174.119995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,430.000000,-2612.000000,-509.000000,-1081.000000,161.000000,-451.000000,93.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.787484,0.039470,-0.323882,-3.118000,-0.398000,0.077000,0
0.402413,-21.115000,-19.042999,6.387000,26.547001,18.729000,59.473000,174.121994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,426.000000,-2593.000000,-506.000000,-1087.000000,147.000000,-420.000000,106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.787479,0.039442,-0.323904,-3.118000,-0.398000,0.077000,0
0.412440,-21.114000,-19.047001,6.387000,26.548000,18.730000,59.473000,174.119995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,416.000000,-2594.000000,-510.000000,-1106.000000,144.000000,-420.000000,106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.787491,0.039469,-0.323873,-3.118000,-0.398000,0.077000,0
0.422470,-21.115000,-19.047001,6.389000,26.544001,18.730000,59.471001,174.119995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,421.000000,-2577.000000,-504.000000,-1105.000000,141.000000,-425.000000,104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.787526,0.039490,-0.323851,-3.118000,-0.398000,0.077000,0
0.432562,-21.114000,-19.047001,6.387000,26.547001,18.731001,59.470001,174.119995,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.120000,406.000000,-2579.000000,-512.000000,-1107.000000,146.000000,-418.000000,114.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.787519,0.039480,-0.323860,-3.118000,-0.398000,0.077000,0
0.442493,-21.115000,-19.047001,6.388000,26.547001,18.730000,59.473999,174.121994,0.000000,0.000000,0.000000,0.000000,-0.360000,0.000000,0.000000,413.000000,-2577.000000,-499.000000,-1111.000000,-80.000000,-421.000000,112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.787491,0.039477,-0.323869,-3.118000,-0.398000,0.077000,1
0.452536,-21.093000,-19.048000,6.388000,26.552999,18.723000,59.473000,174.121994,3.240000,-0.360000,-0.360000,2.160000,-1.320000,-0.600000,0.120000,1029.000000,-2853.000000,-527.000000,-386.000000,-167.000000,-568.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.787459,0.039552,-0.323877,-3.118000,-0.398000,0.077000,1
0.462520,-21.028999,-19.058001,6.362000,26.603001,18.719000,59.438000,174.121994,8.520000,-2.640000,-4.670000,8.520000,-0.600000,-4.200000,-1.800000,1668.000000,-3495.000000,-1329.000000,623.000000,-318.000000,-914.000000,-138.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.787422,0.039622,-0.323930,-3.117000,-0.398000,0.076000,1
0.472477,-20.957001,-19.084000,6.321000,26.687000,18.719999,59.423000,174.115997,12.480000,-5.280000,-8.520000,15.000000,-0.360000,-6.350000,-3.480000,1772.000000,-3706.000000,-1427.000000,789.000000,-351.000000,-1032.000000,-248.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,834,0,1,0.787124,0.039640,-0.324035,-3.117000,-0.398000,0.076000,1
0.482525,-20.827000,-19.134001,6.238000,26.843000,18.719999,59.320000,174.112000,16.920000,-7.070000,-11.280000,20.879999,0.000000,-10.920000,-6.600000,1596.000000,-3841.000000,-1349.000000,369.000000,-385.000000,-1026.000000,-313.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,837,0,1,0.787062,0.039589,-0.324098,-3.116000,-0.398000,0.075000,1
0.492572,-20.587999,-19.246000,6.063000,27.165001,18.723000,59.173000,174.041000,22.200001,-10.920000,-15.840000,28.680000,0.000000,-14.760000,-9.000000,1616.000000,-3777.000000,-2309.000000,457.000000,-306.000000,-977.000000,-582.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,836,0,1,0.786585,0.039272,-0.324250,-3.115000,-0.397000,0.074000,1
0.502506,-20.285999,-19.393000,5.906000,27.434000,18.724001,59.040001,173.968002,28.080000,-13.800000,-21.360001,36.000000,0.240000,-16.920000,-12.240000,1750.000000,-4018.000000,-2177.000000,347.000000,-156.000000,-1208.000000,-659.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,837,0,1,0.786525,0.039654,-0.323818,-3.113000,-0.398000,0.073000,1
0.512449,-20.049999,-19.518000,5.598000,27.927999,18.723000,58.796001,173.856995,32.520000,-16.559999,-27.000000,44.759998,0.720000,-22.080000,-15.960000,1866.000000,-4122.000000,-2228.000000,864.000000,4.000000,-1232.000000,-699.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,837,0,1,0.785687,0.037896,-0.324528,-3.115000,-0.396000,0.072000,1
0.522817,-19.629000,-19.732000,5.221000,28.316999,18.723000,58.598999,173.664001,39.000000,-19.799999,-33.000000,48.480000,1.320000,-24.719999,-19.799999,1750.000000,-4386.000000,-1209.000000,924.000000,167.000000,-996.000000,-781.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,838,0,1,0.785775,0.036979,-0.323820,-3.116000,-0.398000,0.072000,1
0.532528,-19.320000,-19.907000,4.942000,28.987000,18.737000,58.255001,173.419998,42.720001,-23.160000,-38.400002,59.400002,3.120000,-32.040001,-23.879999,1761.000000,-4249.000000,-2661.000000,538.000000,354.000000,-1077.000000,-699.000000,21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,836,0,1,0.784623,0.035671,-0.324780,-3.117000,-0.396000,0.073000,1
0.542547,-18.750000,-20.216000,4.472000,29.753000,18.740999,57.995998,173.222000,48.240002,-26.400000,-42.840000,69.839996,3.720000,-33.119999,-26.760000,1711.000000,-3991.000000,-2196.000000,651.000000,408.000000,-1408.000000,-772.000000,21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,836,0,1,0.783073,0.034503,-0.324918,-3.116000,-0.394000,0.071000,1
0.552470,-18.374001,-20.433001,4.165000,30.285000,18.778999,57.560001,172.882996,51.000000,-28.680000,-45.480000,73.320000,5.760000,-36.840000,-28.920000,1823.000000,-4337.000000,-2079.000000,352.000000,410.000000,-1160.000000,-759.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,834,0,1,0.783705,0.033672,-0.324571,-3.117000,-0.397000,0.073000,1
0.562565,-17.691999,-20.820000,3.541000,31.268999,18.884001,57.108002,172.481995,57.480000,-33.240002,-50.759998,79.559998,7.800000,-39.000000,-34.310001,1682.000000,-4112.000000,-2525.000000,406.000000,269.000000,-1214.000000,-927.000000,21.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,837,0,1,0.782454,0.032028,-0.324641,-3.117000,-0.396000,0.073000,1
0.572469,-16.961000,-21.222000,2.896000,32.277000,18.919001,56.766998,172.190994,61.080002,-34.560001,-54.599998,86.400002,9.480000,-41.520000,-36.000000,1417.000000,-3807.000000,-1951.000000,136.000000,128.000000,-1037.000000,-888.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,836,0,1,0.780342,0.030146,-0.324862,-3.116000,-0.393000,0.071000,1
0.582460,-16.500000,-21.485001,2.487000,32.942001,19.004999,56.233002,171.723999,63.720001,-36.240002,-56.869999,89.040001,8.280000,-43.680000,-38.759998,1594.000000,-3798.000000,-2055.000000,167.000000,141.000000,-1111.000000,-845.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,836,0,1,0.780979,0.028866,-0.324526,-3.117000,-0.397000,0.074000,1
0.592594,-15.707000,-21.924000,1.803000,34.044998,19.059000,55.853001,171.373993,66.599998,-37.200001,-60.000000,93.599998,7.680000,-45.480000,-42.720001,1252.000000,-3767.000000,-1671.000000,199.000000,414.000000,-1037.000000,-940.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,837,0,1,0.778633,0.026907,-0.324791,-3.116000,-0.394000,0.072000,1
0.602505,-15.407000,-22.093000,1.527000,34.467999,19.120001,55.500000,171.046997,66.239998,-38.639999,-59.400002,94.800003,7.920000,-48.240002,-45.480000,1232.000000,-3890.000000,-1603.000000,22.000000,463.000000,-1331.000000,-946.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.779124,0.025948,-0.324530,-3.117000,-0.396000,0.074000,1
0.612600,-14.596000,-22.572001,0.767000,35.636002,19.193001,55.133999,170.682007,68.870003,-38.279999,-63.360001,96.000000,9.000000,-47.880001,-45.959999,1416.000000,-3981.000000,-1885.000000,-295.000000,537.000000,-1433.000000,-821.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.776414,0.023452,-0.324762,-3.117000,-0.393000,0.071000,1
0.622552,-13.760000,-23.041000,0.009000,36.374001,19.285999,54.540001,170.093994,70.559998,-39.480000,-63.000000,98.040001,10.920000,-49.320000,-50.759998,1076.000000,-3929.000000,-1133.000000,-317.000000,599.000000,-1160.000000,-770.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,836,0,1,0.778202,0.021327,-0.322514,-3.118000,-0.400000,0.074000,1
0.632515,-13.185000,-23.343000,-0.480000,37.535999,19.430000,53.917999,169.459000,69.959999,-38.520000,-65.040001,96.480003,11.280000,-46.320000,-50.520000,1009.000000,-3769.000000,-1152.000000,-371.000000,689.000000,-954.000000,-728.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.776049,0.019334,-0.324138,-3.119000,-0.398000,0.076000,1
0.642409,-12.329000,-23.806000,-1.268000,38.747002,19.573000,53.557999,169.076004,71.400002,-40.200001,-62.400002,97.919998,12.000000,-47.160000,-52.200001,728.000000,-3681.000000,-1605.000000,-332.000000,422.000000,-1111.000000,-719.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.772791,0.016958,-0.324752,-3.116000,-0.393000,0.071000,1
0.652502,-11.487000,-24.271999,-2.013000,39.924000,19.701000,52.955002,168.453003,69.480003,-38.160000,-63.360001,95.760002,11.400000,-47.520000,-52.560001,816.000000,-3722.000000,-1607.000000,-574.000000,416.000000,-1097.000000,-758.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.771319,0.014371,-0.324807,-3.116000,-0.394000,0.071000,1
0.662503,-11.213000,-24.445999,-2.259000,40.292999,19.738001,52.608002,168.063995,70.440002,-39.119999,-62.040001,92.760002,10.920000,-44.880001,-51.480000,1051.000000,-3611.000000,-1041.000000,-563.000000,308.000000,-851.000000,-809.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.772053,0.013203,-0.324316,-3.118000,-0.397000,0.075000,1
0.672447,-10.393000,-24.896999,-3.014000,41.035999,19.815001,52.249001,167.656006,67.680000,-38.160000,-61.200001,92.400002,10.920000,-43.680000,-50.160000,750.000000,-3303.000000,-605.000000,-756.000000,587.000000,-830.000000,-794.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.771943,0.010829,-0.322770,-3.118000,-0.400000,0.074000,1
0.682482,-9.823000,-25.195000,-3.512000,42.119999,19.938000,51.722000,167.054993,67.320000,-36.119999,-58.080002,88.199997,9.000000,-40.680000,-50.759998,404.000000,-3285.000000,-862.000000,-755.000000,626.000000,-1055.000000,-836.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.769460,0.008618,-0.324265,-3.119000,-0.397000,0.075000,1
0.692520,-9.025000,-25.613001,-4.191000,43.099998,20.014999,51.388000,166.654999,65.400002,-34.310001,-57.959999,83.160004,9.240000,-40.680000,-49.680000,524.000000,-3261.000000,-1240.000000,-976.000000,673.000000,-956.000000,-780.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.767111,0.006454,-0.324378,-3.117000,-0.395000,0.072000,1
0.702526,-8.279000,-26.048000,-4.898000,44.144001,20.107000,50.895000,166.052002,62.160000,-32.880001,-56.400002,79.199997,8.280000,-39.000000,-47.639999,457.000000,-3797.000000,-713.000000,-1455.000000,691.000000,-909.000000,-650.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.765414,0.003385,-0.324403,-3.118000,-0.394000,0.073000,1
0.712479,-7.792000,-26.309999,-5.353000,44.762001,20.216999,50.456001,165.473007,59.400002,-31.430000,-52.799999,75.239998,9.120000,-35.279999,-44.520000,616.000000,-3433.000000,-479.000000,-1267.000000,781.000000,-970.000000,-469.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,838,0,1,0.765445,0.001414,-0.324108,-3.120000,-0.397000,0.076000,1
