t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.504792,-59.786999,-36.660999,21.996000,54.681000,30.922001,31.750999,182.662003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,972.000000,-938.000000,-1763.000000,-841.000000,-547.000000,-287.000000,276.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.003906,527,0,1,0.815267,0.055586,-0.292344,2.899000,-0.592000,0.118000,0
0.514997,-59.785999,-36.660999,21.996000,54.675999,30.923000,31.749001,182.662003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,970.000000,-938.000000,-1760.000000,-832.000000,-559.000000,-294.000000,277.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.002930,529,0,1,0.815311,0.055631,-0.292311,2.899000,-0.593000,0.118000,0
0.524755,-59.785999,-36.661999,21.993999,54.678001,30.922001,31.749001,182.664001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,972.000000,-938.000000,-1760.000000,-816.000000,-557.000000,-294.000000,273.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.003906,526,0,1,0.815302,0.055613,-0.292309,2.899000,-0.593000,0.118000,0
0.534825,-59.789001,-36.664001,21.996000,54.678001,30.922001,31.749001,182.664001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969.000000,-937.000000,-1760.000000,-818.000000,-555.000000,-297.000000,289.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.003906,527,0,1,0.815301,0.055621,-0.292311,2.899000,-0.593000,0.118000,0
0.544847,-59.786999,-36.661999,21.996000,54.676998,30.922001,31.750000,182.664001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969.000000,-934.000000,-1759.000000,-820.000000,-553.000000,-295.000000,289.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.004883,528,0,1,0.815299,0.055624,-0.292314,2.899000,-0.593000,0.118000,0
0.554872,-59.786999,-36.660999,21.993999,54.675999,30.921000,31.750999,182.662003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,969.000000,-932.000000,-1757.000000,-829.000000,-547.000000,-292.000000,274.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.004883,528,0,1,0.815301,0.055603,-0.292312,2.899000,-0.592000,0.118000,0
0.564768,-59.786999,-36.661999,21.993999,54.678001,30.921000,31.747000,182.658997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,961.000000,-934.000000,-1757.000000,-823.000000,-554.000000,-296.000000,279.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.003906,527,0,1,0.815310,0.055602,-0.292305,2.899000,-0.593000,0.118000,0
0.575014,-59.786999,-36.664001,21.996000,54.676998,30.921000,31.750999,182.664001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,961.000000,-937.000000,-1755.000000,-837.000000,-555.000000,-306.000000,277.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.002930,526,0,1,0.815295,0.055629,-0.292311,2.899000,-0.592000,0.118000,0
0.584784,-59.786999,-36.660999,21.996000,54.678001,30.922001,31.750000,182.662003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,962.000000,-941.000000,-1754.000000,-805.000000,-561.000000,-298.000000,273.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.003906,529,0,1,0.815289,0.055603,-0.292327,2.899000,-0.592000,0.118000,0
0.594873,-59.785999,-36.665001,21.996000,54.678001,30.922001,31.753000,182.662003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,971.000000,-947.000000,-1768.000000,-814.000000,-559.000000,-297.000000,264.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.002930,527,0,1,0.815282,0.055643,-0.292314,2.899000,-0.592000,0.118000,0
0.604836,-59.785999,-36.661999,21.996000,54.678001,30.921000,31.749001,182.664001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,978.000000,-975.000000,-1755.000000,-825.000000,-550.000000,-296.000000,285.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.002930,526,0,1,0.815298,0.055619,-0.292314,2.899000,-0.593000,0.118000,0
0.614817,-59.789001,-36.661999,21.996000,54.676998,30.923000,31.750000,182.660995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,973.000000,-962.000000,-1758.000000,-796.000000,-548.000000,-297.000000,280.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.002930,527,0,1,0.815299,0.055620,-0.292316,2.899000,-0.593000,0.118000,0
0.625048,-59.786999,-36.661999,21.996000,54.678001,30.922001,31.750000,182.662003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,972.000000,-966.000000,-1759.000000,-819.000000,-548.000000,-293.000000,277.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.003906,528,0,1,0.815292,0.055615,-0.292320,2.899000,-0.592000,0.118000,0
0.636013,-59.786999,-36.665001,21.993999,54.676998,30.922001,31.749001,182.662003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,972.000000,-963.000000,-1763.000000,-813.000000,-549.000000,-292.000000,281.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.004883,529,0,1,0.815315,0.055638,-0.292290,2.899000,-0.593000,0.118000,0
0.645773,-59.786999,-36.664001,21.993999,54.678001,30.921000,31.753000,182.664001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,966.000000,-964.000000,-1763.000000,-804.000000,-548.000000,-295.000000,274.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.004883,528,0,1,0.815284,0.055610,-0.292315,2.899000,-0.592000,0.118000,0
0.656120,-59.786999,-36.660999,21.993999,54.676998,30.917999,31.749001,182.662003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,950.000000,-972.000000,-1764.000000,-829.000000,-548.000000,-300.000000,271.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.004883,527,0,1,0.815308,0.055588,-0.292308,2.899000,-0.593000,0.118000,0
0.665826,-59.789001,-36.660999,21.993999,54.676998,30.921000,31.750999,182.660995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,955.000000,-959.000000,-1773.000000,-795.000000,-550.000000,-301.000000,280.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.003906,529,0,1,0.815294,0.055588,-0.292319,2.899000,-0.592000,0.118000,0
0.675932,-59.786999,-36.664001,21.993999,54.676998,30.919001,31.750999,182.664001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,955.000000,-970.000000,-1760.000000,-829.000000,-549.000000,-297.000000,272.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.003906,527,0,1,0.815299,0.055615,-0.292304,2.899000,-0.593000,0.118000,0
0.686004,-59.785999,-36.660999,21.993999,54.676998,30.921000,31.750000,182.662003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,955.000000,-962.000000,-1764.000000,-810.000000,-549.000000,-297.000000,272.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.003906,528,0,1,0.815301,0.055603,-0.292313,2.899000,-0.593000,0.118000,0
0.695778,-59.786999,-36.661999,21.996000,54.675999,30.921000,31.750000,182.660995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,967.000000,-969.000000,-1771.000000,-806.000000,-554.000000,-298.000000,275.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.002930,526,0,1,0.815307,0.055625,-0.292307,2.899000,-0.593000,0.118000,0
0.705831,-59.785999,-36.661999,21.993000,54.676998,30.921000,31.750000,182.660995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,959.000000,-962.000000,-1763.000000,-834.000000,-549.000000,-294.000000,278.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.004883,529,0,1,0.815307,0.055605,-0.292300,2.899000,-0.593000,0.118000,0
0.715981,-59.784000,-36.660999,21.996000,54.676998,30.922001,31.749001,182.660995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,959.000000,-961.000000,-1760.000000,-828.000000,-554.000000,-294.000000,274.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.004883,529,0,1,0.815304,0.055625,-0.292314,2.899000,-0.593000,0.118000,0
0.726045,-59.786999,-36.664001,21.993999,54.676998,30.921000,31.750000,182.664001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,947.000000,-959.000000,-1751.000000,-829.000000,-550.000000,-289.000000,273.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.004883,527,0,1,0.815306,0.055620,-0.292300,2.899000,-0.593000,0.118000,0
0.735836,-59.785999,-36.664001,21.993000,54.678001,30.921000,31.750999,182.662003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,936.000000,-953.000000,-1760.000000,-817.000000,-553.000000,-295.000000,269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.003906,526,0,1,0.815295,0.055608,-0.292304,2.899000,-0.592000,0.118000,0
0.745794,-59.785999,-36.661999,21.993999,54.675999,30.921000,31.749001,182.662003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,943.000000,-960.000000,-1762.000000,-823.000000,-548.000000,-291.000000,279.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.004883,527,0,1,0.815318,0.055624,-0.292296,2.899000,-0.593000,0.118000,0
0.755756,-59.785999,-36.661999,21.996000,54.678001,30.917999,31.750999,182.662003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,947.000000,-957.000000,-1758.000000,-809.000000,-550.000000,-292.000000,262.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.003906,527,0,1,0.815285,0.055607,-0.292320,2.899000,-0.592000,0.118000,0
0.765861,-59.784000,-36.661999,21.996000,54.676998,30.919001,31.750000,182.664001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,948.000000,-958.000000,-1766.000000,-813.000000,-547.000000,-294.000000,277.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.002930,527,0,1,0.815300,0.055628,-0.292309,2.899000,-0.593000,0.118000,0
0.775801,-59.785999,-36.661999,21.993999,54.675999,30.922001,31.750000,182.662003,0.480000,0.000000,0.600000,0.000000,-0.600000,0.000000,0.240000,1319.000000,-896.000000,-1373.000000,-821.000000,-842.000000,-350.000000,358.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.002930,527,0,1,0.815311,0.055627,-0.292301,2.899000,-0.593000,0.118000,1
0.785779,-59.771000,-36.664001,21.996000,54.680000,30.872999,31.750000,182.675995,1.680000,0.000000,0.000000,0.000000,-3.840000,0.000000,3.120000,1049.000000,-782.000000,-1065.000000,-905.000000,-797.000000,-342.000000,541.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.002930,528,0,1,0.815289,0.055542,-0.292267,2.899000,-0.592000,0.118000,1
0.795826,-59.759998,-36.660999,21.996000,54.676998,30.846001,31.750999,182.695007,1.320000,0.000000,0.000000,0.000000,-3.720000,0.720000,4.800000,974.000000,-850.000000,-1095.000000,-1005.000000,-806.000000,-122.000000,599.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.003906,528,0,1,0.815295,0.055508,-0.292244,2.899000,-0.592000,0.118000,1
0.805826,-59.750000,-36.665001,21.996000,54.678001,30.775000,31.775999,182.828003,0.000000,-0.360000,0.000000,0.000000,-3.240000,2.510000,9.720000,1013.000000,-1359.000000,-1233.000000,-1319.000000,-810.000000,74.000000,530.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.003906,526,0,1,0.815174,0.055372,-0.292249,2.899000,-0.592000,0.116000,1
0.815816,-59.749001,-36.674999,21.993000,54.676998,30.740999,31.799999,182.940994,-0.360000,-1.080000,0.000000,0.000000,-3.240000,3.960000,10.920000,527.000000,-1527.000000,-1624.000000,-1472.000000,-673.000000,149.000000,582.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.004883,527,0,1,0.815090,0.055355,-0.292232,2.900000,-0.592000,0.115000,1
0.825840,-59.749001,-36.682999,21.993000,54.675999,30.726000,31.820000,182.994995,-0.480000,-1.440000,-0.360000,-0.360000,-3.000000,4.920000,12.840000,290.000000,-1599.000000,-1868.000000,-1664.000000,-665.000000,198.000000,649.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.004883,528,0,1,0.815007,0.055385,-0.292238,2.900000,-0.592000,0.114000,1
0.835823,-59.764999,-36.708000,21.982000,54.674000,30.698999,31.903000,183.179001,-2.280000,-2.160000,-1.440000,-0.600000,-1.680000,8.280000,17.040001,-74.000000,-1787.000000,-2029.000000,-1897.000000,-744.000000,243.000000,783.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.004883,527,0,1,0.814672,0.055353,-0.292313,2.901000,-0.592000,0.111000,1
0.845851,-59.804001,-36.742001,21.957001,54.667000,30.684000,32.022999,183.438995,-3.000000,-2.760000,-1.800000,-0.720000,-1.200000,9.000000,21.000000,119.000000,-1882.000000,-2118.000000,-2046.000000,-826.000000,76.000000,517.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.004883,527,0,1,0.814228,0.055258,-0.292404,2.903000,-0.591000,0.106000,1
0.855792,-59.859001,-36.786999,21.924000,54.655998,30.674999,32.151001,183.692001,-5.160000,-3.840000,-3.240000,-1.440000,-0.120000,12.960000,24.120001,160.000000,-2117.000000,-2405.000000,-2324.000000,-733.000000,277.000000,878.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.004883,528,0,1,0.813814,0.055147,-0.292424,2.904000,-0.591000,0.102000,1
0.865861,-59.879002,-36.805000,21.909000,54.650002,30.674999,32.205002,183.798004,-5.520000,-4.670000,-3.360000,-1.680000,0.000000,14.520000,27.480000,119.000000,-2140.000000,-2387.000000,-2369.000000,-759.000000,357.000000,858.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.003906,532,0,1,0.813654,0.055120,-0.292424,2.905000,-0.591000,0.101000,1
0.875797,-59.964001,-36.881001,21.850000,54.632999,30.672001,32.474998,184.283005,-6.000000,-5.880000,-4.320000,-1.560000,0.000000,16.920000,30.240000,207.000000,-1750.000000,-2548.000000,-2621.000000,-473.000000,289.000000,708.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.002930,527,0,1,0.812669,0.054945,-0.292623,2.908000,-0.589000,0.092000,1
0.885852,-60.006001,-36.922001,21.816000,54.624001,30.673000,32.550999,184.412003,-7.440000,-6.480000,-5.030000,-2.040000,0.240000,19.440001,35.279999,-311.000000,-2231.000000,-2605.000000,-3049.000000,-331.000000,363.000000,1047.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.003906,525,0,1,0.812508,0.054887,-0.292495,2.908000,-0.589000,0.090000,1
0.895959,-60.102001,-37.009998,21.736000,54.602001,30.674999,32.803001,184.828995,-8.400000,-7.440000,-6.600000,-2.510000,0.840000,23.040001,39.599998,33.000000,-2044.000000,-2391.000000,-3096.000000,-9.000000,285.000000,915.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.003906,527,0,1,0.811725,0.054653,-0.292470,2.910000,-0.588000,0.084000,1
