t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.506309,-58.405998,-36.320000,22.840000,54.675999,27.531000,31.287001,184.464996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,988.000000,-777.000000,-610.000000,-1123.000000,-309.000000,-340.000000,215.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.059082,510,0,1,0.814970,0.055553,-0.292516,2.899000,-0.591000,0.117000,0
0.516316,-58.408001,-36.320000,22.841999,54.675999,27.533001,31.285999,184.464005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,997.000000,-764.000000,-605.000000,-1109.000000,-316.000000,-336.000000,209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.059082,510,0,1,0.814972,0.055555,-0.292521,2.899000,-0.591000,0.117000,0
0.526392,-58.407001,-36.321999,22.840000,54.675999,27.533001,31.287001,184.462997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,997.000000,-774.000000,-628.000000,-1112.000000,-311.000000,-343.000000,213.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.058105,509,0,1,0.814972,0.055562,-0.292510,2.899000,-0.591000,0.118000,0
0.536348,-58.407001,-36.319000,22.841999,54.675999,27.533001,31.285999,184.464005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,1003.000000,-775.000000,-614.000000,-1105.000000,-314.000000,-339.000000,209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.056152,509,0,1,0.814969,0.055550,-0.292527,2.899000,-0.591000,0.117000,0
0.546374,-58.407001,-36.320000,22.841999,54.675999,27.533001,31.289000,184.464005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1012.000000,-777.000000,-601.000000,-1113.000000,-311.000000,-340.000000,207.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.059082,510,0,1,0.814958,0.055559,-0.292528,2.899000,-0.591000,0.117000,0
0.556623,-58.408001,-36.319000,22.841999,54.675999,27.534000,31.289000,184.464005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,1005.000000,-781.000000,-613.000000,-1110.000000,-316.000000,-339.000000,220.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.058105,510,0,1,0.814955,0.055545,-0.292538,2.899000,-0.591000,0.117000,0
0.567348,-58.407001,-36.320000,22.841999,54.676998,27.534000,31.285999,184.468994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1001.000000,-783.000000,-591.000000,-1104.000000,-314.000000,-337.000000,217.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.059082,510,0,1,0.814964,0.055561,-0.292527,2.900000,-0.591000,0.117000,0
0.577557,-58.407001,-36.319000,22.840000,54.675999,27.531000,31.287001,184.464005,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,-0.360000,1002.000000,-780.000000,-631.000000,-1128.000000,-308.000000,-337.000000,210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.059082,509,0,1,0.814967,0.055534,-0.292524,2.899000,-0.591000,0.117000,0
0.587341,-58.405998,-36.319000,22.841999,54.675999,27.531000,31.285999,184.466995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,986.000000,-780.000000,-643.000000,-1121.000000,-315.000000,-338.000000,229.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.058105,510,0,1,0.814970,0.055553,-0.292525,2.899000,-0.591000,0.117000,0
0.597376,-58.407001,-36.320000,22.839001,54.675999,27.534000,31.287001,184.464005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,965.000000,-787.000000,-621.000000,-1137.000000,-314.000000,-337.000000,216.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.058105,509,0,1,0.814973,0.055545,-0.292513,2.899000,-0.591000,0.117000,0
0.607415,-58.407001,-36.319000,22.841999,54.676998,27.533001,31.283001,184.464996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,975.000000,-784.000000,-633.000000,-1099.000000,-310.000000,-338.000000,217.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.058105,510,0,1,0.814976,0.055546,-0.292525,2.899000,-0.591000,0.117000,0
0.617326,-58.407001,-36.319000,22.841999,54.676998,27.534000,31.289000,184.460999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,971.000000,-782.000000,-633.000000,-1122.000000,-313.000000,-339.000000,211.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.058105,509,0,1,0.814948,0.055543,-0.292542,2.899000,-0.591000,0.117000,0
0.627335,-58.408001,-36.320000,22.841999,54.675999,27.533001,31.287001,184.460999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,969.000000,-779.000000,-631.000000,-1112.000000,-310.000000,-335.000000,210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.056152,510,0,1,0.814965,0.055553,-0.292525,2.899000,-0.591000,0.118000,0
0.637315,-58.405998,-36.319000,22.841999,54.674000,27.533001,31.289000,184.464005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,977.000000,-787.000000,-634.000000,-1116.000000,-310.000000,-340.000000,201.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.059082,509,0,1,0.814964,0.055562,-0.292528,2.899000,-0.591000,0.117000,0
0.647291,-58.403999,-36.321999,22.840000,54.676998,27.531000,31.285000,184.464005,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,970.000000,-769.000000,-627.000000,-1120.000000,-318.000000,-334.000000,221.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.058105,509,0,1,0.814979,0.055568,-0.292505,2.899000,-0.591000,0.117000,0
0.657384,-58.407001,-36.321999,22.843000,54.675999,27.533001,31.287001,184.464996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,971.000000,-758.000000,-626.000000,-1113.000000,-307.000000,-343.000000,196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.059082,508,0,1,0.814964,0.055582,-0.292522,2.899000,-0.591000,0.117000,0
0.667381,-58.407001,-36.320000,22.840000,54.675999,27.533001,31.285999,184.462997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,983.000000,-768.000000,-622.000000,-1111.000000,-313.000000,-332.000000,213.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.059082,509,0,1,0.814976,0.055551,-0.292514,2.899000,-0.591000,0.118000,0
0.677414,-58.407001,-36.320000,22.841999,54.675999,27.533001,31.285000,184.464005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,972.000000,-774.000000,-621.000000,-1117.000000,-316.000000,-338.000000,213.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.058105,511,0,1,0.814979,0.055563,-0.292516,2.899000,-0.591000,0.117000,0
0.687369,-58.405998,-36.320000,22.841999,54.676998,27.533001,31.285999,184.464996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,980.000000,-767.000000,-619.000000,-1127.000000,-313.000000,-338.000000,213.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.058105,509,0,1,0.814965,0.055562,-0.292525,2.899000,-0.591000,0.117000,0
0.697304,-58.407001,-36.320000,22.841999,54.676998,27.533001,31.287001,184.462997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,988.000000,-758.000000,-621.000000,-1133.000000,-312.000000,-342.000000,197.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.058105,510,0,1,0.814958,0.055553,-0.292530,2.899000,-0.591000,0.117000,0
0.707382,-58.408001,-36.319000,22.840000,54.676998,27.533001,31.289000,184.462997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968.000000,-761.000000,-623.000000,-1128.000000,-311.000000,-340.000000,217.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.058105,509,0,1,0.814952,0.055523,-0.292536,2.899000,-0.591000,0.117000,0
0.717479,-58.407001,-36.319000,22.841999,54.675999,27.533001,31.285999,184.464005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,964.000000,-760.000000,-604.000000,-1130.000000,-309.000000,-338.000000,204.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.058105,511,0,1,0.814969,0.055550,-0.292527,2.899000,-0.591000,0.117000,0
0.728518,-58.405998,-36.320000,22.840000,54.676998,27.534000,31.287001,184.464005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,973.000000,-771.000000,-618.000000,-1130.000000,-318.000000,-339.000000,208.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.059082,509,0,1,0.814962,0.055555,-0.292524,2.899000,-0.591000,0.117000,0
0.738333,-58.405998,-36.319000,22.841999,54.675999,27.533001,31.285999,184.464005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,974.000000,-758.000000,-609.000000,-1136.000000,-315.000000,-326.000000,217.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.059082,508,0,1,0.814969,0.055557,-0.292526,2.899000,-0.591000,0.117000,0
0.748342,-58.405998,-36.320000,22.841999,54.675999,27.533001,31.287001,184.464996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968.000000,-755.000000,-613.000000,-1144.000000,-320.000000,-336.000000,205.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.059082,510,0,1,0.814965,0.055568,-0.292523,2.899000,-0.591000,0.117000,0
0.758325,-58.407001,-36.320000,22.840000,54.675999,27.533001,31.285000,184.464005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,971.000000,-735.000000,-610.000000,-1131.000000,-319.000000,-339.000000,208.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.059082,512,0,1,0.814983,0.055553,-0.292510,2.899000,-0.591000,0.117000,0
0.768369,-58.405998,-36.321999,22.841999,54.675999,27.531000,31.287001,184.464005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,979.000000,-734.000000,-613.000000,-1137.000000,-312.000000,-336.000000,200.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.059082,510,0,1,0.814968,0.055575,-0.292514,2.899000,-0.591000,0.118000,0
0.778389,-58.405998,-36.320000,22.840000,54.675999,27.533001,31.285999,184.464005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,985.000000,-734.000000,-597.000000,-1172.000000,-311.000000,-338.000000,203.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.058105,510,0,1,0.814976,0.055559,-0.292513,2.899000,-0.591000,0.117000,0
0.788559,-58.407001,-36.320000,22.841999,54.676998,27.531000,31.285999,184.464005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,959.000000,-736.000000,-622.000000,-1147.000000,-316.000000,-325.000000,207.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.056152,510,0,1,0.814965,0.055550,-0.292525,2.899000,-0.591000,0.117000,0
0.799438,-58.407001,-36.320000,22.839001,54.675999,27.534000,31.285999,184.462997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968.000000,-732.000000,-637.000000,-1143.000000,-315.000000,-335.000000,193.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.056152,510,0,1,0.814980,0.055545,-0.292509,2.899000,-0.591000,0.117000,0
0.809425,-58.408001,-36.321999,22.841999,54.673000,27.533001,31.285999,184.464005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970.000000,-738.000000,-619.000000,-1146.000000,-313.000000,-336.000000,203.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.059082,509,0,1,0.814990,0.055582,-0.292501,2.899000,-0.591000,0.118000,0
0.819395,-58.405998,-36.321999,22.841999,54.675999,27.533001,31.285000,184.466995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,974.000000,-733.000000,-625.000000,-1123.000000,-305.000000,-335.000000,203.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.059082,510,0,1,0.814982,0.055583,-0.292507,2.900000,-0.591000,0.117000,0
0.830384,-58.405998,-36.320000,22.840000,54.675999,27.534000,31.285999,184.464005,0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,975.000000,-732.000000,-620.000000,-1141.000000,-313.000000,-334.000000,207.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.059082,510,0,1,0.814976,0.055563,-0.292514,2.899000,-0.591000,0.117000,0
0.840540,-58.405998,-36.321999,22.841999,54.675999,27.533001,31.287001,184.466995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,973.000000,-726.000000,-614.000000,-1152.000000,-316.000000,-330.000000,219.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.059082,508,0,1,0.814968,0.055580,-0.292515,2.900000,-0.591000,0.117000,0
0.851350,-58.407001,-36.320000,22.841999,54.676998,27.531000,31.287001,184.464996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,974.000000,-734.000000,-635.000000,-1141.000000,-312.000000,-335.000000,209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.059082,509,0,1,0.814958,0.055549,-0.292529,2.899000,-0.591000,0.117000,0
0.861573,-58.405998,-36.320000,22.840000,54.676998,27.533001,31.287001,184.464005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,978.000000,-728.000000,-635.000000,-1149.000000,-315.000000,-331.000000,214.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.058105,510,0,1,0.814962,0.055550,-0.292522,2.899000,-0.591000,0.117000,0
0.871266,-58.407001,-36.319000,22.841999,54.675999,27.531000,31.287001,184.460999,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-0.120000,976.000000,-732.000000,-616.000000,-1140.000000,-305.000000,-329.000000,228.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.059082,513,0,1,0.814963,0.055543,-0.292530,2.899000,-0.591000,0.118000,0
0.881341,-58.405998,-36.319000,22.840000,54.676998,27.534000,31.287001,184.464005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,978.000000,-731.000000,-631.000000,-1150.000000,-312.000000,-331.000000,195.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.058105,509,0,1,0.814959,0.055543,-0.292531,2.899000,-0.591000,0.117000,0
0.891390,-58.405998,-36.319000,22.840000,54.675999,27.533001,31.285999,184.462997,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,-0.120000,974.000000,-733.000000,-635.000000,-1147.000000,-322.000000,-331.000000,205.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.058105,510,0,1,0.814973,0.055546,-0.292520,2.899000,-0.591000,0.117000,0
0.901373,-58.405998,-36.320000,22.841999,54.676998,27.533001,31.285999,184.464005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,976.000000,-728.000000,-641.000000,-1145.000000,-313.000000,-334.000000,205.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.058105,509,0,1,0.814965,0.055562,-0.292525,2.899000,-0.591000,0.117000,0
0.911574,-58.403999,-36.320000,22.843000,54.678001,27.533001,31.285999,184.464005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,974.000000,-725.000000,-631.000000,-1148.000000,-317.000000,-337.000000,199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.059082,509,0,1,0.814953,0.055570,-0.292535,2.900000,-0.591000,0.117000,0
