t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.271310,-3.422000,-69.689003,7.333000,134.516006,32.268002,2.282000,150.393005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.000000,-1339.000000,-39.000000,-1887.000000,-99.000000,-38.000000,-8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,776,0,1,0.515159,0.031918,-0.323592,-3.117000,-0.400000,0.076000,0
0.281283,-3.420000,-69.690002,7.332000,134.514999,32.268002,2.286000,150.393005,0.000000,0.000000,0.000000,0.000000,-0.120000,0.000000,0.000000,-48.000000,-1337.000000,-67.000000,-1907.000000,-95.000000,-42.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,776,0,1,0.515157,0.031931,-0.323586,-3.117000,-0.400000,0.076000,0
0.291292,-3.419000,-69.691002,7.332000,134.516006,32.268002,2.287000,150.393005,0.000000,0.000000,0.000000,0.000000,-0.120000,0.000000,0.000000,-40.000000,-1333.000000,-47.000000,-1916.000000,-88.000000,-54.000000,7.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,777,0,1,0.515144,0.031941,-0.323585,-3.116000,-0.400000,0.076000,0
0.301441,-3.419000,-69.691002,7.333000,134.513000,32.268002,2.287000,150.393997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.000000,-1332.000000,-50.000000,-1942.000000,-93.000000,-43.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,778,0,1,0.515170,0.031955,-0.323576,-3.116000,-0.400000,0.076000,0
0.311336,-3.422000,-69.690002,7.332000,134.514999,32.268002,2.289000,150.395004,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,0.000000,-21.000000,-1328.000000,-50.000000,-1939.000000,-89.000000,-30.000000,5.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,775,0,1,0.515141,0.031933,-0.323591,-3.117000,-0.400000,0.076000,0
0.321263,-3.420000,-69.690002,7.333000,134.514999,32.265999,2.292000,150.393997,0.000000,0.000000,0.000000,0.000000,-0.120000,0.000000,-0.120000,-16.000000,-1331.000000,-51.000000,-1914.000000,-66.000000,-37.000000,12.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,776,0,1,0.515123,0.031955,-0.323594,-3.116000,-0.400000,0.076000,0
0.332119,-3.419000,-69.691002,7.332000,134.513000,32.268002,2.294000,150.395004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.000000,-1312.000000,-59.000000,-1905.000000,-78.000000,-34.000000,17.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,777,0,1,0.515130,0.031967,-0.323586,-3.116000,-0.400000,0.076000,0
0.342117,-3.420000,-69.690002,7.333000,134.514999,32.265999,2.297000,150.393005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.000000,-1309.000000,-50.000000,-1911.000000,-65.000000,-45.000000,11.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,777,0,1,0.515091,0.031969,-0.323602,-3.116000,-0.400000,0.076000,0
0.352133,-3.422000,-69.690002,7.332000,134.514999,32.265999,2.297000,150.393997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-29.000000,-1310.000000,-47.000000,-1918.000000,-71.000000,-43.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,775,0,1,0.515092,0.031954,-0.323603,-3.116000,-0.400000,0.076000,0
0.362236,-3.419000,-69.691002,7.332000,134.513000,32.265999,2.297000,150.395004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.000000,-1309.000000,-69.000000,-1932.000000,-60.000000,-50.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,775,0,1,0.515113,0.031973,-0.323590,-3.116000,-0.400000,0.076000,0
0.372126,-3.422000,-69.690002,7.332000,134.513000,32.265999,2.298000,150.395004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-25.000000,-1314.000000,-37.000000,-1910.000000,-51.000000,-47.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,781,0,1,0.515098,0.031960,-0.323600,-3.116000,-0.400000,0.076000,0
0.382109,-3.420000,-69.691002,7.332000,134.511993,32.264999,2.298000,150.393005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.000000,-1305.000000,-42.000000,-1916.000000,-59.000000,-60.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,776,0,1,0.515120,0.031966,-0.323588,-3.116000,-0.400000,0.076000,0
0.392135,-3.423000,-69.691002,7.332000,134.513000,32.268002,2.300000,150.393005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-5.000000,-1286.000000,-52.000000,-1925.000000,-21.000000,-90.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,777,0,1,0.515098,0.031956,-0.323596,-3.116000,-0.400000,0.076000,1
0.402136,-3.419000,-69.691002,7.333000,134.513000,32.264999,2.297000,150.395004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,6.000000,-1348.000000,-150.000000,-1853.000000,-16.000000,-70.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,776,0,1,0.515112,0.031980,-0.323590,-3.116000,-0.400000,0.076000,1
0.412171,-3.418000,-69.690002,7.327000,134.514999,32.265999,2.300000,150.393997,1.680000,0.000000,-2.760000,0.000000,-1.320000,0.000000,-1.080000,589.000000,-1242.000000,-782.000000,-1721.000000,-182.000000,-101.000000,-254.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,776,0,1,0.515080,0.031958,-0.323604,-3.116000,-0.400000,0.076000,1
0.422183,-3.379000,-69.689003,7.289000,134.514999,32.264000,2.303000,150.389999,5.280000,0.000000,-7.920000,0.000000,-3.240000,0.000000,-2.880000,1099.000000,-1042.000000,-1243.000000,-1535.000000,-196.000000,-208.000000,-470.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,778,0,1,0.515089,0.031927,-0.323591,-3.116000,-0.400000,0.075000,1
0.432195,-3.324000,-69.689003,7.216000,134.513000,32.224998,2.304000,150.343002,7.440000,0.000000,-9.480000,0.120000,-4.320000,0.000000,-4.560000,1221.000000,-926.000000,-1479.000000,-1171.000000,-307.000000,-262.000000,-472.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,776,0,1,0.515167,0.031684,-0.323552,-3.116000,-0.400000,0.075000,1
0.442142,-3.194000,-69.691002,7.086000,134.511993,32.182999,2.305000,150.287994,12.240000,0.000000,-14.150000,0.120000,-5.880000,0.000000,-7.440000,1136.000000,-772.000000,-1714.000000,-817.000000,-361.000000,-312.000000,-628.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,777,0,1,0.515309,0.031483,-0.323455,-3.115000,-0.400000,0.074000,1
0.452117,-3.022000,-69.686996,6.888000,134.516006,32.108002,2.305000,150.188995,15.240000,0.240000,-20.400000,0.840000,-7.920000,0.000000,-10.200000,1473.000000,-625.000000,-1717.000000,-565.000000,-536.000000,-413.000000,-671.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,776,0,1,0.515428,0.030988,-0.323382,-3.115000,-0.400000,0.074000,1
0.462189,-2.886000,-69.685997,6.719000,134.522003,31.989000,2.303000,150.048004,17.760000,0.480000,-23.400000,1.320000,-9.240000,-0.240000,-13.320000,1326.000000,-553.000000,-1776.000000,-392.000000,-719.000000,-491.000000,-747.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,776,0,1,0.515551,0.030375,-0.323320,-3.115000,-0.401000,0.075000,1
0.472170,-2.645000,-69.680000,6.414000,134.537003,31.886000,2.298000,149.934006,20.879999,0.840000,-28.799999,1.800000,-12.960000,-0.480000,-14.280000,1792.000000,-497.000000,-1603.000000,-186.000000,-797.000000,-490.000000,-725.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,776,0,1,0.515654,0.029511,-0.323251,-3.114000,-0.401000,0.073000,1
0.482170,-2.454000,-69.668999,6.174000,134.552002,31.712999,2.297000,149.740005,24.600000,0.840000,-32.400002,2.160000,-15.600000,-0.480000,-18.000000,1859.000000,-473.000000,-1726.000000,-79.000000,-494.000000,-591.000000,-766.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,777,0,1,0.515675,0.028624,-0.323246,-3.115000,-0.401000,0.076000,1
0.492173,-2.112000,-69.657997,5.741000,134.576996,31.580000,2.297000,149.589005,30.000000,0.960000,-37.680000,2.400000,-16.799999,-0.240000,-20.520000,1747.000000,-439.000000,-2214.000000,50.000000,-746.000000,-608.000000,-788.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,776,0,1,0.515701,0.027431,-0.323206,-3.114000,-0.401000,0.072000,1
0.502162,-1.720000,-69.649002,5.229000,134.606995,31.351999,2.292000,149.348999,35.040001,0.840000,-44.639999,2.760000,-21.600000,-0.360000,-22.320000,1443.000000,-399.000000,-1820.000000,142.000000,-748.000000,-690.000000,-827.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,777,0,1,0.515761,0.025786,-0.323164,-3.113000,-0.401000,0.071000,1
0.512162,-1.424000,-69.639000,4.849000,134.636002,31.073000,2.283000,149.072998,37.919998,0.720000,-47.880001,3.240000,-22.440001,-0.600000,-26.400000,1402.000000,-331.000000,-2175.000000,-6.000000,-919.000000,-674.000000,-849.000000,22.000000,21.000000,22.000000,22.000000,22.000000,22.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,777,0,1,0.515759,0.024359,-0.323170,-3.115000,-0.401000,0.074000,1
0.522167,-0.947000,-69.630997,4.236000,134.675003,30.871000,2.277000,148.845001,41.279999,0.480000,-54.720001,2.880000,-26.760000,-0.360000,-28.920000,1595.000000,-302.000000,-2021.000000,-45.000000,-990.000000,-615.000000,-891.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,777,0,1,0.515723,0.022582,-0.323162,-3.113000,-0.401000,0.071000,1
0.532204,-0.773000,-69.629997,4.018000,134.688995,30.656000,2.277000,148.613998,41.880001,0.480000,-57.240002,3.240000,-26.280001,-0.120000,-30.719999,1754.000000,-305.000000,-1680.000000,-78.000000,-1091.000000,-627.000000,-832.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,777,0,1,0.515737,0.021672,-0.323159,-3.115000,-0.401000,0.075000,1
0.542145,-0.232000,-69.626999,3.291000,134.727997,30.301001,2.277000,148.363998,46.919998,0.120000,-61.200001,2.760000,-29.879999,0.000000,-33.000000,1376.000000,-345.000000,-2117.000000,-297.000000,-843.000000,-510.000000,-727.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,776,0,1,0.515698,0.019349,-0.323164,-3.114000,-0.401000,0.072000,1
0.552103,0.361000,-69.624001,2.482000,134.748001,30.062000,2.277000,147.944000,48.360001,-0.120000,-66.480003,2.160000,-30.600000,0.240000,-35.400002,1170.000000,-472.000000,-2283.000000,-189.000000,-1058.000000,-337.000000,-784.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,776,0,1,0.515812,0.016774,-0.323144,-3.113000,-0.401000,0.069000,1
0.562298,0.852000,-69.625000,1.818000,134.778000,29.716000,2.274000,147.561996,51.480000,-0.120000,-69.480003,1.560000,-32.279999,0.720000,-34.919998,1200.000000,-731.000000,-1113.000000,-134.000000,-872.000000,-118.000000,-568.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,777,0,1,0.515767,0.014461,-0.323189,-3.114000,-0.401000,0.070000,1
0.572169,1.062000,-69.625000,1.549000,134.783997,29.490000,2.282000,147.304001,51.240002,-0.360000,-70.199997,1.080000,-35.279999,1.560000,-37.200001,1537.000000,-953.000000,-1500.000000,-236.000000,-803.000000,-6.000000,-775.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,776,0,1,0.515769,0.013418,-0.323208,-3.115000,-0.401000,0.074000,1
0.582172,1.683000,-69.635002,0.664000,134.794998,29.200001,2.298000,146.994995,55.080002,-1.560000,-74.400002,0.240000,-35.279999,2.760000,-38.400002,1078.000000,-1217.000000,-1520.000000,-164.000000,-911.000000,-3.000000,-673.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,777,0,1,0.515762,0.010616,-0.323247,-3.113000,-0.401000,0.069000,1
0.592144,2.348000,-69.653999,-0.248000,134.792007,28.607000,2.341000,146.531006,54.480000,-2.280000,-75.839996,0.000000,-38.520000,3.960000,-40.080002,1068.000000,-1533.000000,-1585.000000,-461.000000,-682.000000,219.000000,-799.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,776,0,1,0.515744,0.007456,-0.323295,-3.115000,-0.401000,0.071000,1
0.602153,2.999000,-69.686996,-1.187000,134.792007,28.291000,2.382000,146.052994,54.720001,-3.240000,-78.480003,-0.600000,-37.560001,4.920000,-42.240002,1498.000000,-1635.000000,-1322.000000,-982.000000,-761.000000,189.000000,-704.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,777,0,1,0.515664,0.004360,-0.323352,-3.114000,-0.401000,0.069000,1
0.612161,3.459000,-69.720001,-1.772000,134.787003,27.816000,2.462000,145.552002,57.360001,-3.960000,-78.839996,-1.680000,-38.759998,6.480000,-42.000000,969.000000,-1900.000000,-1530.000000,-1500.000000,-893.000000,191.000000,-773.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,776,0,1,0.515435,0.002394,-0.323416,-3.116000,-0.400000,0.076000,1
0.622192,4.155000,-69.778999,-2.753000,134.772003,27.474001,2.518000,145.199997,55.799999,-5.030000,-80.279999,-2.880000,-37.430000,7.920000,-41.160000,537.000000,-1583.000000,-1174.000000,-2204.000000,-680.000000,284.000000,-776.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,777,0,1,0.515353,-0.000575,-0.323448,-3.114000,-0.400000,0.070000,1
0.632151,4.614000,-69.822998,-3.452000,134.744995,27.030001,2.618000,144.725998,54.840000,-5.160000,-78.959999,-3.960000,-37.080002,9.000000,-39.599998,621.000000,-1507.000000,-929.000000,-2250.000000,-689.000000,139.000000,-777.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,776,0,1,0.515100,-0.003160,-0.323537,-3.116000,-0.400000,0.074000,1
0.642179,5.261000,-69.889000,-4.441000,134.682007,26.580000,2.715000,144.266006,54.119999,-5.880000,-78.839996,-5.760000,-36.360001,9.840000,-38.160000,647.000000,-1824.000000,-1065.000000,-2425.000000,-773.000000,360.000000,-694.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,777,0,1,0.515129,-0.006595,-0.323557,-3.117000,-0.400000,0.073000,1
0.652147,5.472000,-69.915001,-4.715000,134.666000,26.434000,2.752000,144.106995,53.759998,-6.120000,-76.080002,-5.760000,-35.520000,9.350000,-41.160000,564.000000,-1747.000000,-508.000000,-2203.000000,-872.000000,390.000000,-746.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,775,0,1,0.515099,-0.007391,-0.323559,-3.116000,-0.400000,0.074000,1
0.662250,6.102000,-69.998001,-5.682000,134.589996,25.990000,2.881000,143.617004,51.240002,-6.480000,-75.480003,-6.720000,-34.919998,9.720000,-37.799999,519.000000,-1679.000000,-840.000000,-2117.000000,-937.000000,384.000000,-571.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,776,0,1,0.515029,-0.010708,-0.323584,-3.117000,-0.400000,0.073000,1
