t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.342481,-2.981000,-69.636002,7.451000,134.514999,20.957001,2.098000,161.569000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.515000,0.031917,-0.323628,-3.117000,-0.399000,0.077000,1
0.352449,-2.947000,-69.634003,7.407000,134.520004,20.955000,2.095000,161.526001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.515000,0.031772,-0.323628,-3.117000,-0.399000,0.076000,1
0.362426,-2.921000,-69.633003,7.373000,134.522995,20.947001,2.093000,161.498001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.515000,0.031659,-0.323628,-3.117000,-0.399000,0.077000,1
0.372427,-2.859000,-69.628998,7.294000,134.531998,20.924000,2.089000,161.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,835,0,1,0.515000,0.031397,-0.323628,-3.117000,-0.399000,0.076000,1
0.382377,-2.752000,-69.623001,7.157000,134.546005,20.874001,2.082000,161.348007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.515000,0.030943,-0.323628,-3.117000,-0.399000,0.076000,1
0.392389,-2.630000,-69.615997,7.002000,134.561996,20.812000,2.074000,161.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.515000,0.030430,-0.323628,-3.117000,-0.399000,0.076000,1
0.402429,-2.477000,-69.608002,6.806000,134.582001,20.729000,2.064000,161.130997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.515000,0.029782,-0.323628,-3.117000,-0.399000,0.076000,1
0.412450,-2.290000,-69.598999,6.567000,134.604996,20.624001,2.054000,160.988007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.515000,0.028990,-0.323628,-3.117000,-0.399000,0.076000,1
0.422617,-2.067000,-69.588997,6.280000,134.630997,20.496000,2.042000,160.820999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.515000,0.028046,-0.323628,-3.117000,-0.399000,0.076000,1
0.432548,-1.750000,-69.575996,5.873000,134.666000,20.309999,2.028000,160.587997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.515000,0.026704,-0.323628,-3.117000,-0.399000,0.077000,1
0.442420,-1.445000,-69.566002,5.480000,134.697998,20.128000,2.017000,160.365005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.515000,0.025411,-0.323628,-3.116000,-0.399000,0.076000,1
0.452470,-1.104000,-69.556999,5.037000,134.729996,19.922001,2.008000,160.115997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514999,0.023959,-0.323628,-3.116000,-0.399000,0.076000,1
0.462493,-0.726000,-69.550003,4.545000,134.761993,19.691000,2.002000,159.843002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514999,0.022351,-0.323628,-3.116000,-0.399000,0.076000,1
0.472426,-0.483000,-69.547997,4.228000,134.781006,19.542000,2.000000,159.667007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.514999,0.021315,-0.323628,-3.116000,-0.399000,0.076000,1
0.482450,-0.052000,-69.545998,3.662000,134.809998,19.275000,2.000000,159.354996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.514999,0.019472,-0.323628,-3.116000,-0.399000,0.076000,1
0.492442,0.408000,-69.547997,3.054000,134.835007,18.987000,2.006000,159.022003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.514999,0.017494,-0.323628,-3.116000,-0.399000,0.076000,1
0.502467,0.896000,-69.556000,2.407000,134.856003,18.681000,2.020000,158.669006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514999,0.015393,-0.323628,-3.116000,-0.399000,0.076000,1
0.512429,1.511000,-69.571999,1.586000,134.871994,18.291000,2.046000,158.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.514999,0.012731,-0.323628,-3.116000,-0.399000,0.076000,1
0.522455,2.045000,-69.593002,0.870000,134.878006,17.952000,2.078000,157.832993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514999,0.010413,-0.323628,-3.116000,-0.399000,0.076000,1
0.532586,2.702000,-69.627998,-0.017000,134.873993,17.531000,2.129000,157.352005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514998,0.007538,-0.323629,-3.116000,-0.399000,0.076000,1
0.542441,3.260000,-69.664001,-0.774000,134.860992,17.172001,2.182000,156.942993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.514999,0.005088,-0.323628,-3.116000,-0.399000,0.076000,1
0.552457,3.820000,-69.707001,-1.540000,134.837997,16.809999,2.245000,156.529007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514998,0.002609,-0.323628,-3.116000,-0.399000,0.076000,1
0.562411,4.156000,-69.737000,-2.000000,134.820007,16.591999,2.287000,156.279999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.514998,0.001117,-0.323629,-3.116000,-0.399000,0.076000,1
0.572484,4.712000,-69.790001,-2.767000,134.783005,16.230000,2.364000,155.865005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.514998,-0.001370,-0.323628,-3.116000,-0.399000,0.076000,1
0.582469,5.265000,-69.849998,-3.532000,134.735992,15.870000,2.450000,155.451004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514998,-0.003857,-0.323628,-3.116000,-0.399000,0.076000,1
0.592421,5.812000,-69.916000,-4.291000,134.679993,15.512000,2.545000,155.039001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.514998,-0.006332,-0.323628,-3.116000,-0.399000,0.076000,1
0.602421,6.452000,-70.000999,-5.185000,134.602997,15.092000,2.668000,154.552994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514998,-0.009258,-0.323628,-3.116000,-0.399000,0.076000,1
0.612393,6.969000,-70.075996,-5.909000,134.529999,14.753000,2.776000,154.158005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.514998,-0.011637,-0.323628,-3.116000,-0.399000,0.076000,1
0.622407,7.465000,-70.153000,-6.608000,134.451996,14.427000,2.889000,153.774994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514998,-0.013941,-0.323628,-3.116000,-0.399000,0.076000,1
0.632485,7.939000,-70.232002,-7.277000,134.369995,14.116000,3.003000,153.406998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.514998,-0.016154,-0.323628,-3.116000,-0.399000,0.076000,1
0.642455,8.386000,-70.309998,-7.910000,134.285004,13.822000,3.119000,153.057007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,835,0,1,0.514999,-0.018261,-0.323628,-3.117000,-0.399000,0.076000,1
0.652462,8.885000,-70.403000,-8.618000,134.181000,13.496000,3.255000,152.662994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.000000,-865.000000,-97.000000,-943.000000,295.000000,-393.000000,123.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.514999,-0.020628,-0.323628,-3.117000,-0.399000,0.076000,1
