t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.248759,-12.880000,-45.771000,5.876000,74.731003,16.589001,31.853001,166.041000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,-1056.000000,-124.000000,-836.000000,162.000000,-938.000000,198.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,810,0,1,0.749944,0.054363,-0.232254,3.120000,-0.507000,0.155000,0
0.259058,-12.882000,-45.771000,5.875000,74.733002,16.586000,31.851999,166.039993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,66.000000,-1048.000000,-152.000000,-829.000000,152.000000,-946.000000,202.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,811,0,1,0.749943,0.054327,-0.232261,3.120000,-0.507000,0.155000,0
0.268843,-12.881000,-45.770000,5.875000,74.735001,16.589001,31.849001,166.042999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,-1051.000000,-130.000000,-829.000000,150.000000,-935.000000,203.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,809,0,1,0.749933,0.054335,-0.232279,3.120000,-0.507000,0.155000,0
0.278993,-12.880000,-45.769001,5.876000,74.737000,16.589001,31.849001,166.041000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,65.000000,-1045.000000,-129.000000,-855.000000,140.000000,-921.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,810,0,1,0.749917,0.054348,-0.232298,3.120000,-0.507000,0.155000,0
0.288819,-12.882000,-45.765999,5.876000,74.738998,16.589001,31.843000,166.044006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,-1027.000000,-148.000000,-834.000000,157.000000,-910.000000,192.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,810,0,1,0.749917,0.054325,-0.232327,3.120000,-0.507000,0.155000,0
0.299138,-12.881000,-45.766998,5.876000,74.740997,16.587999,31.841999,166.041000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,-1023.000000,-186.000000,-836.000000,149.000000,-900.000000,190.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,808,0,1,0.749920,0.054324,-0.232318,3.120000,-0.507000,0.155000,0
0.308811,-12.882000,-45.763000,5.876000,74.741997,16.589001,31.837000,166.042999,0.000000,0.000000,0.000000,0.240000,0.120000,-0.120000,0.000000,68.000000,-1028.000000,-156.000000,-836.000000,151.000000,-917.000000,192.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,810,0,1,0.749924,0.054311,-0.232348,3.120000,-0.507000,0.155000,0
0.319003,-12.880000,-45.759998,5.875000,74.744003,16.589001,31.837999,166.041000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,0.000000,77.000000,-1020.000000,-190.000000,-859.000000,144.000000,-902.000000,177.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,810,0,1,0.749898,0.054303,-0.232381,3.120000,-0.507000,0.155000,0
0.329040,-12.881000,-45.763000,5.877000,74.748001,16.590000,31.834999,166.041000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,-1036.000000,-170.000000,-863.000000,137.000000,-880.000000,185.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,810,0,1,0.749891,0.054324,-0.232376,3.120000,-0.507000,0.155000,0
0.338797,-12.884000,-45.759998,5.876000,74.746002,16.590000,31.830999,166.041000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,-1038.000000,-206.000000,-864.000000,133.000000,-887.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,810,0,1,0.749915,0.054294,-0.232383,3.120000,-0.507000,0.155000,0
0.348817,-12.882000,-45.759998,5.876000,74.748001,16.589001,31.832001,166.039993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,-1046.000000,-168.000000,-862.000000,132.000000,-869.000000,190.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,809,0,1,0.749897,0.054294,-0.232394,3.120000,-0.507000,0.155000,0
0.358818,-12.884000,-45.759998,5.876000,74.749001,16.590000,31.830000,166.041000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,-1053.000000,-164.000000,-879.000000,135.000000,-854.000000,197.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,810,0,1,0.749902,0.054290,-0.232396,3.120000,-0.507000,0.155000,0
0.368715,-12.882000,-45.758999,5.876000,74.748001,16.590000,31.827999,166.042999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,61.000000,-1065.000000,-199.000000,-912.000000,140.000000,-869.000000,192.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,810,0,1,0.749914,0.054294,-0.232395,3.120000,-0.507000,0.155000,0
0.378742,-12.882000,-45.758999,5.876000,74.750000,16.591999,31.827000,166.041000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,-1063.000000,-210.000000,-916.000000,139.000000,-861.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,809,0,1,0.749903,0.054293,-0.232407,3.120000,-0.507000,0.155000,0
0.388882,-12.881000,-45.757999,5.876000,74.749001,16.590000,31.826000,166.039001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,74.000000,-1071.000000,-219.000000,-909.000000,136.000000,-849.000000,193.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,811,0,1,0.749914,0.054292,-0.232406,3.120000,-0.507000,0.155000,0
0.398774,-12.881000,-45.758999,5.876000,74.752998,16.591999,31.823000,166.039993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,-1089.000000,-212.000000,-911.000000,132.000000,-853.000000,194.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,809,0,1,0.749905,0.054292,-0.232411,3.120000,-0.507000,0.155000,0
0.408847,-12.881000,-45.757999,5.875000,74.752998,16.590000,31.823999,166.041000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,-1086.000000,-206.000000,-927.000000,141.000000,-838.000000,191.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,810,0,1,0.749894,0.054274,-0.232425,3.120000,-0.507000,0.155000,0
0.418726,-12.881000,-45.757999,5.877000,74.751999,16.591999,31.820999,166.041000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,-1083.000000,-210.000000,-928.000000,136.000000,-848.000000,195.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,810,0,1,0.749916,0.054304,-0.232412,3.120000,-0.507000,0.155000,0
0.428935,-12.881000,-45.758999,5.877000,74.752998,16.590000,31.819000,166.041000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,-1078.000000,-205.000000,-956.000000,133.000000,-844.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,809,0,1,0.749925,0.054298,-0.232402,3.120000,-0.507000,0.155000,0
0.438661,-12.880000,-45.757999,5.876000,74.752998,16.589001,31.819000,166.044006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,-1081.000000,-194.000000,-954.000000,137.000000,-829.000000,192.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,809,0,1,0.749921,0.054285,-0.232411,3.120000,-0.507000,0.155000,0
0.448831,-12.881000,-45.757999,5.876000,74.752998,16.591999,31.816000,166.041000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,0.120000,83.000000,-1086.000000,-177.000000,-947.000000,138.000000,-826.000000,188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,811,0,1,0.749937,0.054286,-0.232404,3.120000,-0.507000,0.155000,0
0.458737,-12.881000,-45.757999,5.877000,74.751999,16.591999,31.815001,166.039993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,-1073.000000,-192.000000,-954.000000,136.000000,-817.000000,187.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,809,0,1,0.749952,0.054299,-0.232394,3.120000,-0.507000,0.155000,0
0.468844,-12.881000,-45.756001,5.875000,74.751999,16.590000,31.813000,166.042999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,90.000000,-1089.000000,-227.000000,-964.000000,137.000000,-805.000000,186.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,809,0,1,0.749958,0.054267,-0.232401,3.120000,-0.507000,0.155000,0
0.478801,-12.882000,-45.758999,5.877000,74.755997,16.593000,31.813000,166.039993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,93.000000,-1079.000000,-209.000000,-955.000000,138.000000,-816.000000,202.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,810,0,1,0.749936,0.054294,-0.232404,3.120000,-0.507000,0.155000,0
0.488791,-12.882000,-45.757999,5.875000,74.754997,16.593000,31.812000,166.039993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,-1079.000000,-197.000000,-971.000000,136.000000,-812.000000,191.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,810,0,1,0.749951,0.054268,-0.232402,3.120000,-0.507000,0.155000,0
0.498780,-12.884000,-45.756001,5.877000,74.754997,16.593000,31.809999,166.039993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,-1082.000000,-188.000000,-989.000000,141.000000,-795.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,810,0,1,0.749950,0.054284,-0.232414,3.120000,-0.507000,0.155000,0
0.508875,-12.882000,-45.757999,5.877000,74.755997,16.591999,31.812000,166.039993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,-1092.000000,-205.000000,-974.000000,128.000000,-800.000000,193.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,810,0,1,0.749938,0.054286,-0.232412,3.120000,-0.507000,0.155000,0
0.518727,-12.880000,-45.757999,5.876000,74.755997,16.591999,31.809000,166.041000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,-1097.000000,-208.000000,-971.000000,131.000000,-791.000000,188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,809,0,1,0.749955,0.054283,-0.232401,3.120000,-0.507000,0.155000,0
0.528800,-12.881000,-45.757999,5.877000,74.755997,16.591999,31.808001,166.039993,0.000000,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,84.000000,-1101.000000,-217.000000,-974.000000,135.000000,-789.000000,190.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,809,0,1,0.749960,0.054289,-0.232400,3.120000,-0.507000,0.155000,0
0.538750,-12.882000,-45.756001,5.876000,74.751999,16.590000,31.805000,166.041000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.000000,-1093.000000,-194.000000,-976.000000,142.000000,-791.000000,195.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,811,0,1,0.750000,0.054268,-0.232383,3.120000,-0.508000,0.155000,0
0.548731,-12.880000,-45.757999,5.877000,74.755997,16.593000,31.804001,166.042999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,81.000000,-1090.000000,-233.000000,-1018.000000,144.000000,-783.000000,181.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,809,0,1,0.749983,0.054298,-0.232388,3.120000,-0.508000,0.154000,0
0.558879,-12.882000,-45.756001,5.876000,74.754997,16.593000,31.804001,166.039993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,-1090.000000,-225.000000,-1004.000000,141.000000,-781.000000,199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,809,0,1,0.749988,0.054272,-0.232394,3.120000,-0.508000,0.155000,0
0.568806,-12.881000,-45.758999,5.876000,74.755997,16.591999,31.802000,166.041000,0.000000,-0.360000,0.000000,0.000000,0.000000,1.800000,-0.120000,106.000000,-1362.000000,-188.000000,-1168.000000,28.000000,-36.000000,119.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,809,0,1,0.749996,0.054276,-0.232374,3.120000,-0.508000,0.155000,1
0.578831,-12.882000,-45.751999,5.877000,74.755997,16.591999,31.801001,166.039993,0.000000,0.360000,0.000000,-0.360000,0.120000,0.720000,0.000000,-11.000000,-955.000000,-120.000000,-1613.000000,8.000000,-228.000000,251.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,810,0,1,0.749977,0.054268,-0.232431,3.120000,-0.507000,0.155000,1
0.588790,-12.888000,-45.740002,5.881000,74.750000,16.593000,31.802000,166.042999,-1.080000,2.640000,0.360000,-2.640000,0.000000,0.000000,0.120000,-287.000000,-347.000000,-13.000000,-3002.000000,-55.000000,-482.000000,359.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,809,0,1,0.749956,0.054273,-0.232519,3.120000,-0.507000,0.155000,1
0.598849,-12.909000,-45.693001,5.891000,74.704002,16.593000,31.806000,166.044006,-2.510000,5.160000,1.080000,-7.680000,0.000000,0.240000,0.600000,-289.000000,-268.000000,-50.000000,-3427.000000,-98.000000,-332.000000,391.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,809,0,1,0.750075,0.054252,-0.232695,3.119000,-0.507000,0.155000,1
0.608777,-12.932000,-45.640999,5.901000,74.639000,16.591999,31.809000,166.054001,-3.000000,7.320000,1.320000,-10.070000,0.000000,0.720000,1.680000,-419.000000,-192.000000,-29.000000,-4264.000000,-143.000000,-120.000000,454.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,810,0,1,0.750305,0.054232,-0.232816,3.119000,-0.507000,0.155000,1
0.618731,-12.984000,-45.521000,5.923000,74.484001,16.591999,31.823000,166.072998,-5.030000,10.800000,1.800000,-15.710000,0.000000,1.920000,2.160000,-485.000000,-169.000000,48.000000,-4132.000000,-226.000000,-24.000000,477.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.750847,0.054214,-0.233067,3.119000,-0.508000,0.155000,1
0.628815,-13.060000,-45.353001,5.956000,74.339996,16.591999,31.841999,166.091995,-6.960000,14.760000,2.510000,-19.799999,0.000000,2.880000,2.640000,-536.000000,-223.000000,95.000000,-4179.000000,-281.000000,-15.000000,490.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,810,0,1,0.751079,0.054088,-0.233856,3.118000,-0.507000,0.155000,1
0.638863,-13.121000,-45.226002,5.979000,74.072998,16.593000,31.896999,166.134995,-8.280000,17.150000,2.760000,-24.240000,-0.120000,4.800000,3.600000,-593.000000,-51.000000,137.000000,-4362.000000,-359.000000,-66.000000,481.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,811,0,1,0.752150,0.054223,-0.233650,3.118000,-0.508000,0.155000,1
0.648864,-13.227000,-44.981998,6.019000,73.748001,16.590000,31.938000,166.162994,-9.480000,20.879999,3.240000,-30.000000,-0.360000,5.520000,4.200000,-814.000000,-112.000000,452.000000,-4537.000000,-395.000000,-118.000000,513.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,809,0,1,0.753242,0.054143,-0.234153,3.117000,-0.509000,0.155000,1
